,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3808,45.0,Private,210825.14,Bachelors,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
3809,17.0,Private,317470.2,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
3810,19.0,Private,335615.84,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
3811,36.0,Private,270429.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,28.17887,US,>50K
3812,24.0,Private,466264.3,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3813,40.0,Private,280818.34,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
3814,62.0,Private,197657.88,<=12th,4.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
3815,31.0,Government,135828.47,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
3816,56.0,Private,235595.98,<=12th,3.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
3817,41.0,Self-emp-inc,74223.56,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
3818,26.0,Private,20747.564,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3819,50.0,Private,292843.7,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
3820,35.0,Private,205077.11,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
3821,40.0,Private,191347.58,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3822,30.0,Private,197620.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
3823,47.0,Private,386318.84,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
3824,29.0,Private,1323024.8,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
3825,39.0,Private,199450.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3826,24.0,Private,188643.42,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
3827,39.0,Private,96188.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3828,48.747055,Government,260036.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
3829,48.0,Private,195485.0,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
3830,41.0,Government,665033.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3831,44.0,Private,108411.9,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3832,25.0,Private,188930.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,5178.0,0.0,30.0,US,<=50K
3833,36.0,Private,113527.9,Some-college,9.0,Married,Adm-clerical,White,Male,7298.0,0.0,40.0,US,>50K
3834,34.0,Private,233583.2,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3835,19.0,Private,520711.06,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
3836,51.0,Private,297827.34,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
3837,55.0,Private,20523.475,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
3838,53.0,Self-emp-not-inc,132916.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3839,17.0,Private,231692.61,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3840,46.0,Government,121226.23,<=12th,5.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3841,21.0,Private,285498.03,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3842,55.0,Private,115991.16,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3843,40.253025,Private,150911.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3844,56.0,Government,118263.74,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3845,34.0,Private,167516.39,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3846,21.0,Private,152506.75,HS-grad,7.0,Never-married,Farming-fishing,White,Female,0.0,0.0,43.0,US,<=50K
3847,44.0,Private,192799.64,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3848,21.022844,Private,193137.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3849,47.0,Private,206551.9,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3850,62.0,Private,222846.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3851,49.0,Government,277394.6,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
3852,44.0,Private,184668.9,Masters,14.0,Widowed,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
3853,24.0,Self-emp-not-inc,113068.52,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,Non-US,<=50K
3854,41.0,Self-emp-not-inc,29151.037,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
3855,29.0,Private,226473.55,HS-grad,8.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,37.0,Non-US,<=50K
3856,27.0,Government,334128.06,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
3857,45.0,Self-emp-inc,212711.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3858,43.0,Private,174057.34,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3859,26.0,Private,381247.0,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3860,52.0,Government,179548.45,Bachelors,13.0,Married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
3861,49.0,Private,350021.97,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3862,34.0,Private,165638.64,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
3863,24.0,Private,213307.94,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3864,24.0,Private,291085.16,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3865,56.0,Private,272171.03,Bachelors,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3866,34.0,Government,184939.56,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3867,53.0,Self-emp-inc,191300.02,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3868,29.230318,Private,201626.36,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3869,45.0,Private,349984.0,Assoc-acdm,10.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,60.0,US,<=50K
3870,53.0,Self-emp-inc,223304.06,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3871,40.0,Private,128832.52,HS-grad,4.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
3872,28.0,Private,552989.94,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3873,28.0,Private,189402.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3874,52.0,Private,98962.77,HS-grad,9.0,Never-married,Exec-managerial,White,Male,4591.5537,0.0,75.0,US,>50K
3875,19.0,Private,225469.95,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
3876,58.0,Private,170031.34,Some-college,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,13990.892,0.0,50.0,US,<=50K
3877,44.0,Private,606402.7,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
3878,23.0,Private,198964.31,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
3879,27.0,Private,336982.97,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
3880,76.22468,Private,369227.06,Bachelors,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,43.0,US,>50K
3881,20.0,Private,167486.62,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3882,62.85744,Private,156531.38,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3883,35.0,Private,174611.08,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3884,20.0,Private,423162.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3885,47.0,Self-emp-not-inc,53456.008,Assoc-acdm,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3886,37.0,Private,220647.55,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
3887,37.0,Private,309695.56,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3888,50.0,Private,58398.113,Assoc-voc,9.0,Divorced,Sales,White,Female,2330.294,0.0,35.0,US,>50K
3889,27.0,Private,141259.81,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
3890,59.334946,Self-emp-inc,220286.89,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3891,55.0,Private,155270.58,Bachelors,14.0,Married,Exec-managerial,White,Male,14350.139,0.0,40.0,US,>50K
3892,34.0,Private,408122.06,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3893,41.0,Private,250791.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3894,30.0,Private,261921.47,Masters,13.0,Never-married,Prof-specialty,White,Female,4386.0,0.0,60.0,US,<=50K
3895,35.0,Government,285668.84,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
3896,51.0,Self-emp-not-inc,318638.44,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
3897,28.0,Private,187329.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3898,43.855206,Self-emp-not-inc,28201.006,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
3899,26.0,Private,169660.0,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3900,47.0,Private,111636.26,Bachelors,11.0,Widowed,Other-service,White,Male,0.0,0.0,39.624714,US,<=50K
3901,18.0,Private,333120.28,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
3902,72.813705,Self-emp-inc,240367.06,Some-college,10.0,Divorced,Exec-managerial,White,Female,3371.7395,0.0,20.0,US,<=50K
3903,44.0,Private,406719.78,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3904,32.0,Private,115037.85,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3905,28.0,Private,381253.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,Non-US,<=50K
3906,31.0,Private,167774.97,<=12th,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3907,29.0,Self-emp-not-inc,184729.97,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3908,34.0,Private,343350.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
3909,49.0,Self-emp-not-inc,219541.53,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
3910,59.17237,Self-emp-not-inc,135335.67,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
3911,60.0,Self-emp-not-inc,250516.0,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
3912,28.0,Private,275225.88,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3913,27.0,Private,360846.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3914,29.0,Private,113131.27,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
3915,63.0,Government,226722.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3916,61.0,Private,209578.75,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3917,44.0,Private,108895.32,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
3918,53.0,Private,592609.9,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3919,40.0,Government,370028.56,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3920,44.0,Self-emp-inc,336231.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3921,50.0,Self-emp-inc,275730.22,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3922,21.0,Government,205020.94,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3923,57.0,Private,126402.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3924,17.0,Private,224043.19,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3925,41.0,Self-emp-inc,163209.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3926,31.0,Private,30318.324,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
3927,41.0,Private,47256.26,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3928,29.0,Private,54081.113,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3929,40.0,Private,140658.47,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
3930,23.0,Private,175676.67,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
3931,33.0,Private,187287.05,Assoc-voc,10.0,Married,Transport-moving,White,Male,99999.0,0.0,25.0,US,<=50K
3932,48.0,Private,261049.38,Assoc-voc,11.0,Separated,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
3933,45.0,Private,154036.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3934,43.0,Government,98543.016,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
3935,45.0,Private,155695.69,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3936,21.0,Private,441637.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3937,28.0,Self-emp-not-inc,274604.22,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3938,48.0,Self-emp-not-inc,410524.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
3939,44.0,Private,259934.44,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,15024.0,0.0,40.0,US,>50K
3940,26.0,Private,147380.56,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3941,42.0,Private,169714.69,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3942,29.0,Private,321008.28,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3943,36.0,Private,330273.72,<=12th,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3944,24.0,Government,236363.6,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3945,20.0,Private,278660.44,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3946,35.0,Private,212294.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.86913,US,>50K
3947,25.0,Private,123914.39,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,22.684898,US,<=50K
3948,39.0,Private,250154.11,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
3949,24.0,Private,37615.68,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3950,37.0,Private,271765.3,HS-grad,6.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3951,42.0,Private,341654.5,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3952,19.0,Private,262144.72,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3953,30.0,Private,26556.496,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3954,19.0,Private,367589.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,32.54376,US,<=50K
3955,23.0,Private,224799.36,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3956,32.0,Government,195265.56,Some-college,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3957,68.0,Private,115472.69,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
3958,62.721165,Private,267186.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
3959,21.0,Private,182493.23,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3960,20.0,Private,139356.61,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3961,26.0,Private,106083.37,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
3962,53.0,Self-emp-not-inc,113675.805,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3963,28.0,Private,181743.12,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3964,19.0,Private,212567.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
3965,65.0,Private,342497.34,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3966,37.0,Private,230895.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3967,47.0,Private,492055.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3968,27.0,Private,269692.72,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3969,45.0,Government,363317.62,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3970,23.0,Private,341502.03,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3971,28.03073,Private,410120.7,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3972,45.0,Private,397289.4,<=12th,3.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3973,17.0,Private,236145.03,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,25.275154,US,<=50K
3974,31.0,Private,204658.4,HS-grad,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3975,27.0,Government,482870.5,Bachelors,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3976,42.0,Private,169297.12,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3977,29.0,Private,163039.27,Masters,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3978,36.0,Private,89512.69,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
3979,39.0,Private,130725.016,Bachelors,13.0,Married,Exec-managerial,White,Male,5366.444,0.0,55.0,US,>50K
3980,33.0,Private,355396.3,<=12th,5.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
3981,41.0,Government,187494.1,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3982,46.0,Private,122052.35,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3983,36.0,Government,202816.48,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
3984,31.0,Private,427874.16,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3985,37.0,Private,33773.305,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3986,35.0,Private,237341.53,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3987,38.0,Private,257561.8,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3988,39.0,Private,158887.5,Masters,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3989,33.0,Private,399554.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,Non-US,<=50K
3990,34.0,Private,95098.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.667645,US,<=50K
3991,27.0,Private,213702.89,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3992,37.0,Private,345028.72,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
3993,40.0,Government,263831.94,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
3994,39.0,Private,217982.14,Some-college,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.450348,US,<=50K
3995,20.0,Private,170094.1,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
3996,28.0,Private,127793.43,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
3997,68.11066,Self-emp-not-inc,186138.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3998,31.0,Private,212952.89,HS-grad,10.0,Divorced,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
3999,20.0,Private,203960.64,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
4000,46.0,Self-emp-inc,265238.44,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,53.42051,US,<=50K
4001,42.0,Private,138449.45,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4002,27.0,Self-emp-not-inc,163032.06,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4003,55.0,Self-emp-not-inc,169115.25,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4004,45.0,Private,198147.94,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4005,30.0,Government,149058.94,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4006,40.0,Private,329598.38,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4007,48.0,Self-emp-not-inc,42774.85,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4008,32.0,Private,241968.73,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4009,27.0,Private,56802.598,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,>50K
4010,23.0,Private,376707.38,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4011,38.0,Private,52363.14,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4012,62.0,Private,145241.58,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4013,44.0,Private,110199.1,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
4014,26.0,Private,173177.84,<=12th,7.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
4015,52.0,Private,195529.0,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4016,42.0,Self-emp-inc,175961.08,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
4017,31.0,Private,307902.72,Bachelors,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4018,34.0,Government,339532.4,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4019,43.0,Private,288391.75,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
4020,32.0,Private,172714.12,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
4021,35.0,Private,45677.547,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4022,26.590733,Government,187020.1,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4023,58.0,Private,159243.25,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4024,52.0,Self-emp-inc,181969.39,Bachelors,12.0,Married,Exec-managerial,White,Male,4605.699,1975.7513,40.0,US,>50K
4025,53.0,Self-emp-not-inc,156241.61,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
4026,34.0,Private,117007.05,Assoc-voc,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
4027,40.0,Government,323375.34,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4028,55.0,Private,242781.97,Some-college,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4029,29.0,Private,47615.383,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,12.863595,US,<=50K
4030,49.0,Private,241677.77,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
4031,47.0,Private,723246.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4032,49.0,Self-emp-not-inc,151807.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4033,18.0,Private,117098.52,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
