,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2376,34.0,Private,265284.84,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
2377,37.0,Self-emp-not-inc,440341.5,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2378,30.0,Private,84669.04,Masters,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2379,27.0,Self-emp-not-inc,179627.73,HS-grad,9.0,Divorced,Craft-repair,White,Male,15024.0,0.0,40.0,US,<=50K
2380,34.0,Government,216761.17,HS-grad,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
2381,30.0,Private,166465.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
2382,28.0,Private,146369.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2383,32.0,Private,205278.69,HS-grad,9.0,Married,Exec-managerial,White,Male,10728.62,0.0,40.0,Non-US,>50K
2384,39.0,Private,144936.4,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,60.0,Non-US,<=50K
2385,44.0,Private,414302.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2386,28.0,Private,190652.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2387,32.0,Private,125057.64,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2388,20.0,Private,201727.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2389,27.0,Private,71825.67,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2390,44.189888,Private,54810.67,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,5.8370175,US,<=50K
2391,27.0,Private,238989.0,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2392,34.846024,Private,293358.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2393,28.0,Private,217430.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2394,31.0,Private,203153.53,<=12th,7.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
2395,25.0,Private,714175.44,Assoc-voc,10.365451,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2396,40.0,Government,389830.03,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2397,42.0,Government,255075.36,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2398,18.0,Private,51214.715,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2399,38.0,Private,340972.94,Masters,15.431229,Divorced,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
2400,33.0,Private,121462.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2401,58.0,Private,176700.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2402,44.168633,Private,352328.5,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,Non-US,<=50K
2403,39.0,Government,376581.38,<=12th,8.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
2404,33.0,Private,407607.3,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2405,37.0,Private,196108.8,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2406,24.0,Private,1359357.2,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
2407,37.0,Private,222255.5,<=12th,4.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2408,21.0,Private,298665.28,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
2409,34.0,Private,238516.77,Masters,14.431724,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2410,36.0,Private,206800.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
2411,30.0,Private,176207.31,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
2412,33.0,Private,223363.81,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2413,25.0,Private,282994.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2414,26.0,Private,252656.86,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2415,23.0,Private,349232.9,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2416,35.0,Private,56143.594,Assoc-acdm,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
2417,44.0,Private,189096.39,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2418,52.0,Private,56042.82,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,36.401844,US,>50K
2419,33.0,Private,211233.4,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
2420,28.0,Private,126968.445,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
2421,42.0,Private,196160.84,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2422,27.0,Private,237074.3,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2423,37.0,Private,112816.766,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2424,32.0,Government,244208.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2425,46.0,Private,338851.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2426,28.0,Private,277572.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
2427,17.0,Private,289066.78,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2428,37.0,Private,327260.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
2429,31.0,Private,259936.56,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2430,37.0,Private,214065.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2431,76.40917,Private,322759.97,<=12th,4.3264613,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
2432,19.0,Government,254928.55,Some-college,13.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
2433,29.0,Private,178141.77,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
2434,30.0,Private,136919.78,Some-college,10.865118,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2435,40.18298,Private,338925.2,Bachelors,13.0,Married,Sales,White,Male,0.0,3308.3496,45.0,US,>50K
2436,57.0,Private,440516.4,Assoc-voc,13.0,Divorced,Sales,White,Female,0.0,0.0,28.0,Non-US,>50K
2437,33.0,Self-emp-not-inc,140809.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2438,33.0,Self-emp-inc,189409.4,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2439,41.0,Private,136817.12,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2440,49.0,Government,104458.33,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
2441,23.0,Private,269337.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2442,21.0,Private,175260.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
2443,38.0,Private,168704.1,Assoc-acdm,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2444,50.0,Government,259488.25,Some-college,11.0,Married,Craft-repair,White,Male,0.0,2470.3665,40.0,US,>50K
2445,48.0,Self-emp-inc,210383.67,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2446,29.0,Private,220387.11,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2447,22.0,Private,190797.7,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2448,27.0,Private,199517.28,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,>50K
2449,52.0,Private,479816.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2450,26.0,Private,33402.367,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2451,62.0,Private,140820.05,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2452,45.0,Government,348380.53,Bachelors,13.0,Divorced,Protective-serv,Black,Female,0.0,0.0,45.0,US,<=50K
2453,29.0,Private,28686.574,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2454,43.0,Self-emp-not-inc,367466.56,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
2455,26.0,Self-emp-not-inc,447491.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,8.0,Non-US,<=50K
2456,55.0,Private,121092.375,Masters,14.0,Married,Sales,White,Female,0.0,0.0,24.0,US,>50K
2457,38.389816,Private,107848.836,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2458,29.0,Government,297542.44,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
2459,21.0,Private,225064.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2460,41.0,Private,283638.84,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2461,29.0,Self-emp-not-inc,284007.94,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2462,51.0,Private,325538.53,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2463,39.0,Private,228704.58,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2464,51.0,Private,106829.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2465,29.0,Private,131829.19,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2466,27.0,Private,139105.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2467,37.0,Private,75681.76,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2468,31.0,Private,80875.53,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2469,41.0,Private,173201.62,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2470,50.0,Private,118455.91,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2471,22.0,Private,280047.8,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2472,36.0,Private,226525.11,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2473,60.0,Government,185135.12,Masters,16.0,Divorced,Prof-specialty,White,Female,4951.7397,0.0,40.0,US,>50K
2474,32.0,Private,340269.06,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2475,59.0,Self-emp-not-inc,118831.586,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,10.381818,US,<=50K
2476,27.0,Private,32583.041,Bachelors,11.0,Never-married,Sales,White,Male,3395.3452,0.0,40.0,US,<=50K
2477,66.0,Self-emp-inc,210712.94,Bachelors,14.0,Married,Exec-managerial,White,Male,21365.945,0.0,60.0,US,>50K
2478,18.0,Private,200095.66,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,37.0,Non-US,<=50K
2479,56.0,Private,201493.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2480,17.0,Self-emp-not-inc,86272.805,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2481,22.0,Private,218273.38,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2482,36.0,Private,241629.4,Assoc-voc,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
2483,22.0,Private,107158.36,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2484,33.0,Private,198258.1,Assoc-acdm,11.732614,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2485,29.0,Private,176370.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
2486,58.0,Private,398138.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
2487,31.96686,Self-emp-not-inc,154400.45,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
2488,43.0,Private,27549.195,Bachelors,13.0,Married,Exec-managerial,White,Female,7298.0,0.0,40.0,US,>50K
2489,37.0,Private,263173.44,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2490,50.0,Private,167715.8,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2491,32.0,Private,186736.08,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
2492,25.0,Private,24904.654,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2493,42.0,Government,150304.08,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
2494,33.0,Private,179403.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2495,23.0,Private,214584.11,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
2496,40.0,Private,44031.355,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2497,33.0,Private,98468.305,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2498,33.0,Private,330049.03,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,42.0,US,<=50K
2499,22.0,Private,198580.75,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,Non-US,<=50K
2500,22.084822,Private,157298.81,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,38.0,US,<=50K
2501,37.0,Self-emp-inc,117935.09,HS-grad,9.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
2502,50.0,Government,101256.26,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2503,56.0,Self-emp-inc,177713.22,HS-grad,9.0,Married,Sales,White,Male,14163.756,0.0,40.0,US,<=50K
2504,25.0,Private,80382.08,Assoc-voc,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2505,24.0,Private,349597.06,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
2506,45.0,Private,216843.06,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2507,21.0,Private,169835.86,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2508,35.0,Private,346706.5,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2509,49.0,Self-emp-inc,380584.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
2510,30.0,Government,107407.96,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2511,46.0,Private,185477.3,Bachelors,13.0,Married,Prof-specialty,White,Male,4077.748,0.0,40.0,US,>50K
2512,38.0,Private,162986.72,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,51.71563,US,>50K
2513,27.0,Private,242333.89,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2514,30.0,Private,397094.16,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2515,35.0,Private,61883.31,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
2516,17.0,Private,273216.88,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2517,32.0,Private,105774.086,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2518,37.0,Private,84240.15,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2519,39.0,Private,54602.832,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2520,36.0,Private,129327.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2521,35.0,Government,321293.88,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2522,30.0,Private,119195.016,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2523,31.0,Private,239074.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
2524,43.675358,Private,185069.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
2525,23.0,Private,79666.62,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2526,56.0,Private,328507.62,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,36.0,US,<=50K
2527,25.0,Private,124880.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
2528,35.0,Private,226296.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2529,46.0,Self-emp-inc,159023.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2530,31.0,Private,186242.12,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2531,55.656265,Self-emp-inc,156615.16,HS-grad,9.0,Married,Farming-fishing,White,Male,6683.428,0.0,45.0,US,<=50K
2532,48.0,Government,36013.207,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2533,36.0,Private,121530.35,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2534,39.0,Government,322412.38,Masters,15.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
2535,31.0,Private,228592.19,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2536,33.0,Private,219454.02,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2537,42.0,Private,258197.7,Some-college,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
2538,36.0,Private,111052.836,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,44.9969,US,<=50K
2539,17.0,Private,199040.23,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.5513618,US,<=50K
2540,31.0,Government,74476.98,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
2541,33.0,Private,232269.94,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
2542,66.0,Self-emp-not-inc,296318.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2543,36.0,Private,132496.83,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
2544,32.0,Government,42442.83,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2545,17.0,Self-emp-not-inc,108868.03,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
2546,39.0,Private,294844.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2547,33.0,Private,254231.05,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
2548,58.0,Self-emp-not-inc,437280.3,Some-college,11.0,Separated,Prof-specialty,Black,Male,0.0,0.0,30.0,US,<=50K
2549,41.0,Private,375032.72,Bachelors,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
2550,73.0,Private,155624.16,Bachelors,14.0,Married,Sales,White,Female,15024.0,0.0,25.0,US,>50K
2551,35.0,Private,177989.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2552,69.0,Private,200236.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2553,39.0,Private,117840.55,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2554,59.0,Private,329201.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2555,42.0,Government,345716.2,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2556,22.829117,Private,236611.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
2557,51.0,Government,293603.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2558,29.0,Private,192924.6,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
2559,40.0,Private,99476.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2415.0,40.0,US,>50K
2560,38.0,Private,193667.88,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2561,26.0,Government,104945.05,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2562,41.0,Private,33522.676,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,4094.288,40.0,US,>50K
2563,23.0,Private,367969.66,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2564,22.0,Private,29465.322,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2565,35.0,Government,126043.6,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2566,30.0,Private,308704.38,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
2567,42.0,Government,187252.1,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2568,37.0,Private,174603.73,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,74352.49,0.0,45.0,US,>50K
2569,64.27555,Self-emp-not-inc,176103.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,5.4202576,US,<=50K
2570,25.0,Private,192828.27,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2571,65.7893,Private,164355.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,2022.5845,30.0,US,<=50K
2572,43.0,Self-emp-not-inc,186929.38,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,3421.91,80.0,US,>50K
2573,31.0,Private,343505.2,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2574,90.0,Private,168919.38,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
2575,25.0,Private,216764.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2576,27.0,Private,121445.336,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2577,61.0,Self-emp-not-inc,41996.766,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
2578,27.0,Private,131412.53,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
2579,36.0,Self-emp-not-inc,227936.25,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,73.41688,US,>50K
2580,27.0,Private,347498.66,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
2581,57.0,Self-emp-inc,170141.42,Masters,14.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
2582,30.0,Private,90538.41,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2583,27.0,Private,374832.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2584,55.0,Private,124693.92,<=12th,7.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,25.710041,Non-US,<=50K
2585,38.0,Private,222100.92,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2586,19.0,Private,136501.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
2587,50.0,Private,208976.06,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2588,20.0,Private,259167.36,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2589,36.0,Private,223119.25,Masters,15.0,Never-married,Prof-specialty,White,Male,7298.0,0.0,24.0,US,<=50K
2590,25.0,Private,312151.78,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,Non-US,<=50K
2591,18.0,Private,302381.78,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.028961,US,<=50K
2592,30.0,Private,227556.05,Some-college,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,70.0,US,<=50K
2593,41.0,Government,278157.97,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,70.0,US,<=50K
2594,38.0,Private,400711.9,<=12th,6.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
2595,37.0,Private,109085.12,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2596,39.157436,Private,138968.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2597,29.0,Government,168927.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
2598,52.0,Private,206581.78,Assoc-voc,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2599,44.0,Private,55196.523,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2600,60.0,Private,356111.47,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
