,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2991,69.0,Self-emp-not-inc,199161.44,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
2992,39.0,Private,155706.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2993,24.0,Private,178246.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2994,37.0,Private,164171.66,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2995,37.0,Private,246714.81,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2996,22.0,Private,63290.85,Some-college,9.331049,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2997,17.0,Private,249695.94,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,12.918265,US,<=50K
2998,28.0,Private,215564.06,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
2999,17.0,Private,330766.7,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
3000,38.0,Private,210537.3,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
3001,47.0,Private,293951.2,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3002,33.0,Government,155386.92,HS-grad,9.0,Married,Craft-repair,White,Male,70442.71,0.0,55.0,US,>50K
3003,27.0,Private,352015.6,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3004,34.0,Private,309211.28,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3005,55.0,Government,168270.84,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
3006,23.0,Private,366966.94,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3007,31.0,Private,233850.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3008,37.0,Government,241015.02,Bachelors,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
3009,38.0,Private,241427.23,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3010,33.0,Self-emp-not-inc,358425.62,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3011,49.0,Government,199871.19,Assoc-acdm,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3012,17.0,Private,338978.5,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
3013,22.0,Self-emp-not-inc,220265.55,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,US,<=50K
3014,27.0,Government,299614.03,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
3015,30.671883,Private,247733.66,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3016,42.0,Private,90671.77,Bachelors,13.0,Married,Exec-managerial,White,Female,2486.185,0.0,45.0,US,>50K
3017,32.0,Private,271110.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3018,46.0,Self-emp-not-inc,33053.617,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,2203.8,30.0,US,<=50K
3019,33.0,Private,124337.41,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3020,17.0,Private,58950.28,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
3021,45.0,Private,161110.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3022,32.0,Private,126828.734,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3023,17.0,Private,264536.62,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
3024,37.0,Private,130366.875,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3025,43.0,Private,166520.75,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
3026,37.0,Private,125679.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,59.0735,US,<=50K
3027,35.0,Private,157011.42,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
3028,21.0,Private,149583.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3029,90.0,Self-emp-not-inc,207330.14,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3030,55.0,Government,167330.12,Masters,15.214284,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
3031,44.0,Private,106280.55,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3032,39.885075,Private,456352.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
3033,29.0,Government,192710.75,<=12th,7.0,Married,Farming-fishing,Black,Male,15024.0,0.0,40.0,Non-US,<=50K
3034,30.0,Private,145464.05,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,37.458225,US,<=50K
3035,38.0,Private,169322.3,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3036,25.0,Private,219451.3,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3037,25.0,Private,415293.72,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,18.187515,US,<=50K
3038,63.282734,Private,189115.6,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,Non-US,<=50K
3039,35.0,Private,95515.81,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
3040,33.0,Private,207312.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3041,73.38542,Private,238337.88,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.962223,US,<=50K
3042,64.0,Private,306996.4,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3043,47.0,Private,376378.0,<=12th,5.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3044,25.0,Self-emp-not-inc,263041.6,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,79.33941,US,<=50K
3045,63.0,Private,89294.99,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
3046,22.0,Private,257425.03,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,44.0,US,<=50K
3047,23.0,Private,369200.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
3048,54.0,Private,189274.97,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3049,34.0,Self-emp-not-inc,125920.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
3050,43.0,Self-emp-not-inc,170863.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3051,75.808556,Self-emp-inc,177669.97,Some-college,10.0,Married,Exec-managerial,White,Male,2827.7092,0.0,40.0,US,>50K
3052,40.0,Private,348766.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3053,53.0,Private,36909.086,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3054,38.0,Private,185415.36,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3055,25.0,Private,66846.766,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3056,37.0,Private,174730.22,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,4351.8003,40.0,US,<=50K
3057,64.0,Private,245497.89,<=12th,2.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
3058,31.0,Private,209252.25,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3059,33.0,Self-emp-not-inc,67754.49,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3060,32.0,Private,259364.56,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
3061,25.0,Private,29834.107,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3062,31.0,Private,355774.25,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
3063,24.0,Private,305970.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3064,24.0,Private,130284.21,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
3065,35.0,Private,207759.16,Assoc-voc,10.0,Married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
3066,34.0,Private,226968.42,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
3067,57.0,Private,214023.56,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3068,32.0,Private,169527.25,Bachelors,12.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
3069,38.0,Self-emp-not-inc,218703.89,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3070,51.0,Private,175726.36,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
3071,58.0,Private,30421.785,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
3072,60.0,Private,338692.4,<=12th,2.0,Married,Craft-repair,Other,Male,0.0,0.0,35.0,Non-US,<=50K
3073,28.0,Private,219397.48,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3074,69.13412,Self-emp-inc,188613.95,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,2912.0725,44.0,US,<=50K
3075,45.0,Private,35326.62,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
3076,45.0,Self-emp-not-inc,203405.81,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
3077,21.0,Private,176744.98,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3078,35.0,Government,346862.5,Assoc-voc,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3079,34.0,Private,288869.28,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3080,33.0,Self-emp-inc,199354.48,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
3081,34.0,Private,172229.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3082,38.0,Private,162779.88,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
3083,41.0,Private,136511.98,<=12th,7.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,Non-US,<=50K
3084,32.0,Private,69915.77,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3085,73.0,Government,212005.31,<=12th,4.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
3086,41.0,Government,133185.23,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3087,23.0,Private,349382.62,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3088,51.0,Private,207754.83,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3089,33.0,Private,164098.1,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3090,40.0,Private,68887.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,46.215714,US,<=50K
3091,34.775307,Government,139184.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3092,39.0,Private,192843.88,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
3093,49.0,Private,210121.98,Bachelors,13.515114,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3094,26.0,Private,161648.86,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
3095,28.0,Private,48295.414,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,65.0,US,<=50K
3096,34.0,Private,201990.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3097,36.0,Private,146033.52,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
3098,90.0,Private,58676.418,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3099,35.0,Government,58862.766,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3100,43.0,Private,106430.61,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3101,35.0,Private,111375.43,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3102,35.0,Private,143596.4,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,35.0,US,<=50K
3103,41.0,Private,212479.73,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3104,50.0,Private,168681.25,Some-college,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3105,46.0,Self-emp-not-inc,275494.7,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3106,58.0,Private,126956.984,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,17.677683,US,<=50K
3107,32.0,Government,201519.61,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3108,73.0,Private,188418.88,<=12th,7.0,Widowed,Other-service,White,Male,0.0,0.0,27.18244,US,<=50K
3109,25.0,Government,112109.25,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
3110,37.0,Private,76697.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
3111,25.0,Private,170018.77,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.576532,US,<=50K
3112,43.0,Government,181308.53,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
3113,58.0,Government,174384.28,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3114,53.0,Private,304861.66,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3115,32.0,Government,176190.36,Some-college,10.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3116,52.0,Private,115507.16,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3117,51.0,Private,200497.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3118,60.515297,Self-emp-inc,114057.3,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
3119,47.564457,Self-emp-inc,112198.586,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3120,39.0,Private,159715.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3121,52.0,Self-emp-not-inc,198975.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3122,35.0,Government,105145.59,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
3123,43.0,Private,199674.11,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3124,29.0,Private,60979.105,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3125,17.0,Private,168461.58,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3126,52.0,Government,75783.53,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3127,68.0,Private,87174.97,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3128,54.0,Private,230334.23,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
3129,38.0,Self-emp-not-inc,140095.75,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3130,27.0,Self-emp-not-inc,174324.78,Some-college,10.4083605,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
3131,33.0,Private,202716.22,<=12th,7.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3132,28.0,Private,126698.195,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3133,55.0,Private,149946.98,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,52.0,US,>50K
3134,19.0,Private,95377.086,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,12.948454,US,<=50K
3135,20.0,Private,459393.62,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,15.0,Non-US,<=50K
3136,17.0,Private,117215.8,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
3137,25.0,Private,87714.086,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,55.0,US,<=50K
3138,29.0,Private,247732.78,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3139,22.0,Private,430252.12,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3140,37.0,Self-emp-inc,164702.92,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,69.23798,US,>50K
3141,17.0,Private,173104.86,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
3142,39.0,Government,193643.39,<=12th,4.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
3143,22.0,Private,106139.59,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,1887.0,16.0,Non-US,<=50K
3144,30.0,Private,168369.38,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
3145,46.0,Self-emp-inc,150915.64,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
3146,39.0,Private,75925.3,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3147,42.0,Self-emp-not-inc,117618.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
3148,37.0,Private,215143.25,Assoc-acdm,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3149,38.42193,Private,106774.29,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
3150,55.0,Government,237240.9,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
3151,26.0,Private,91882.82,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
3152,27.0,Government,1102103.4,Some-college,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
3153,68.68718,Private,200326.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,Non-US,>50K
3154,79.11548,Private,358766.16,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3155,27.0,Self-emp-not-inc,203427.52,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
3156,39.0,Government,216808.61,Bachelors,12.092855,Married,Adm-clerical,Black,Male,421.11365,0.0,40.0,US,>50K
3157,26.0,Private,113039.13,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3158,20.0,Private,551685.2,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
3159,38.0,Government,143112.27,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3160,49.0,Private,220126.05,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3161,52.0,Self-emp-inc,335221.1,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3162,56.0,Self-emp-not-inc,54580.918,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3163,34.0,Private,170003.33,<=12th,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
3164,32.0,Private,98740.03,Some-college,10.0,Married,Adm-clerical,White,Male,14248.722,0.0,50.0,US,>50K
3165,48.0,Private,191336.92,Some-college,12.0,Never-married,Sales,White,Female,15024.0,0.0,35.0,US,>50K
3166,32.05924,Private,321382.88,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3167,47.0,Private,174787.39,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3168,34.0,Private,169663.33,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
3169,34.0,Private,133516.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3170,25.0,Private,154147.9,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3171,21.0,Private,255717.28,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
3172,71.00961,Government,308513.0,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3173,53.0,Private,187338.19,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3174,38.0,Government,164058.14,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
3175,23.0,Self-emp-not-inc,202033.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,74.46906,US,<=50K
3176,47.0,Private,201021.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
3177,39.0,Private,302677.84,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
3178,26.0,Government,118108.14,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
3179,34.0,Private,357758.28,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3180,61.0,Self-emp-not-inc,199789.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3181,35.0,Private,295400.06,Assoc-voc,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3182,62.0,Private,120113.43,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3183,44.0,Government,234353.81,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3184,54.0,Government,326123.78,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
3185,29.0,Private,137692.34,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
3186,42.0,Government,145074.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3187,31.0,Private,209404.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
3188,37.0,Private,179325.4,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3189,27.0,Self-emp-not-inc,121419.46,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3190,51.0,Private,128436.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3191,32.0,Private,425368.03,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
3192,33.0,Private,181729.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3193,23.0,Private,182084.33,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,1980.0342,32.0,US,<=50K
3194,22.0,Private,214251.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3195,29.0,Private,200146.5,Assoc-acdm,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
3196,52.372196,Private,82457.64,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
3197,42.0,Government,130344.59,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3198,34.0,Private,73598.44,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
3199,35.0,Government,42830.727,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3200,20.0,Private,54311.543,HS-grad,9.0,Never-married,Sales,White,Female,0.0,1584.0287,5.1276536,US,<=50K
3201,43.0,Government,105659.58,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3202,74.9882,Private,168159.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3203,36.0,Private,66904.75,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,65.0,US,>50K
3204,43.0,Self-emp-inc,174715.78,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3205,45.0,Government,162693.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3206,37.0,Private,330036.72,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3207,35.0,Private,322944.78,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3208,38.0,Private,401919.25,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,15.0,Non-US,<=50K
3209,36.0,Private,235897.1,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
3210,28.0,Private,107240.055,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3211,22.0,Private,134821.31,HS-grad,8.7606535,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3212,31.0,Private,146423.4,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3213,34.0,Private,291851.5,<=12th,8.197574,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3214,37.0,Self-emp-not-inc,287449.28,HS-grad,7.0,Separated,Other-service,White,Female,0.0,0.0,1.5925466,US,<=50K
3215,40.0,Private,402078.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3216,63.009983,Private,39042.715,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
