,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9414,32.0,Self-emp-not-inc,134046.22,Assoc-acdm,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9415,17.0,Private,120378.234,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
9416,18.0,Private,169419.44,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
9417,37.0,Private,190360.53,Bachelors,14.0,Divorced,Exec-managerial,White,Female,16633.658,0.0,20.0,Non-US,>50K
9418,50.0,Self-emp-not-inc,183690.67,HS-grad,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9419,56.0,Private,103983.734,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9420,40.0,Government,120282.66,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9421,59.0,Private,192333.64,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9422,25.0,Private,457281.78,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9423,57.0,Private,183884.77,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,47.68188,US,<=50K
9424,25.0,Private,216759.81,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9425,34.0,Private,397925.34,Some-college,10.0,Separated,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
9426,24.0,Government,174918.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9427,23.0,Government,29870.164,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9428,32.0,Private,55506.836,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9429,24.0,Private,157185.05,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9430,32.0,Self-emp-inc,54661.715,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9431,47.0,Private,206928.62,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9432,39.0,Self-emp-inc,176979.02,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
9433,31.0,Private,102251.58,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
9434,26.375546,Private,329564.56,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
9435,17.0,Private,344524.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9436,28.0,Private,348935.75,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.25932,US,<=50K
9437,42.0,Self-emp-not-inc,185090.61,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9438,55.406406,Private,197103.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1977.0,50.0,US,>50K
9439,19.0,Private,317489.9,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
9440,28.0,Private,197754.27,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,44.0,Non-US,<=50K
9441,27.0,Government,194498.78,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9442,28.0,Private,138885.02,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9443,47.0,Private,174766.28,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
9444,33.0,Private,211075.34,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,4355.348,40.0,Non-US,<=50K
9445,37.0,Private,95599.36,Bachelors,13.0,Married,Exec-managerial,White,Male,7185.421,0.0,40.0,US,>50K
9446,53.0,Private,214618.95,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9447,61.0,Private,209928.97,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9448,46.0,Private,252593.8,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
9449,18.0,Private,424830.44,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,Non-US,<=50K
9450,28.0,Private,453755.3,Assoc-voc,10.91129,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9451,20.0,Private,206086.47,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9452,17.0,Private,190840.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
9453,28.0,Government,204536.5,Some-college,12.637893,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9454,44.0,Private,280035.44,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9455,36.0,Government,81528.08,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
9456,25.0,Government,199081.38,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,2415.0,40.0,US,<=50K
9457,23.0,Private,355463.2,<=12th,6.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,Non-US,<=50K
9458,34.0,Private,182107.02,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9459,27.0,Private,236454.92,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9460,47.0,Private,102530.95,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9461,69.407776,Private,131116.19,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
9462,20.0,Private,143512.64,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9463,40.0,Private,113335.49,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
9464,64.20903,Private,181339.17,<=12th,3.3492987,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9465,33.0,Private,140080.92,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9466,39.0,Private,128238.82,Assoc-acdm,12.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
9467,22.0,Private,195354.05,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9468,17.0,Private,180183.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,6.448728,US,<=50K
9469,33.0,Private,127800.08,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,<=50K
9470,36.0,Self-emp-inc,128604.56,Assoc-voc,12.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9471,40.0,Government,258277.81,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9472,46.0,Private,118927.31,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,11.895992,US,>50K
9473,49.388012,Private,152480.23,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,1887.0,40.0,US,<=50K
9474,34.0,Private,175345.28,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9475,32.0,Private,185266.86,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9476,43.0,Private,188509.03,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
9477,44.0,Private,163357.77,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9478,55.0,Self-emp-inc,27605.906,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9479,25.0,Private,399937.53,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9480,31.0,Private,357379.16,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9481,39.0,Private,24840.25,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
9482,38.0,Government,454005.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9483,38.0,Private,178617.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
9484,34.0,Private,214778.97,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
9485,46.0,Government,109849.266,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9486,45.0,Government,166653.06,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
9487,66.0,Private,194809.11,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
9488,22.0,Private,346026.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,53.826164,US,<=50K
9489,25.0,Government,143570.16,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9490,45.0,Self-emp-not-inc,286930.56,Bachelors,12.0,Married,Craft-repair,White,Male,4456.0024,0.0,40.0,US,>50K
9491,39.0,Private,243776.42,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9492,55.0,Self-emp-not-inc,159666.16,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9493,38.0,Private,200067.75,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
9494,58.0,Private,106939.24,<=12th,8.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9495,40.0,Government,207321.47,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9496,18.0,Private,299643.3,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,1.4949038,US,<=50K
9497,63.16618,Self-emp-not-inc,149972.16,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9498,27.0,Private,239020.4,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9499,52.0,Private,283733.12,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9500,44.0,Private,175078.34,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9501,49.0,Self-emp-not-inc,170628.39,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
9502,26.0,Government,31868.89,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9503,40.0,Private,363035.34,HS-grad,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
9504,46.172466,Self-emp-inc,319495.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9505,65.0,Private,213535.4,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9506,30.0,Private,69109.46,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9507,18.0,Private,347463.5,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9508,60.0,Government,163866.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9509,46.0,Private,117812.21,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9510,45.0,Private,163269.52,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
9511,29.0,Self-emp-not-inc,210818.23,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9512,26.0,Private,123344.445,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9513,36.0,Self-emp-not-inc,141625.06,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,>50K
9514,29.0,Private,165666.98,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9515,53.0,Self-emp-inc,105141.61,Some-college,12.0,Married,Exec-managerial,Black,Male,6734.2344,0.0,60.0,US,>50K
9516,29.0,Private,171580.64,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
9517,29.0,Private,159872.66,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9518,21.0,Private,183468.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
9519,47.0,Government,367055.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
9520,43.0,Private,115489.68,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,70.0,US,<=50K
9521,32.0,Government,233208.92,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9522,29.0,Private,223408.23,HS-grad,10.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
9523,32.0,Private,477336.3,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9524,34.0,Private,112093.516,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9525,49.0,Private,77662.59,HS-grad,7.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9526,45.0,Government,67907.44,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9527,39.0,Private,222342.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9528,65.0,Private,150966.73,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9529,40.0,Private,234621.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9530,42.0,Private,211187.72,Some-college,10.0,Married,Farming-fishing,Other,Male,0.0,0.0,50.0,Non-US,<=50K
9531,27.0,Private,200583.34,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
9532,40.0,Private,186902.06,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9533,30.0,Private,142685.48,<=12th,2.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
9534,25.0,Private,205004.86,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9535,47.0,Private,135774.64,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9536,46.0,Private,45103.07,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9537,51.0,Government,212874.9,Bachelors,10.220789,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9538,54.0,Self-emp-not-inc,284267.84,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9539,42.0,Private,112787.055,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
9540,24.0,Self-emp-not-inc,177380.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9541,70.0,Self-emp-not-inc,260310.52,Assoc-voc,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9542,40.0,Private,48596.094,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9543,29.0,Private,200661.72,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9544,47.0,Private,105834.984,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
9545,38.0,Private,79953.945,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9546,22.0,Private,40071.89,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9547,28.0,Private,355417.1,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
9548,33.0,Private,152808.25,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,74.290184,US,<=50K
9549,45.0,Private,272139.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9550,31.0,Private,275029.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.211006,US,<=50K
9551,45.658264,Self-emp-not-inc,111690.96,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9552,25.0,Private,276141.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9553,33.0,Private,34126.152,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9554,23.0,Private,182066.27,<=12th,8.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9555,23.0,Government,137110.48,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
9556,60.0,Private,193645.9,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,>50K
9557,33.0,Private,188987.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9558,46.0,Private,201773.73,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
9559,37.0,Self-emp-not-inc,137461.67,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,3595.7559,50.0,US,<=50K
9560,44.0,Government,120109.195,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,44.59956,US,<=50K
9561,49.0,Private,137995.81,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
9562,35.0,Government,436959.34,Some-college,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
9563,47.0,Private,143563.3,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9564,22.0,Government,112679.26,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9565,39.055386,Private,107055.586,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9566,27.0,Private,292339.88,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,2223.001,40.0,US,<=50K
9567,59.0,Private,200122.69,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9568,38.0,Self-emp-not-inc,137811.94,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9569,28.0,Private,221631.6,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9570,37.0,Private,102274.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9571,38.0,Government,108561.22,Some-college,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,Non-US,<=50K
9572,71.32102,Private,276064.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.410366,Non-US,<=50K
9573,59.0,Government,224056.12,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
9574,35.0,Private,142992.75,<=12th,3.0,Never-married,Craft-repair,White,Male,15024.0,0.0,40.0,US,<=50K
9575,31.0,Private,211571.67,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,>50K
9576,64.20755,Private,120688.01,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9577,31.0,Private,262324.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9578,60.0,Private,233364.8,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9579,42.0,Private,196427.39,Assoc-acdm,12.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9580,52.0,Self-emp-not-inc,277085.66,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9581,19.0,Private,123727.7,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,23.318394,US,<=50K
9582,65.0,Private,187384.19,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9583,44.0,Private,246167.95,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
9584,35.0,Government,176956.2,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9585,39.0,Government,108503.01,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
9586,27.0,Private,177340.2,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
9587,29.0,Private,307722.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9588,48.0,Government,212834.0,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9589,56.0,Private,141408.4,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
9590,53.0,Government,111259.63,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
9591,41.0,Government,37004.395,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9592,25.0,Private,95835.336,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9593,36.0,Private,185394.19,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9594,35.0,Government,304248.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9595,52.040592,Private,50261.35,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9596,37.0,Government,284490.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,2022.829,40.0,US,>50K
9597,74.71283,Government,118247.46,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
9598,27.0,Private,162281.66,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9599,51.0,Private,184383.73,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9600,23.0,Private,250081.23,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9601,30.0,Private,123191.07,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
9602,41.370445,Private,187711.22,Some-college,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
9603,51.864605,Government,283315.78,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9604,50.0,Private,229652.84,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9605,74.31606,Private,67444.945,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
9606,30.0,Private,222879.2,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9607,57.0,Private,308670.38,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9608,36.0,Private,196244.58,Masters,15.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9609,25.0,Private,204254.12,Bachelors,12.54502,Married,Craft-repair,White,Male,0.0,0.0,50.85775,US,<=50K
9610,50.0,Private,188225.73,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
9611,29.0,Private,199776.33,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9612,37.0,Private,233377.05,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.46908,US,<=50K
9613,19.0,Private,344697.84,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.094225,US,<=50K
9614,21.0,Private,268447.8,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9615,44.0,Private,177073.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9616,47.0,Government,397494.84,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9617,48.0,Private,242781.0,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9618,53.0,Private,110006.71,Bachelors,13.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,>50K
9619,22.0,Private,166839.64,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9620,28.0,Private,151717.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9621,45.0,Private,394800.3,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.239925,US,>50K
9622,23.0,Private,448063.03,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9623,41.0,Private,213865.27,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,53.624275,US,>50K
9624,27.0,Private,336810.78,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9625,49.0,Private,136285.89,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,55.0,Non-US,<=50K
9626,38.0,Private,124532.42,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9627,60.0,Self-emp-not-inc,425510.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,Non-US,<=50K
9628,36.0,Private,142823.69,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9629,53.0,Self-emp-inc,179912.4,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9630,17.0,Private,59751.4,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9631,46.0,Private,58211.75,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9632,36.0,Government,275041.66,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
9633,52.0,Self-emp-not-inc,222471.88,HS-grad,9.0,Married,Prof-specialty,White,Male,14989.394,0.0,80.0,US,>50K
9634,23.0,Private,39560.184,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
9635,55.0,Private,162988.31,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9636,51.0,Private,97223.47,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9637,44.0,Private,124654.85,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,51.194733,US,<=50K
9638,35.0,Self-emp-inc,196927.66,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
