,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1862,51.0,Self-emp-not-inc,168190.56,Some-college,10.0,Divorced,Sales,White,Female,0.0,2195.5518,35.0,US,<=50K
1863,34.0,Private,45950.855,<=12th,7.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1864,32.0,Private,144267.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.84562,US,<=50K
1865,39.0,Private,98798.22,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1866,51.0,Self-emp-not-inc,139375.16,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,55.0,Non-US,<=50K
1867,37.0,Private,149029.6,Assoc-voc,13.0,Never-married,Craft-repair,Other,Male,7298.0,0.0,40.0,US,<=50K
1868,37.0,Government,226800.83,Assoc-voc,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
1869,34.0,Government,281049.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
1870,25.010227,Private,231211.22,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1871,35.0,Private,80766.3,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1872,26.0,Private,152519.53,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1873,36.45225,Private,202266.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1874,26.0,Self-emp-inc,152738.44,Assoc-acdm,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1875,59.0,Private,327573.66,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1876,46.0,Self-emp-not-inc,136492.38,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
1877,19.0,Private,329527.94,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
1878,22.0,Private,318833.75,<=12th,3.4251723,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1879,28.0,Private,118330.24,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1880,37.0,Private,186374.05,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1881,38.0,Private,250945.78,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,>50K
1882,34.0,Self-emp-not-inc,200145.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,69.33647,US,>50K
1883,43.0,Private,137293.5,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,24.217382,US,<=50K
1884,29.0,Private,224872.31,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1885,56.0,Private,265504.1,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1886,50.0,Private,57319.88,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
1887,46.0,Private,196537.22,Some-college,9.0,Separated,Adm-clerical,White,Male,0.0,1902.0,40.0,US,<=50K
1888,31.0,Private,350633.75,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
1889,28.0,Private,83119.055,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1890,32.0,Private,89742.95,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1891,51.0,Government,136132.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1892,27.0,Private,232215.03,Bachelors,12.0,Separated,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
1893,36.0,Self-emp-not-inc,191626.47,Some-college,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1894,26.0,Private,157191.06,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,19.217962,US,<=50K
1895,50.0,Private,201734.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1896,65.0,Self-emp-inc,213463.47,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
1897,25.0,Private,123701.42,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1898,50.0,Government,334914.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
1899,58.0,Private,164914.81,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
1900,29.0,Private,126809.695,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1901,39.0,Private,297411.9,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,15.935824,US,<=50K
1902,41.0,Private,398715.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
1903,35.0,Private,378571.1,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,16.0,US,<=50K
1904,52.386402,Private,336691.75,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1905,60.0,Self-emp-not-inc,108132.59,Some-college,11.0,Separated,Sales,White,Male,0.0,0.0,20.0,US,<=50K
1906,42.0,Private,679489.3,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
1907,25.0,Private,216229.88,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1908,41.0,Private,26700.727,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.086494,US,<=50K
1909,17.0,Private,216480.9,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,25.0,US,<=50K
1910,47.0,Private,248128.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
1911,22.0,Private,240158.23,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1912,31.0,Private,223168.42,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1913,40.0,Private,33822.156,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1914,33.0,Private,33439.21,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1915,17.0,Private,73919.95,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1916,33.0,Self-emp-not-inc,142876.36,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,84.03212,US,<=50K
1917,21.0,Private,173765.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1918,31.0,Private,70690.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1919,46.3709,Private,316938.94,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,30.0,Non-US,<=50K
1920,49.0,Self-emp-not-inc,244503.69,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
1921,40.0,Private,166013.89,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1922,29.0,Private,160249.5,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1923,49.0,Private,103782.52,Masters,14.0,Married,Prof-specialty,White,Male,7688.0,0.0,50.0,US,>50K
1924,47.0,Self-emp-inc,168915.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,89.10138,US,>50K
1925,39.0,Private,260481.7,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1926,33.0,Private,225261.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
1927,49.786854,Private,266408.94,Bachelors,13.0,Widowed,Exec-managerial,White,Male,4402.344,0.0,40.0,US,>50K
1928,28.0,Private,116919.34,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1929,24.0,Private,312084.0,<=12th,2.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
1930,45.0,Government,151378.8,Masters,15.347429,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
1931,32.0,Private,165476.84,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
1932,30.0,Private,121158.17,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1933,42.0,Private,194513.58,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1934,19.0,Private,264028.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1935,50.0,Private,301299.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1936,33.0,Private,176654.77,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1937,51.0,Government,223380.3,Masters,15.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
1938,48.0,Private,143415.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1939,67.75748,Private,37071.94,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
1940,51.0,Private,183948.66,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1941,38.0,Private,112422.42,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
1942,17.0,Private,396318.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1943,48.0,Government,181262.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1944,26.0,Private,218744.05,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,Non-US,<=50K
1945,30.0,Private,98243.27,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
1946,19.0,Private,31571.387,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1947,41.0,Private,285652.47,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1948,35.0,Private,365415.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1949,49.0,Private,303224.72,Some-college,10.0,Separated,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1950,31.0,Private,94154.13,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1951,52.0,Self-emp-not-inc,235793.0,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
1952,47.0,Private,279626.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1953,32.0,Private,211612.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1954,29.0,Private,109447.73,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
1955,17.0,Private,247098.77,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,Non-US,<=50K
1956,51.0,Private,170202.58,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
1957,36.0,Self-emp-not-inc,174854.33,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,36.0,US,<=50K
1958,50.0,Government,148464.42,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
1959,28.0,Private,174945.31,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1960,52.0,Private,162251.67,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1961,51.0,Private,134071.78,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,3.4519024,US,<=50K
1962,50.0,Government,154411.23,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,<=50K
1963,36.0,Private,177189.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,4278.015,40.0,US,>50K
1964,35.175167,Government,78380.93,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,22.0,US,<=50K
1965,48.67789,Self-emp-inc,185431.83,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1966,48.0,Government,156872.42,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,42.77456,US,<=50K
1967,51.0,Private,295282.0,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1968,44.0,Government,116679.3,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
1969,41.0,Self-emp-inc,259120.38,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1970,39.0,Private,269009.0,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1971,66.03132,Self-emp-not-inc,132148.98,Bachelors,14.0,Married,Sales,White,Male,0.0,2415.0,40.0,US,>50K
1972,54.0,Government,148167.7,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1973,23.0,Government,276561.34,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
1974,41.0,Self-emp-not-inc,98162.93,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,84.033005,US,<=50K
1975,58.962788,Government,75176.14,Some-college,10.0,Divorced,Protective-serv,Black,Female,0.0,0.0,35.544865,US,<=50K
1976,52.0,Self-emp-not-inc,143124.6,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,5.5995846,US,<=50K
1977,56.0,Self-emp-not-inc,176726.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,>50K
1978,48.0,Private,298933.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1979,24.887806,Private,406241.38,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1980,63.0,Private,194964.73,Assoc-acdm,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
1981,19.0,Private,120387.77,<=12th,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1982,44.0,Self-emp-not-inc,154743.17,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1983,28.0,Government,174508.86,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1984,49.0,Private,146267.47,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1985,61.0,Private,185017.45,Some-college,9.0,Widowed,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
1986,68.0,Private,255850.53,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1987,37.0,Self-emp-not-inc,25262.672,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1988,60.0,Private,198997.69,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1989,55.0,Private,78800.57,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1990,47.0,Self-emp-not-inc,148962.5,Bachelors,13.882203,Married,Prof-specialty,White,Male,0.0,0.0,8.0,Non-US,<=50K
1991,31.0,Private,51256.035,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1992,34.0,Private,186441.02,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1993,29.0,Private,220076.53,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1994,37.0,Self-emp-not-inc,223596.22,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1995,42.0,Government,268691.44,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1996,42.0,Private,258407.03,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
1997,31.0,Private,60968.863,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,84.13825,US,>50K
1998,47.0,Self-emp-inc,163543.64,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
1999,22.0,Private,304445.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,12.0,US,<=50K
2000,25.0,Private,111500.01,HS-grad,9.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
2001,59.0,Private,115327.11,Bachelors,13.0,Married,Craft-repair,White,Male,5038.4185,0.0,40.0,US,>50K
2002,34.0,Private,110738.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2003,40.0,Government,154751.72,Assoc-acdm,13.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
2004,26.0,Private,230829.58,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
2005,27.0,Private,154189.61,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2006,28.0,Private,124764.64,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
2007,34.0,Government,203686.81,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2008,38.0,Private,215422.25,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
2009,44.0,Self-emp-not-inc,281547.0,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
2010,73.0,Private,161280.2,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
2011,44.0,Self-emp-not-inc,190061.0,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,99.0,US,<=50K
2012,49.0,Private,118530.74,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
2013,54.0,Private,226084.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2014,21.615183,Private,78279.88,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2015,72.499825,Self-emp-not-inc,186835.45,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
2016,29.0,Private,329591.28,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2017,46.0,Private,208410.8,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
2018,60.0,Private,182671.69,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
2019,41.0,Private,213862.48,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
2020,38.0,Private,274806.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2021,47.0,Private,198040.02,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2022,29.0,Self-emp-not-inc,33665.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2023,26.0,Self-emp-not-inc,250337.97,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2024,24.0,Government,418516.38,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2025,40.0,Government,126576.82,Masters,14.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,<=50K
2026,37.0,Private,88223.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2027,50.0,Private,63379.887,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1887.0,50.0,US,>50K
2028,61.0,Government,339987.03,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2029,29.0,Private,278034.97,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2030,88.35054,Private,295694.25,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
2031,38.0,Government,226471.95,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2032,29.0,Government,470219.28,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
2033,33.0,Government,145955.48,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,2511.679,40.0,US,>50K
2034,20.0,Private,198638.05,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,28.0,US,<=50K
2035,36.0,Private,156952.22,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2036,48.0,Private,170082.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2037,27.0,Private,191548.39,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2038,39.0,Private,146821.11,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,4179.5596,13.086386,US,<=50K
2039,33.0,Private,197794.12,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2040,36.0,Self-emp-not-inc,192225.72,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,4.7898383,US,<=50K
2041,37.0,Private,378133.38,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
2042,39.0,Private,79046.55,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2043,25.0,Private,197831.72,Some-college,9.0,Never-married,Handlers-cleaners,Other,Female,0.0,0.0,40.0,US,<=50K
2044,44.0,Private,296587.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
2045,24.0,Private,169607.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2046,45.0,Private,156932.67,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,>50K
2047,36.0,Private,175779.83,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2048,44.0,Private,180645.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2049,25.0,Self-emp-inc,99806.36,Bachelors,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,42.0,US,<=50K
2050,51.254646,Private,283003.66,Some-college,10.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
2051,31.0,Private,111899.305,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2052,64.515434,Private,31828.527,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2053,43.0,Private,125102.43,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2054,45.4963,Private,262500.7,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2055,32.0,Private,137610.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2056,21.0,Private,202271.33,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2057,23.0,Private,319368.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2058,31.0,Government,37262.176,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
2059,28.0,Private,54911.13,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2060,42.0,Government,127083.516,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2061,49.0,Private,119234.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2062,50.0,Private,95980.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2063,32.0,Private,170416.11,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2064,57.0,Private,350262.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
2065,30.0,Self-emp-inc,100035.35,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2066,29.0,Private,55316.113,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2067,32.0,Government,118661.93,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
2068,74.862335,Government,91479.28,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
2069,42.0,Self-emp-not-inc,123229.99,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
2070,17.0,Private,487317.06,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,3.3346634,US,<=50K
2071,36.0,Private,320467.12,Some-college,9.72731,Separated,Exec-managerial,White,Female,0.0,1978.4812,40.0,US,>50K
2072,34.521416,Private,116433.08,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2073,47.0,Government,111746.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2074,61.0,Private,232785.89,<=12th,5.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2075,23.0,Private,483561.88,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
2076,45.0,Private,116130.44,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2077,50.0,Private,150279.31,Assoc-voc,13.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
2078,33.0,Private,177281.89,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
2079,19.0,Private,161629.47,<=12th,3.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2080,23.0,Self-emp-not-inc,212408.36,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2081,48.0,Private,73851.82,Assoc-voc,12.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,>50K
2082,20.0,Private,289712.8,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2083,57.0,Private,116271.586,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,48.0,US,>50K
2084,67.0,Government,303907.8,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2085,42.0,Private,288845.9,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,48.0,Non-US,<=50K
