,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6261,17.0,Private,48429.094,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
6262,50.0,Private,84970.91,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6263,45.0,Private,211981.11,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6264,60.0,Self-emp-not-inc,189897.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
6265,28.0,Private,196180.72,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,28.512022,US,<=50K
6266,61.0,Self-emp-not-inc,41342.242,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,10.0,US,<=50K
6267,41.0,Government,442865.2,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,>50K
6268,33.0,Private,129205.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
6269,57.0,Self-emp-inc,32244.293,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6270,41.0,Private,152297.78,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6271,71.0,Private,121723.42,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
6272,38.0,Government,205491.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,4232.7173,50.0,US,>50K
6273,35.0,Government,132324.73,Some-college,10.0,Married,Prof-specialty,Black,Male,23953.307,0.0,40.0,US,>50K
6274,44.0,Self-emp-not-inc,115966.58,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
6275,58.0,Self-emp-not-inc,33263.547,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
6276,19.0,Private,338251.88,<=12th,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,32.0,US,<=50K
6277,49.0,Government,89672.3,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6278,48.0,Private,287257.62,HS-grad,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
6279,30.0,Private,266651.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6280,47.0,Private,149497.61,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
6281,26.0,Private,276374.78,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
6282,17.0,Private,141746.62,Some-college,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6283,29.0,Private,292859.75,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6284,71.0,Private,109894.01,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6285,46.0,Private,79595.84,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6286,44.0,Self-emp-not-inc,314599.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
6287,33.0,Private,130724.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6288,60.0,Private,164116.14,HS-grad,9.0,Widowed,Tech-support,Asian-Pac-Islander,Female,99999.0,0.0,40.0,US,<=50K
6289,76.744415,Self-emp-not-inc,119976.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,2415.0,25.0,US,<=50K
6290,27.0,Private,85554.1,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6291,24.0,Private,197884.03,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6292,60.0,Government,133446.06,Masters,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6293,33.0,Private,339999.88,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6294,22.0,Private,408234.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
6295,33.0,Private,168953.92,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6296,22.0,Private,102949.0,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6297,23.0,Government,97644.14,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,99.0,US,<=50K
6298,52.0,Self-emp-not-inc,155451.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6299,34.0,Private,389013.3,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6300,46.0,Self-emp-not-inc,595420.1,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
6301,19.0,Private,123794.43,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6302,57.0,Government,118435.266,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,1578.9819,35.0,US,>50K
6303,18.60761,Private,98570.69,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6304,66.300865,Private,57839.168,HS-grad,10.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6305,60.0,Private,33450.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6306,35.0,Private,27089.33,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
6307,55.25472,Private,355459.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
6308,38.0,Private,196313.11,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6309,31.0,Private,69832.25,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6310,22.0,Private,196591.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
6311,26.0,Private,163015.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6312,39.0,Private,193043.03,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6313,44.0,Government,78138.15,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6314,74.79284,Government,88450.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6315,42.0,Private,149850.61,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
6316,40.0,Private,41861.324,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6317,29.07779,Government,349825.06,Assoc-voc,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
6318,39.0,Self-emp-not-inc,381497.44,Some-college,12.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6319,39.0,Private,141932.34,Assoc-voc,11.0,Married,Other-service,Other,Male,0.0,0.0,50.0,Non-US,<=50K
6320,25.0,Private,184670.92,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6321,33.0,Government,134016.25,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6322,72.32569,Private,133154.88,HS-grad,9.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,7.027303,Non-US,<=50K
6323,34.0,Private,193223.92,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6324,34.0,Private,124675.2,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6325,44.0,Private,252942.11,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6326,43.0,Private,172207.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,Non-US,<=50K
6327,38.0,Private,203379.95,HS-grad,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6328,32.0,Private,51842.008,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6329,19.0,Private,123186.28,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6330,36.0,Private,222933.73,HS-grad,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6331,20.0,Private,324149.47,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6332,44.587708,Self-emp-inc,310031.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,47.45531,US,>50K
6333,37.0,Private,208935.83,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6334,36.0,Private,159819.92,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
6335,29.0,Private,41652.29,<=12th,8.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6336,43.0,Self-emp-inc,134081.98,Bachelors,13.0,Married,Exec-managerial,White,Male,2757.4697,0.0,60.0,US,>50K
6337,34.0,Self-emp-inc,125895.45,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
6338,65.0,Private,232440.81,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
6339,41.0,Private,189532.03,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
6340,75.965645,Private,229726.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.177097,US,<=50K
6341,37.0,Government,215081.11,Masters,13.0,Separated,Prof-specialty,White,Female,1756.0708,0.0,40.0,US,<=50K
6342,45.0,Government,145969.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6343,19.0,Private,318641.97,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
6344,26.617193,Private,511006.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6345,21.0,Self-emp-not-inc,150404.9,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6346,30.0,Private,161130.6,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
6347,31.0,Government,178329.1,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6348,22.0,Private,158410.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6349,26.0,Private,176200.47,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6350,28.0,Private,196398.66,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6351,30.0,Private,167547.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6352,51.0,Private,363775.4,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
6353,28.0,Self-emp-not-inc,86704.25,Some-college,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
6354,52.0,Private,355672.38,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
6355,36.0,Private,148040.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6356,42.0,Government,70733.62,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6357,24.994986,Government,405082.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6358,26.0,Private,111395.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6359,36.326427,Private,123186.45,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,4352.4746,40.0,US,>50K
6360,90.0,Private,166543.6,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
6361,60.0,Private,204876.34,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
6362,38.0,Private,146257.25,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
6363,28.0,Private,214087.42,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
6364,50.0,Private,414591.75,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6365,47.0,Private,288640.97,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6366,33.0,Private,190487.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6367,31.0,Private,127133.54,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,1587.593,45.0,US,<=50K
6368,28.769842,Government,198421.33,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6369,46.0,Self-emp-not-inc,369916.0,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
6370,45.904594,Private,102247.93,Assoc-voc,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6371,45.0,Private,54112.348,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6372,26.0,Government,166871.89,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6373,26.0,Private,117489.29,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6374,27.0,Private,203110.92,Some-college,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
6375,32.0,Government,194272.55,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6376,25.0,Private,181299.55,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6377,68.08597,Private,181667.39,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6378,50.366047,Private,127724.06,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
6379,47.0,Private,355896.12,HS-grad,7.2177505,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6380,59.0,Private,167207.25,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,53.385242,US,>50K
6381,31.0,Private,251577.28,HS-grad,7.9278226,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
6382,23.0,Private,180424.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
6383,53.0,Private,207892.2,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6384,29.0,Private,55941.926,Assoc-acdm,13.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6385,41.0,Government,176549.55,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6386,43.0,Government,117827.08,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6387,57.0,Private,107554.055,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6388,20.0,Private,199841.56,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6389,28.0,Private,249083.67,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6390,53.0,Government,40738.195,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
6391,24.0,Self-emp-not-inc,267074.16,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
6392,46.0,Private,306009.78,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
6393,46.0,Private,173029.6,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
6394,17.0,Private,165561.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.4365,US,<=50K
6395,51.0,Private,193044.08,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6396,34.0,Private,268652.6,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
6397,25.48589,Private,26114.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6398,59.0,Self-emp-not-inc,36032.375,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6399,25.0,Private,292246.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,37.0,Non-US,<=50K
6400,28.0,Government,53804.703,Assoc-voc,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
6401,19.0,Self-emp-not-inc,493161.9,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6402,45.0,Private,233597.14,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
6403,46.0,Private,92858.18,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6404,39.0,Government,196632.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6405,35.0,Government,136119.3,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,34.03693,US,<=50K
6406,18.0,Self-emp-not-inc,176080.84,<=12th,2.5299828,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
6407,79.37998,Private,177679.47,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
6408,40.0,Private,107362.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6409,41.0,Private,266783.38,Some-college,10.0,Separated,Adm-clerical,Asian-Pac-Islander,Male,17695.586,0.0,45.0,US,<=50K
6410,28.0,Private,107332.68,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6411,30.0,Private,110709.76,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6412,38.0,Private,114446.43,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6413,46.0,Government,79011.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
6414,21.0,Private,378289.75,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
6415,50.0,Private,125138.67,Assoc-voc,10.0,Separated,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
6416,22.0,Private,199458.6,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6417,54.0,Private,279244.1,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
6418,37.0,Self-emp-inc,244025.98,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
6419,33.0,Private,158812.61,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6420,50.0,Private,326196.2,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6421,40.0,Private,83621.695,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6422,51.0,Self-emp-inc,234384.94,Bachelors,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,65.0,US,>50K
6423,47.0,Private,113283.414,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,44.975838,Non-US,<=50K
6424,40.0,Private,287247.97,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6425,29.0,Government,187185.97,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6426,43.0,Government,259257.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6427,30.0,Private,239027.66,Bachelors,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6428,22.0,Private,176032.48,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6429,17.0,Private,159171.28,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,1.8597155,US,<=50K
6430,56.0,Private,186443.03,Some-college,10.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6431,41.0,Private,236048.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
6432,52.0,Private,49616.09,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
6433,38.0,Private,155718.62,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
6434,29.0,Private,95949.17,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6435,60.0,Government,97273.555,Masters,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6436,25.0,Private,34507.312,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6437,44.0,Government,177530.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6438,47.0,Government,512296.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
6439,26.0,Private,123344.86,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.37188,US,<=50K
6440,54.0,Private,189439.58,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
6441,31.0,Private,500498.12,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6442,53.0,Private,176972.2,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6443,47.0,Government,129664.45,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6444,61.0,Self-emp-not-inc,119497.87,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6445,31.0,Private,149767.28,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,7688.0,0.0,40.0,US,<=50K
6446,40.0,Private,135655.95,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6447,22.0,Private,293324.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6448,37.0,Private,194134.88,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6449,20.0,Private,272324.4,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,12.0,US,<=50K
6450,51.0,Self-emp-not-inc,189740.56,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
6451,33.0,Private,245588.86,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6452,46.0,Private,151430.89,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6453,28.0,Private,389564.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
6454,22.0,Private,255540.23,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,1975.9423,45.0,US,<=50K
6455,38.0,Private,191359.95,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6456,29.0,Private,98529.28,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6457,29.0,Private,138029.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6458,40.0,Self-emp-inc,189085.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6459,17.0,Self-emp-not-inc,152670.16,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6460,35.0,Private,180246.56,Masters,14.0,Married,Prof-specialty,White,Female,15024.0,0.0,45.0,US,>50K
6461,37.0,Private,118032.03,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
6462,38.0,Private,278679.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6463,29.0,Private,268659.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6464,36.0,Private,320328.7,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
6465,39.949047,Private,160113.19,Bachelors,13.0,Married,Exec-managerial,White,Male,2775.1985,0.0,45.0,US,<=50K
6466,35.0,Private,225156.84,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6467,21.0,Government,253021.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6468,23.0,Private,161282.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6469,45.0,Private,134198.55,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6470,24.0,Private,281211.53,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6471,38.0,Private,148201.56,Bachelors,13.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,15024.0,0.0,50.0,Non-US,>50K
6472,40.0,Private,53527.727,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6473,64.50265,Private,99068.89,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
6474,39.0,Self-emp-not-inc,73056.266,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
6475,40.0,Private,320323.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6476,43.0,Government,177386.27,HS-grad,9.0,Married,Adm-clerical,White,Female,13935.47,0.0,40.0,US,>50K
6477,26.0,Government,413781.56,HS-grad,9.0,Separated,Exec-managerial,Other,Female,0.0,0.0,40.0,Non-US,<=50K
6478,17.0,Private,110573.41,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
6479,17.0,Private,208938.08,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,4.13445,US,<=50K
6480,30.0,Private,304321.38,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6481,35.0,Government,211085.78,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
6482,38.0,Government,288268.9,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6483,35.0,Private,104717.15,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6484,25.0,Private,294466.44,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
