,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1503,44.0,Private,373212.56,<=12th,6.0,Married,Transport-moving,Other,Male,0.0,0.0,40.0,US,<=50K
1504,32.0,Private,166184.23,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
1505,43.0,Government,268904.25,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
1506,44.0,Private,172416.16,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
1507,51.0,Private,265724.97,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
1508,47.0,Government,206554.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1509,17.0,Private,43667.062,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,3.7482646,US,<=50K
1510,42.0,Self-emp-not-inc,118955.63,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
1511,38.83499,Government,180707.06,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
1512,31.0,Self-emp-not-inc,185376.25,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1513,26.0,Private,339767.0,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1514,29.0,Private,163160.7,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1515,41.0,Private,31058.232,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,54.52975,US,<=50K
1516,38.0,Private,61269.496,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1517,24.0,Private,94260.39,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
1518,59.0,Private,36655.887,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,15024.0,0.0,50.0,US,>50K
1519,47.0,Self-emp-not-inc,265694.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1520,23.0,Private,366704.8,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1521,40.0,Private,244194.05,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1522,26.0,Private,402717.97,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1523,28.0,Self-emp-inc,105804.26,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1524,32.0,Private,199202.0,<=12th,3.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1525,23.0,Government,96915.52,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
1526,47.0,Self-emp-not-inc,151667.47,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
1527,25.0,Self-emp-inc,185448.11,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1528,48.0,Private,109872.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
1529,44.0,Self-emp-inc,324889.8,<=12th,9.0,Divorced,Sales,White,Male,12547.726,0.0,40.0,US,<=50K
1530,17.0,Private,117657.87,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.0426571,US,<=50K
1531,28.0,Private,151441.3,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1532,46.0,Private,161258.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1533,33.0,Private,107269.91,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1534,29.0,Self-emp-not-inc,137959.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1535,30.0,Private,259703.11,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
1536,56.576546,Private,164497.98,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1537,33.0,Government,83268.72,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
1538,33.0,Private,103290.734,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
1539,43.0,Government,268508.28,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1540,33.0,Private,276052.47,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1541,20.0,Private,190079.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
1542,46.0,Private,287976.8,Some-college,11.0,Never-married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
1543,24.0,Private,146421.11,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,14508.894,0.0,40.0,US,>50K
1544,44.0,Government,169638.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1545,17.0,Private,169122.88,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1546,28.0,Government,117942.875,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
1547,40.0,Private,310913.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
1548,51.0,Self-emp-not-inc,156833.08,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,37.0,US,>50K
1549,23.0,Private,197592.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1550,39.0,Government,121994.12,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1551,28.0,Private,188285.95,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
1552,35.0,Government,180075.67,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
1553,39.0,Private,221053.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1554,29.0,Private,327490.7,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1555,43.0,Private,263434.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1556,53.0,Private,206922.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1557,30.0,Private,272652.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1558,26.0,Private,238367.08,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1559,39.0,Private,218480.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1560,35.0,Self-emp-not-inc,27763.338,<=12th,7.0,Separated,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1561,32.0,Private,293570.12,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
1562,51.0,Private,107247.54,Masters,14.0,Married,Prof-specialty,White,Male,0.0,2415.0,45.0,US,>50K
1563,68.45347,Self-emp-not-inc,187653.1,Masters,14.0,Widowed,Prof-specialty,White,Female,489.38187,0.0,40.0,US,>50K
1564,37.0,Government,177129.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1565,44.0,Private,207979.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1566,53.0,Self-emp-inc,117054.234,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1567,35.0,Private,157766.78,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1568,44.0,Private,171622.7,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1569,44.0,Self-emp-inc,267558.38,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1570,45.0,Private,233302.47,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,50.0,US,>50K
1571,53.0,Self-emp-inc,80565.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1572,41.0,Private,144138.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
1573,49.491405,Private,106255.08,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,2186.922,40.0,US,<=50K
1574,36.0,Private,240005.08,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
1575,41.0,Self-emp-inc,200402.08,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1576,25.0,Private,99533.0,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
1577,32.0,Self-emp-not-inc,94567.94,Assoc-voc,11.0,Divorced,Sales,White,Male,0.0,0.0,70.0,US,<=50K
1578,39.0,Private,264287.44,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1579,35.0,Private,98796.21,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1580,44.0,Private,140517.86,Masters,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
1581,36.0,Private,224401.3,HS-grad,9.0,Married,Craft-repair,White,Male,3526.903,0.0,40.0,US,>50K
1582,33.0,Private,235185.48,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1583,25.0,Private,152109.5,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1584,43.0,Private,287956.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1585,55.0,Private,142679.64,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1586,53.830307,Private,182989.83,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1587,22.0,Self-emp-not-inc,408139.47,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1588,26.0,Private,213468.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1589,33.0,Private,551681.06,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,84.00265,US,<=50K
1590,24.0,Private,221043.48,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1591,43.0,Self-emp-not-inc,167896.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1592,36.0,Government,229558.94,Masters,14.0,Married,Prof-specialty,Other,Female,0.0,0.0,60.0,US,>50K
1593,63.0,Private,100055.83,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1594,60.0,Self-emp-not-inc,22852.748,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1595,46.0,Self-emp-inc,27730.451,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1596,32.0,Private,176488.98,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1597,45.0,Private,454045.47,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
1598,61.0,Private,199027.31,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1599,49.0,Private,143660.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1600,47.616604,Self-emp-not-inc,89171.94,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1601,41.0,Private,287656.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1602,52.0,Private,153032.86,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
1603,30.0,Private,423728.53,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1604,49.0,Private,180239.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1605,33.0,Private,64943.355,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1606,41.0,Private,342878.03,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1607,40.0,Private,165217.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
1608,31.0,Private,183412.28,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
1609,38.0,Self-emp-not-inc,89873.48,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
1610,48.0,Private,267997.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1611,36.0,Government,121011.54,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1612,24.0,Private,104643.375,Assoc-voc,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
1613,42.0,Government,187695.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
1614,48.0,Private,361689.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1615,32.0,Private,367693.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1616,25.0,Private,164733.4,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1617,24.0,Private,136008.52,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1618,34.0,Private,126854.45,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1619,42.0,Private,180112.33,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1620,28.0,Private,49647.21,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1621,35.0,Private,727494.8,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1622,22.0,Private,138916.61,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
1623,51.0,Private,23677.51,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
1624,39.0,Private,170597.9,<=12th,6.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1625,29.0,Private,324763.56,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,2219.7344,40.0,US,<=50K
1626,30.0,Private,349791.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1627,31.0,Private,182805.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1628,41.0,Government,122036.945,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1629,41.0,Government,257856.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1630,41.0,Private,209623.92,Bachelors,13.0,Married,Exec-managerial,White,Male,7794.6147,0.0,40.0,US,>50K
1631,19.225006,Private,130141.26,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
1632,34.0,Private,242679.67,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1633,68.0,Private,81095.555,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1634,41.0,Private,192255.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1635,29.0,Self-emp-inc,149883.22,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
1636,35.0,Private,195004.19,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1637,30.0,Private,284192.75,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1638,17.0,Private,230406.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
1639,45.0,Self-emp-not-inc,126698.39,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
1640,34.0,Private,241947.66,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
1641,28.0,Private,151774.47,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1642,48.0,Private,188820.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
1643,48.0,Private,172336.36,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
1644,44.0,Private,96065.37,Assoc-voc,11.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1645,34.0,Private,169006.06,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1646,43.0,Private,59450.402,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1647,37.0,Private,98380.21,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,1977.0,40.0,US,>50K
1648,33.0,Private,151576.55,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1649,44.0,Private,202293.62,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1650,43.0,Government,289602.88,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
1651,50.0,Private,492747.1,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
1652,39.0,Private,100384.664,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1653,30.0,Private,292762.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1654,25.0,Private,367095.12,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
1655,32.0,Private,105951.96,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,3900.3257,40.0,US,<=50K
1656,27.0,Private,174789.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1657,52.0,Private,146396.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1658,46.0,Private,236371.22,Some-college,9.578513,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1659,42.0,Private,118332.14,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1660,21.0,Private,207920.28,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1661,46.0,Private,40376.758,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1662,24.0,Private,154574.03,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
1663,32.0,Self-emp-not-inc,379250.75,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
1664,17.0,Private,218907.05,<=12th,8.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
1665,34.0,Private,199952.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
1666,59.0,Self-emp-inc,176083.27,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1667,26.0,Private,168257.75,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1668,50.0,Government,25982.531,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1669,56.0,Self-emp-not-inc,187890.23,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1670,34.0,Private,182580.89,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1671,47.0,Private,212293.45,<=12th,6.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,<=50K
1672,27.0,Private,158840.86,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1673,32.0,Private,204578.73,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
1674,56.0,Self-emp-not-inc,98988.96,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
1675,19.0,Private,128068.7,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1676,28.0,Private,206020.48,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1677,39.0,Government,202938.44,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1678,35.0,Private,144957.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1679,36.0,Private,279637.6,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1680,39.0,Private,94641.586,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1681,37.0,Private,115694.555,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1682,18.0,Government,191573.16,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1683,43.0,Private,160949.47,Bachelors,12.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
1684,51.0,Private,193391.52,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1685,36.0,Private,224871.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1686,36.0,Self-emp-not-inc,134093.16,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
1687,21.0,Private,254953.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1688,26.0,Private,183651.25,<=12th,4.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1689,41.0,Self-emp-not-inc,34114.28,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1690,26.0,Self-emp-not-inc,273675.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1691,59.0,Government,230044.44,Assoc-voc,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1692,22.0,Private,151739.27,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
1693,29.0,Private,190656.02,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1694,37.0,Self-emp-inc,250031.8,HS-grad,9.0,Married,Tech-support,White,Male,0.0,1989.9344,55.0,US,>50K
1695,26.0,Private,136424.83,<=12th,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
1696,40.0,Private,66132.89,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1697,46.0,Private,213308.44,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,39.306637,US,<=50K
1698,26.0,Private,556547.44,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
1699,45.0,Private,167448.75,<=12th,3.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
1700,50.0,Private,248778.12,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,54.47206,US,<=50K
1701,29.0,Private,69414.125,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1702,70.26553,Private,86269.625,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1703,39.0,Private,191952.81,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,79.09709,US,<=50K
1704,41.0,Private,126677.21,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1705,19.0,Private,203843.48,<=12th,3.1026092,Never-married,Sales,White,Female,0.0,0.0,35.93911,US,<=50K
1706,32.0,Private,323664.47,Assoc-acdm,12.0,Married,Craft-repair,Black,Male,0.0,0.0,80.0,US,<=50K
1707,39.0,Self-emp-not-inc,111827.08,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1708,27.0,Private,370127.16,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1709,58.0,Private,183804.12,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
1710,38.0,Government,166961.73,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1711,31.0,Private,231701.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1712,19.0,Private,220580.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.79049,US,<=50K
1713,22.0,Private,128013.76,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
1714,28.0,Private,293723.16,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
1715,32.546753,Private,133694.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1716,48.412384,Private,184934.83,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1717,31.0,Private,103218.99,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
1718,31.0,Private,207332.94,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1719,39.0,Private,113788.29,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1720,44.0,Self-emp-not-inc,173924.5,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1721,39.0,Government,254066.33,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
1722,24.0,Government,231373.58,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
1723,41.0,Self-emp-not-inc,233505.27,<=12th,2.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1724,43.0,Private,212008.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1725,24.0,Private,202897.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1726,50.0,Private,174995.33,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,42.190113,US,<=50K
