,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2637,47.0,Private,224237.66,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2638,46.0,Private,252418.28,<=12th,2.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2639,42.0,Government,110466.99,Assoc-acdm,11.867557,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2640,43.0,Private,212525.0,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2641,52.0,Private,118131.22,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2642,20.0,Private,195872.45,Assoc-acdm,11.92065,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2643,48.0,Self-emp-not-inc,104502.36,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
2644,50.0,Government,187689.88,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2645,66.42759,Private,28251.465,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,8.135801,US,<=50K
2646,22.0,Private,447434.28,Assoc-voc,11.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
2647,18.0,Private,198301.72,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
2648,60.0,Government,193212.52,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2649,44.0,Government,86786.07,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2650,54.0,Government,140697.62,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
2651,32.0,Self-emp-inc,120131.81,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
2652,28.0,Private,219706.66,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2653,32.0,Private,211549.73,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2654,47.0,Private,333530.8,<=12th,3.0412538,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2655,42.0,Private,176530.19,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2656,23.0,Private,401430.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
2657,37.0,Private,152882.06,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
2658,39.0,Private,163713.05,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2659,59.0,Private,181730.64,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,8614.0,0.0,40.0,US,<=50K
2660,36.0,Private,99632.68,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2661,38.0,Government,48325.953,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
2662,49.0,Self-emp-not-inc,348880.0,Masters,15.0,Separated,Sales,White,Male,0.0,0.0,60.0,US,>50K
2663,47.0,Government,185324.45,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2664,23.0,Government,102022.33,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,81.12485,US,<=50K
2665,57.743725,Private,237978.23,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
2666,49.0,Self-emp-inc,119813.64,Some-college,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,>50K
2667,40.0,Private,168654.17,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,>50K
2668,60.0,Private,203925.8,<=12th,4.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,36.0,Non-US,<=50K
2669,58.0,Private,323111.66,Masters,15.0704565,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2670,38.0,Private,36259.477,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2671,35.0,Government,128938.27,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2672,17.0,Private,211033.75,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
2673,54.787834,Private,207861.58,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2674,29.0,Private,192388.16,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2675,21.0,Private,190597.64,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2676,31.0,Private,174408.22,Masters,15.558949,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
2677,48.0,Private,144062.64,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2678,47.0,Private,212069.67,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2679,23.0,Private,336116.72,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2680,31.0,Self-emp-not-inc,172155.1,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2681,23.0,Private,205043.55,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2682,38.0,Private,240160.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2683,29.0,Private,235730.47,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2684,55.0,Private,210544.31,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2685,17.0,Private,691612.0,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
2686,24.0,Private,178461.7,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,>50K
2687,37.0,Private,201919.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2688,58.0,Private,36224.523,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2689,32.0,Self-emp-not-inc,26588.883,HS-grad,8.0,Never-married,Sales,White,Male,0.0,0.0,1.219197,US,<=50K
2690,18.0,Private,171774.14,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
2691,35.0,Government,169993.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2692,34.0,Private,197706.05,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2693,22.0,Private,199432.44,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
2694,57.0,Self-emp-inc,170005.06,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2695,32.0,Private,45213.383,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2696,52.0,Private,178695.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2697,53.0,Private,125536.65,HS-grad,9.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
2698,40.0,Private,280444.25,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
2699,32.0,Private,33893.523,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
2700,28.0,Private,188002.9,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
2701,30.0,Private,234226.75,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2702,23.0,Private,225255.8,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,>50K
2703,47.0,Private,96491.31,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2704,55.0,Self-emp-not-inc,126815.7,Assoc-acdm,12.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2705,39.0,Government,29239.67,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.267166,US,>50K
2706,69.0,Private,106486.875,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
2707,36.0,Private,291553.75,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2708,42.0,Self-emp-not-inc,192850.22,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
2709,29.0,Government,208379.31,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
2710,51.0,Private,55055.516,Bachelors,14.0,Married,Prof-specialty,White,Male,14308.813,0.0,40.0,US,>50K
2711,19.0,Private,311203.44,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
2712,37.0,Private,157367.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
2713,30.56207,Government,65206.04,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2714,30.0,Private,274129.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2715,40.0,Self-emp-inc,93193.54,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2716,56.0,Self-emp-inc,202629.08,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,65.0,US,>50K
2717,42.0,Private,164100.52,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
2718,43.0,Private,30664.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
2719,54.785114,Private,111158.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2720,30.0,Private,34477.758,Bachelors,14.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
2721,61.0,Private,178657.69,<=12th,7.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2722,47.0,Government,94726.65,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,33345.66,0.0,37.0,US,>50K
2723,50.0,Private,147899.64,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2724,27.0,Private,497693.72,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
2725,33.0,Private,428955.44,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
2726,38.0,Government,174355.8,<=12th,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,30.54348,US,<=50K
2727,52.0,Government,101203.266,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2728,40.0,Private,99160.72,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
2729,60.0,Government,222727.58,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2730,27.0,Private,338849.8,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
2731,28.0,Private,230376.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
2732,28.0,Private,102586.76,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2733,38.300415,Government,117616.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
2734,27.0,Self-emp-not-inc,236567.47,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,38.966103,US,<=50K
2735,32.0,Private,326244.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2736,37.0,Private,125442.05,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2737,49.0,Self-emp-not-inc,24204.459,Masters,16.0,Widowed,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
2738,30.0,Self-emp-not-inc,100750.45,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2739,66.0,Private,236397.61,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2740,39.0,Private,625218.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2741,39.0,Private,116558.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2742,44.0,Government,144213.72,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
2743,46.0,Private,98652.68,Some-college,10.0,Married,Craft-repair,White,Male,4395.38,0.0,40.0,Non-US,>50K
2744,46.0,Government,133609.77,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2745,74.04881,Private,188480.52,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2746,58.0,Private,119027.62,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2747,17.0,Private,271607.88,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,4.0006433,US,<=50K
2748,38.0,Private,244367.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2749,53.0,Private,127015.305,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,33.364937,US,<=50K
2750,22.0,Private,229217.72,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2751,44.0,Private,60295.918,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2752,28.0,Private,193462.86,Assoc-voc,12.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
2753,47.0,Private,239555.27,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
2754,20.0,Private,225791.9,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
2755,58.0,Government,239937.34,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2756,43.0,Private,321572.4,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
2757,24.0,Private,407439.78,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2758,21.0,Private,207481.89,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2759,22.0,Private,180713.97,Bachelors,11.380739,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2760,54.0,Private,190718.75,<=12th,4.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2761,54.0,Private,163172.62,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2762,39.0,Private,69322.2,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2763,54.0,Government,118427.195,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
2764,32.0,Government,188637.92,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
2765,25.0,Government,241135.14,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2766,34.0,Private,312199.66,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2767,25.0,Private,54391.047,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2768,31.0,Self-emp-not-inc,156352.08,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
2769,35.0,Private,337984.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,43.905685,US,<=50K
2770,35.0,Government,149166.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2771,49.0,Private,289321.16,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2772,48.0,Private,171569.34,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
2773,34.0,Private,29315.29,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
2774,52.0,Private,391621.88,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2775,24.0,Private,42251.34,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2776,19.0,Private,111244.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,6.1460695,US,<=50K
2777,32.0,Private,67993.54,Bachelors,12.0,Separated,Exec-managerial,White,Female,0.0,1978.089,40.0,US,>50K
2778,28.0,Private,239528.84,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2779,31.0,Private,78949.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,59.68873,US,<=50K
2780,21.08959,Private,178746.31,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2781,26.0,Private,159988.83,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
2782,26.0,Private,181344.02,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2783,39.0,Self-emp-inc,265929.25,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,Non-US,>50K
2784,25.0,Private,172605.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2785,50.0,Private,163052.52,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2786,46.0,Self-emp-not-inc,207246.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1887.0,52.0,US,<=50K
2787,29.0,Private,297063.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
2788,43.0,Government,234274.88,Assoc-voc,11.0,Separated,Other-service,Black,Female,0.0,0.0,7.198432,US,<=50K
2789,44.0,Government,241764.66,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,4250.3975,50.0,US,>50K
2790,36.0,Private,213380.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,Non-US,>50K
2791,39.0,Private,157028.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2792,40.0,Government,189723.78,<=12th,8.450141,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2793,17.0,Private,209710.12,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,9.952047,US,<=50K
2794,33.0,Private,74956.33,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,48.0,US,<=50K
2795,43.0,Private,119078.8,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2796,49.0,Private,175399.69,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2797,27.0,Self-emp-not-inc,597443.8,Masters,14.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2798,31.0,Private,195709.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
2799,49.0,Government,34353.25,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
2800,43.0,Government,109494.086,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2801,64.55511,Private,111749.83,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2802,30.0,Private,174434.05,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.79588,US,>50K
2803,49.0,Self-emp-inc,186067.69,Masters,16.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
2804,20.0,Private,307757.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
2805,67.0,Private,168766.69,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2806,45.0,Private,329409.22,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2807,21.0,Government,179920.98,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2808,26.0,Private,66107.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
2809,25.0,Private,146767.12,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
2810,50.0,Private,108235.375,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,2.4152653,US,<=50K
2811,35.0,Private,222826.03,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2812,44.0,Private,176393.8,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
2813,45.0,Private,135114.03,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
2814,37.0,Private,174205.42,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.706627,US,<=50K
2815,35.0,Private,164779.39,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
2816,25.0,Government,228097.72,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2817,52.0,Private,154726.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2818,65.0,Private,176438.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2819,31.0,Private,188000.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2820,35.0,Private,484633.8,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
2821,28.0,Private,127937.266,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2822,24.0,Private,188011.14,<=12th,1.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2823,90.0,Private,177757.88,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,27.239824,US,<=50K
2824,46.0,Private,194541.45,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2825,29.0,Private,51466.125,Assoc-voc,11.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2826,55.0,Government,178762.4,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2827,58.0,Self-emp-not-inc,232096.2,Masters,14.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2828,38.0,Private,616453.0,Assoc-acdm,13.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
2829,30.0,Private,33170.535,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2830,24.0,Private,97058.02,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2831,22.0,Government,193803.31,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2832,50.0,Private,97097.47,Some-college,9.0,Never-married,Farming-fishing,White,Male,3987.0994,0.0,45.0,US,<=50K
2833,31.0,Government,51481.023,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
2834,65.0,Government,269102.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2835,36.0,Private,518496.34,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2836,44.0,Private,225105.7,HS-grad,9.0,Married,Transport-moving,Black,Male,1120.3812,0.0,40.0,US,<=50K
2837,52.0,Private,221276.19,<=12th,5.0,Widowed,Farming-fishing,White,Female,0.0,0.0,1.4826667,US,<=50K
2838,33.0,Private,167417.81,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2839,44.0,Private,133794.47,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,2292.124,0.0,44.0,US,<=50K
2840,22.0,Private,333374.1,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2841,28.0,Private,119061.35,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
2842,22.0,Private,163236.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2843,23.0,Private,376290.66,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,1902.0,40.0,US,<=50K
2844,35.0,Private,394831.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
2845,31.049213,Private,161917.25,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2846,33.0,Private,210919.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,2138.3606,42.0,US,<=50K
2847,44.0,Government,110981.75,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2848,63.0,Private,133485.66,Bachelors,12.0,Married,Sales,White,Male,3258.5303,0.0,40.0,US,>50K
2849,90.0,Private,105354.984,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
2850,51.0,Private,331165.0,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2851,42.0,Private,176393.19,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2852,25.0,Private,155167.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
2853,52.0,Self-emp-inc,275321.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2854,62.0,Private,167843.48,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2855,36.0,Government,183015.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2856,53.0,Self-emp-inc,136282.77,HS-grad,9.0,Married,Sales,White,Male,0.0,3452.3435,45.0,US,>50K
2857,47.0,Private,237595.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2858,40.0,Private,123292.984,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2859,34.0,Private,160647.62,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2860,30.596972,Government,52379.754,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,Non-US,<=50K
2861,23.0,Private,109829.58,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
2862,39.0,Self-emp-inc,29614.809,Masters,16.0,Widowed,Sales,White,Female,0.0,0.0,25.0,US,<=50K
