,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7627,20.0,Private,112791.766,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7628,65.0,Self-emp-not-inc,141476.61,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,9.211829,US,<=50K
7629,28.0,Self-emp-not-inc,256737.77,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
7630,23.0,Private,191362.8,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7631,39.0,Private,144187.38,HS-grad,9.0,Married,Transport-moving,Black,Male,30967.535,0.0,45.0,US,>50K
7632,23.0,Private,196288.81,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7633,40.0,Private,187002.47,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7634,58.0,Self-emp-inc,193914.69,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,99.0,US,>50K
7635,49.0,Government,154504.8,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
7636,40.0,Private,63093.117,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7637,50.0,Government,243072.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
7638,36.0,Private,754239.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7639,43.0,Private,169234.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7640,17.0,Private,96656.18,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7641,42.0,Self-emp-inc,202203.58,HS-grad,9.0,Never-married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
7642,22.0,Private,116291.37,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7643,32.0,Private,95783.734,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7644,44.0,Private,212478.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7645,38.0,Private,151024.67,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7646,35.0,Government,191274.42,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7647,44.0,Self-emp-not-inc,118285.49,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.116123,US,<=50K
7648,40.0,Private,142025.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7649,30.0,Private,123984.305,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
7650,24.0,Private,147720.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7651,35.0,Private,291174.97,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7652,68.0,Self-emp-not-inc,191170.72,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
7653,21.0,Private,154732.2,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,9.8643875,US,<=50K
7654,45.0,Private,142721.36,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7655,38.0,Private,162075.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
7656,40.0,Private,117506.18,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7657,53.0,Private,48072.188,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7658,36.0,Private,341209.34,Bachelors,11.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
7659,39.0,Private,193021.94,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,56.0,US,<=50K
7660,28.0,Private,39614.14,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7661,31.0,Private,193252.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7662,27.0,Private,260383.73,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7663,67.0,Private,262103.42,Some-college,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7664,68.86649,Private,193584.58,<=12th,6.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7665,41.94638,Government,110347.3,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7666,43.0,Private,86855.38,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7667,24.0,Government,213497.89,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7668,33.0,Private,444357.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7669,39.0,Private,216815.12,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7670,33.0,Private,194007.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7671,27.0,Private,132490.36,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
7672,23.0,Private,115615.35,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7673,38.0,Private,192507.88,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
7674,45.620945,Private,135807.67,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
7675,62.0,Private,197291.42,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
7676,28.0,Private,256862.53,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.149937,US,<=50K
7677,60.0,Private,54583.31,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7678,40.0,Private,202437.39,Bachelors,12.0,Separated,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
7679,20.0,Private,199782.31,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7680,44.0,Government,226274.08,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7681,47.0,Private,129391.57,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7682,39.0,Government,170017.78,Assoc-acdm,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
7683,30.0,Private,310443.7,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7684,35.355698,Private,182353.92,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,>50K
7685,19.0,Private,576009.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7686,44.0,Private,175198.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
7687,56.49452,Private,160498.67,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7688,51.0,Private,276552.5,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7689,17.0,Private,154028.06,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,39.3077,US,<=50K
7690,47.0,Private,138902.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7691,40.0,Private,390712.3,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
7692,22.0,Private,357582.6,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
7693,47.0,Private,210527.52,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
7694,44.0,Private,183539.33,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7695,64.0,Self-emp-not-inc,199272.23,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
7696,27.0,Private,68545.12,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
7697,25.0,Private,265068.97,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7698,68.0,Government,244985.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7699,45.0,Self-emp-not-inc,152010.56,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
7700,35.0,Private,131599.53,<=12th,7.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,60.0,US,<=50K
7701,33.0,Private,67285.734,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
7702,62.0,Self-emp-not-inc,139128.17,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
7703,21.0,Private,354249.12,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
7704,28.0,Government,191061.64,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
7705,17.0,Private,180707.27,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
7706,43.0,Private,129329.02,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7707,57.0,Private,106853.71,<=12th,5.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
7708,50.0,Private,168892.92,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7709,45.0,Self-emp-inc,246323.61,Masters,16.0,Married,Exec-managerial,White,Male,3204.215,0.0,40.0,US,>50K
7710,43.0,Private,255387.97,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7711,20.0,Private,149868.42,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
7712,54.0,Private,214928.78,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7713,21.0,Private,123875.95,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7714,41.0,Private,107937.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
7715,56.0,Private,349002.6,<=12th,4.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
7716,54.0,Self-emp-not-inc,123213.47,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.211742,US,<=50K
7717,41.0,Private,184949.81,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
7718,31.0,Private,185522.89,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
7719,31.0,Private,238321.05,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7720,17.0,Private,320968.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,Non-US,<=50K
7721,31.0,Government,187823.94,Bachelors,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,>50K
7722,64.894104,Private,105604.03,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,36.0,Non-US,<=50K
7723,26.0,Private,200846.97,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7724,23.0,Private,58721.74,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7725,45.0,Private,181400.47,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
7726,31.0,Private,181671.23,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7727,26.0,Private,271576.8,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
7728,24.0,Private,239740.89,Some-college,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,31.051743,Non-US,<=50K
7729,29.001068,Government,57019.492,HS-grad,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7730,59.093533,Private,223715.9,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7731,33.0,Private,231570.75,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7732,24.0,Private,257232.17,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7733,50.0,Private,198981.36,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7734,46.0,Self-emp-inc,51571.434,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,71.4763,US,>50K
7735,19.274414,Private,145359.31,Some-college,11.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
7736,47.0,Self-emp-not-inc,122262.39,<=12th,6.0,Widowed,Machine-op-inspct,Other,Male,0.0,0.0,45.0,US,<=50K
7737,33.0,Government,154933.88,Bachelors,11.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7738,25.0,Government,43812.03,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,32.0,US,<=50K
7739,30.0,Private,278537.34,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
7740,26.0,Private,223643.9,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7741,44.0,Private,43321.258,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7742,32.0,Private,139052.06,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7743,51.0,Private,183793.08,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7744,42.0,Private,236714.44,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7745,35.0,Government,95185.64,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7746,69.0,Private,100256.836,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,9.799756,US,<=50K
7747,17.0,Private,444473.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
7748,34.0,Private,160669.27,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
7749,60.0,Private,124089.05,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
7750,41.0,Private,200224.95,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,>50K
7751,36.0,Self-emp-not-inc,174310.94,Assoc-acdm,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7752,36.0,Private,277607.53,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
7753,63.0,Government,277163.84,Bachelors,13.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
7754,24.0,Private,98167.69,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
7755,34.0,Private,185154.39,HS-grad,9.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
7756,20.0,Private,204312.17,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7757,24.0,Government,111982.28,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7758,33.0,Private,247702.0,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
7759,19.0,Private,134499.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7760,24.0,Private,153023.89,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,16.0,US,<=50K
7761,22.0,Government,111375.57,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7762,33.0,Government,241026.81,Masters,14.366511,Married,Exec-managerial,White,Male,99999.0,0.0,17.463724,US,>50K
7763,21.0,Government,74069.31,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7764,29.270569,Private,70920.23,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7765,24.27177,Private,73188.51,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7766,42.0,Self-emp-not-inc,192297.98,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
7767,38.0,Government,100132.62,HS-grad,9.0,Married,Exec-managerial,White,Female,15024.0,0.0,60.0,US,>50K
7768,30.3742,Government,399454.62,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7769,32.036877,Self-emp-inc,250219.9,Assoc-acdm,13.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
7770,44.0,Private,320550.38,Bachelors,13.0,Married,Sales,Other,Male,0.0,0.0,46.0,Non-US,>50K
7771,18.0,Private,95605.66,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7772,20.0,Private,244090.45,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7773,17.0,Private,110802.69,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,17.20958,US,<=50K
7774,34.0,Self-emp-not-inc,167414.67,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
7775,54.0,Private,102430.695,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
7776,30.0,Private,197368.8,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
7777,20.0,Private,185648.2,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
7778,45.0,Private,229491.05,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7779,35.0,Private,211318.0,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
7780,52.0,Self-emp-not-inc,231360.39,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7781,19.0,Self-emp-inc,112501.88,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7782,27.0,Private,265416.75,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
7783,46.0,Private,293603.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,80.49359,US,>50K
7784,42.0,Self-emp-inc,269491.56,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7785,53.0,Private,98427.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7786,44.0,Self-emp-not-inc,208030.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7787,56.733616,Private,214266.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,4229.2505,45.0,US,>50K
7788,46.0,Private,455474.06,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,16.0,Non-US,<=50K
7789,36.0,Private,120219.51,Some-college,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7790,37.0,Private,207117.17,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7791,43.0,Government,198714.38,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7792,34.0,Self-emp-inc,270220.62,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
7793,32.0,Private,137095.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7794,50.0,Private,171137.31,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7795,40.0,Private,144214.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7796,35.062107,Private,198293.36,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,68.652,US,>50K
7797,33.0,Self-emp-not-inc,120083.734,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,72.87487,US,<=50K
7798,33.0,Government,34918.79,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7799,52.0,Government,168826.95,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7800,68.96454,Government,166237.0,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,8.0,US,<=50K
7801,25.0,Private,186340.03,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,2022.6453,42.0,US,>50K
7802,37.0,Private,193453.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
7803,27.0,Private,393725.75,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
7804,51.0,Private,138999.61,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
7805,29.0,Private,358552.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7806,41.0,Private,198693.02,<=12th,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7807,31.0,Private,125813.1,HS-grad,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7808,42.0,Private,23804.291,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
7809,47.0,Private,143448.48,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7810,36.0,Self-emp-not-inc,181691.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7811,30.0,Private,183285.77,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,17.02523,Non-US,<=50K
7812,54.0,Government,410644.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7813,24.0,Private,197840.61,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
7814,44.0,Government,205533.11,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
7815,41.0,Private,325969.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,51.834118,Non-US,<=50K
7816,17.0,Private,160700.75,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
7817,37.0,Government,137240.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7818,22.0,Private,353590.28,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,29.108305,US,<=50K
7819,21.0,Private,148390.69,Bachelors,13.0,Married,Other-service,White,Male,0.0,1977.0,40.0,US,<=50K
7820,25.0,Government,723590.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7821,65.186714,Self-emp-inc,119413.16,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
7822,42.0,Government,151933.38,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7823,39.0,Self-emp-not-inc,175879.42,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,72.0,US,<=50K
7824,26.0,Private,216260.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7825,21.0,Private,438783.44,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7826,30.0,Private,111117.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7827,25.0,Private,107124.17,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
7828,44.0,Private,200554.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.16752,US,>50K
7829,28.0,Private,169082.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7830,51.0,Government,41222.76,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7831,52.0,Government,325470.16,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
7832,58.0,Private,319230.6,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,38.0,Non-US,<=50K
7833,53.0,Private,67889.47,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7834,36.0,Private,499642.12,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7835,23.00389,Private,160737.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7836,46.0,Private,182206.05,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,7298.0,0.0,50.0,US,>50K
7837,41.0,Private,127712.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7838,25.0,Private,187503.53,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7839,17.0,Private,162565.14,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7840,52.0,Private,40255.74,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
7841,31.0,Private,176943.86,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
7842,55.0,Private,155629.67,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7843,20.0,Private,51751.16,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
7844,36.0,Private,201592.84,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,4505.7275,0.0,40.0,US,>50K
7845,19.0,Private,178014.03,Assoc-voc,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7846,31.0,Government,238601.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7847,45.0,Private,253264.02,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7848,40.0,Private,245252.72,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7849,24.0,Private,84320.195,Masters,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7850,90.0,Private,100150.31,<=12th,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7851,25.0,Private,170942.77,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7852,38.0,Government,279818.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
