,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4582,90.0,Private,267171.12,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,>50K
4583,44.0,Government,302640.3,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
4584,37.0,Government,33028.773,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
4585,53.0,Government,122445.13,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,45.0,US,>50K
4586,27.0,Private,172021.23,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4587,33.0,Private,392770.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
4588,49.0,Government,151078.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4589,34.354465,Self-emp-not-inc,161207.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4590,38.0,Private,284552.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4591,25.0,Private,259826.56,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
4592,56.0,Government,56307.77,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4593,28.0,Private,214566.92,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4594,35.0,Private,154446.16,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4595,37.0,Private,107352.4,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4596,33.0,Self-emp-not-inc,109933.98,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4597,39.0,Private,175450.53,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4598,53.0,Private,76551.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4599,19.0,Private,119007.64,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4600,41.0,Government,167859.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4601,42.0,Government,210674.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4602,26.0,Private,382828.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
4603,35.0,Private,62508.98,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
4604,27.0,Private,183718.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
4605,31.0,Private,129950.86,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
4606,32.0,Private,470463.75,Bachelors,13.201746,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,>50K
4607,42.0,Private,209275.73,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4608,23.0,Private,65404.176,Assoc-acdm,12.0,Married,Tech-support,White,Male,0.0,0.0,50.800255,US,<=50K
4609,46.0,Private,149695.0,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4610,26.0,Private,153026.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4611,40.0,Private,184960.39,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4612,43.0,Private,55631.32,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
4613,33.0,Private,150418.62,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
4614,44.0,Private,27403.918,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
4615,21.0,Government,285238.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4616,32.0,Private,138514.11,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.41758,US,<=50K
4617,57.001255,Government,48653.27,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4618,48.0,Private,116201.08,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,>50K
4619,22.0,Private,206006.2,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.075474,US,<=50K
4620,18.0,Private,261863.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,21.155922,US,<=50K
4621,56.0,Private,188224.42,Assoc-voc,11.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4622,17.0,Private,301339.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4623,53.0,Government,226840.5,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
4624,47.0,Private,153381.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,36.0,US,>50K
4625,17.0,Private,210421.4,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
4626,45.0,Private,169553.64,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
4627,45.0,Private,41970.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4628,17.0,Private,40116.527,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
4629,17.0,Private,223557.64,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
4630,27.0,Private,199592.89,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4631,31.0,Private,286611.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4632,27.0,Private,169402.69,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
4633,40.0,Government,409224.12,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4634,38.0,Government,127675.875,Bachelors,14.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
4635,25.0,Private,161146.9,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
4636,44.0,Private,176076.08,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4637,49.0,Private,214593.38,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4638,26.0,Private,202199.72,Some-college,10.0,Never-married,Craft-repair,White,Male,15024.0,0.0,45.0,US,<=50K
4639,23.0,Private,154735.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
4640,62.75171,Private,520697.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
4641,38.0,Private,415996.06,Bachelors,11.0,Married,Exec-managerial,White,Male,7298.0,0.0,65.0,US,>50K
4642,35.0,Self-emp-not-inc,349720.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
4643,32.0,Private,233942.55,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4644,38.0,Self-emp-inc,142462.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
4645,50.0,Private,191281.77,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,28.472643,US,<=50K
4646,28.0,Private,82505.9,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
4647,39.0,Private,203080.06,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4648,32.0,Private,108317.34,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4649,34.0,Self-emp-not-inc,177118.77,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,8.72352,US,<=50K
4650,22.0,Private,329124.72,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4651,39.0,Private,140588.84,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4652,26.0,Government,328385.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4653,46.0,Private,52689.305,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4654,53.0,Private,275091.38,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4655,31.0,Government,117469.66,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,46.0,Non-US,<=50K
4656,42.0,Self-emp-not-inc,155146.53,HS-grad,9.0,Never-married,Prof-specialty,White,Male,2353.1594,0.0,35.0,US,<=50K
4657,52.0,Self-emp-not-inc,175421.5,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4658,26.0,Private,71759.39,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4659,53.0,Private,155983.98,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4660,31.0,Government,109692.195,Assoc-acdm,11.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
4661,57.0,Private,208220.69,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4662,23.0,Private,127402.17,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
4663,59.0,Private,204611.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4664,54.0,Self-emp-not-inc,165432.23,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
4665,26.0,Government,191176.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4666,39.0,Private,131500.39,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
4667,40.0,Private,262926.1,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
4668,29.0,Private,554768.2,Some-college,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
4669,43.0,Self-emp-not-inc,89912.26,Some-college,10.0,Married,Prof-specialty,White,Male,15862.736,0.0,40.0,US,>50K
4670,55.0,Private,340797.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4671,75.21338,Private,170667.06,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
4672,31.0,Private,95446.76,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4673,30.0,Private,119020.016,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
4674,36.0,Private,117193.24,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4675,38.0,Private,143614.2,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4676,17.0,Private,301595.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
4677,28.0,Private,387672.47,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
4678,31.0,Private,178596.66,Some-college,10.0,Separated,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
4679,45.0,Self-emp-inc,27352.652,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4680,18.0,Private,127297.805,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4681,21.0,Private,218869.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4682,35.0,Private,291833.2,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
4683,65.0688,Self-emp-inc,193490.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4684,51.0,Private,207586.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4685,28.0,Private,83575.27,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
4686,34.0,Private,365310.03,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4687,33.0,Government,112508.03,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
4688,25.0,Private,344705.1,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4689,90.0,Private,177132.12,<=12th,1.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
4690,42.0,Private,110346.125,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4691,18.0,Private,32198.51,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4692,42.0,Private,156439.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4693,28.0,Private,176721.2,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4694,59.0,Private,214736.67,Bachelors,13.0,Divorced,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
4695,51.0,Government,117478.31,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.893436,US,<=50K
4696,42.0,Private,157155.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
4697,61.0,Private,135950.25,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,>50K
4698,23.0,Government,75875.73,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
4699,27.0,Private,78092.484,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
4700,17.0,Self-emp-not-inc,277006.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
4701,40.0,Private,25993.65,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
4702,46.0,Private,127192.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4703,61.0,Private,127639.75,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,8.0,US,<=50K
4704,49.0,Government,58512.293,Masters,14.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
4705,31.0,Private,57531.418,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
4706,54.0,Self-emp-inc,349365.38,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4707,50.198788,Government,184058.2,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4708,31.0,Self-emp-inc,29420.135,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
4709,35.0,Private,169424.4,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4710,51.0,Private,259006.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4711,23.0,Private,355527.25,Assoc-voc,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
4712,17.0,Private,199345.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
4713,40.0,Private,173723.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4714,39.0,Private,191032.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
4715,28.0,Private,267290.16,Assoc-voc,11.426256,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4716,52.0,Private,211664.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4717,28.0,Private,41330.43,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4718,28.0,Private,273408.6,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4719,55.168373,Private,122377.336,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,80.0,US,<=50K
4720,27.0,Private,191898.0,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,89.775604,US,<=50K
4721,20.0,Private,28411.92,Some-college,10.0,Never-married,Sales,Other,Female,0.0,0.0,20.0,US,<=50K
4722,62.0,Self-emp-inc,641943.2,Bachelors,10.0,Married,Exec-managerial,White,Male,2582.7932,0.0,40.0,Non-US,>50K
4723,38.0,Private,186331.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,83.62966,US,>50K
4724,18.0,Private,296124.84,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,15.0,Non-US,<=50K
4725,43.0,Private,193866.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4726,27.0,Private,136055.98,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4727,40.0,Private,113620.305,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,45.705235,Non-US,<=50K
4728,41.0,Private,54134.16,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4729,34.0,Private,321883.56,Some-college,10.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4730,74.51536,Self-emp-inc,42805.055,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4731,33.0,Private,501318.88,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4732,26.0,Private,109940.055,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4733,26.0,Private,112315.62,Some-college,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
4734,51.0,Private,50992.074,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
4735,70.39749,Private,166623.22,<=12th,5.8972974,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4736,34.0,Private,174254.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4737,40.0,Private,199601.5,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
4738,37.0,Self-emp-not-inc,172344.55,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4739,34.0,Private,314501.5,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
4740,33.0,Private,151527.53,Some-college,11.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
4741,31.0,Private,274531.4,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
4742,45.0,Private,240373.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4743,48.0,Private,282231.53,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4744,42.0,Private,153569.2,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
4745,44.0,Government,193872.44,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
4746,30.0,Private,98857.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4747,46.0,Private,238678.86,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4748,42.0,Private,175134.06,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
4749,25.0,Private,70003.48,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4750,32.0,Private,215188.11,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4751,26.0,Government,127550.414,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4752,27.0,Private,108954.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4753,41.0,Private,55778.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,57.505024,US,>50K
4754,24.0,Private,186034.56,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4755,51.0,Private,201633.64,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4756,40.0,Private,184403.89,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
4757,28.0,Private,373598.66,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,Non-US,<=50K
4758,23.311623,Private,283468.38,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,80.0,US,<=50K
4759,20.0,Private,115198.305,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4760,21.0,Private,170165.23,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4761,39.0,Private,113127.94,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4762,24.0,Private,123636.47,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4763,24.0,Private,230572.03,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4764,25.0,Government,182538.06,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4765,53.0,Private,68938.984,Assoc-voc,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
4766,32.0,Private,237765.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4767,47.0,Private,64936.633,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4768,39.0,Private,278402.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4769,34.0,Private,152676.3,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4770,31.0,Private,105964.46,Assoc-voc,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4771,42.0,Self-emp-inc,184227.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4772,32.0,Government,255656.75,HS-grad,8.342805,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,Non-US,<=50K
4773,32.0,Private,104527.945,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4774,57.0,Private,342753.38,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,36.868618,US,<=50K
4775,48.0,Private,176717.17,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
4776,48.0,Private,159483.78,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
4777,39.0,Private,152669.02,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4778,47.0,Private,398324.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4779,22.0,Private,422079.9,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
4780,50.0,Private,48695.06,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4781,32.091545,Private,120211.38,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4782,55.0,Private,136938.67,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4783,17.0,Private,208200.89,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4784,24.0,Private,234187.22,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4785,20.0,Private,339858.12,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
4786,29.0,Private,132719.98,Masters,15.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
4787,56.0,Private,69261.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4788,45.0,Government,214632.16,<=12th,7.7644506,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4789,63.747513,Private,183044.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4790,41.0,Private,176618.02,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,48.0,US,<=50K
4791,47.0,Private,104562.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4792,41.0,Private,178486.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.733932,US,>50K
4793,36.0,Private,34421.5,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
4794,27.0,Private,201498.28,Assoc-voc,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
4795,35.0,Private,187437.56,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4796,35.0,Government,115308.69,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4797,46.0,Government,291361.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4798,19.786484,Private,135268.55,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4799,44.0,Private,364719.47,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4800,22.0,Private,172247.0,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4801,22.0,Private,152874.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,1887.0,40.0,US,<=50K
4802,51.0,Private,216488.8,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
4803,20.0,Private,182945.36,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
4804,52.30485,Private,82541.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4805,56.0,Private,107896.3,<=12th,4.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4806,24.0,Private,216354.12,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,1979.0989,45.0,US,<=50K
4807,43.0,Government,324601.78,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
