,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5121,32.0,Private,230582.52,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5122,72.378746,Self-emp-inc,72048.586,Assoc-voc,11.0,Widowed,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
5123,46.0,Self-emp-inc,74644.68,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
5124,59.0,Private,121645.24,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
5125,27.0,Private,431030.94,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5126,29.0,Private,283520.22,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5127,36.0,Private,57160.24,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,34.1725,US,>50K
5128,35.0,Private,275961.2,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5129,48.0,Private,350416.84,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5130,38.0,Self-emp-inc,103566.69,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
5131,81.091965,Private,218869.52,Some-college,11.0,Widowed,Sales,White,Female,0.0,0.0,3.0797112,US,<=50K
5132,25.0,Private,237525.4,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
5133,43.0,Self-emp-not-inc,191132.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5134,18.0,Private,219126.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5135,55.0,Private,105822.625,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5136,41.0,Government,98067.83,HS-grad,10.0,Divorced,Tech-support,White,Male,0.0,2415.0,40.0,US,<=50K
5137,39.0,Private,208070.34,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5138,46.0,Private,152103.48,Some-college,10.0,Never-married,Sales,White,Male,5436.732,0.0,60.0,US,>50K
5139,48.0,Private,477230.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,94.613,US,>50K
5140,90.0,Self-emp-not-inc,174643.08,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5141,21.0,Private,199021.78,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,35.570652,US,<=50K
5142,59.0,Government,158629.62,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5143,24.0,Private,172187.08,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
5144,48.0,Private,186104.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5145,25.0,Private,362042.56,Some-college,11.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
5146,73.0,Private,125164.22,<=12th,6.0,Widowed,Other-service,White,Female,99999.0,0.0,10.0,US,<=50K
5147,23.0,Private,121365.52,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
5148,33.0,Self-emp-not-inc,37831.473,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5149,50.0,Self-emp-inc,137043.95,Some-college,10.0,Married,Exec-managerial,White,Male,4097.25,0.0,40.0,US,>50K
5150,69.42166,Private,104176.445,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5151,24.0,Private,284950.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5152,56.0,Private,163562.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
5153,59.0,Private,177889.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5154,24.0,Private,176709.9,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5155,27.0,Government,368336.8,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
5156,62.0,Private,190473.75,<=12th,4.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
5157,62.0,Private,314081.7,Bachelors,13.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
5158,45.0,Private,105065.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5159,29.0,Private,70225.984,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5160,36.0,Private,99246.266,Some-college,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5161,20.0,Private,127148.36,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5162,35.0,Self-emp-not-inc,128875.37,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
5163,41.0,Private,101825.95,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,65.0,US,<=50K
5164,34.0,Private,194933.12,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5165,27.0,Private,72761.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5166,25.0,Private,177953.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5167,20.0,Private,30843.592,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
5168,34.0,Private,109081.47,<=12th,7.0,Married,Craft-repair,White,Male,0.0,1902.0,50.0,US,<=50K
5169,21.0,Government,226958.94,Some-college,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
5170,44.0,Private,146425.6,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,US,<=50K
5171,30.0,Private,78294.055,Masters,15.240746,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
5172,34.0,Private,32951.35,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5173,20.086891,Private,303682.06,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5174,56.0,Private,230037.36,<=12th,3.6482553,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5175,37.0,Government,80625.17,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5176,45.0,Private,370203.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5177,51.0,Private,122782.52,Assoc-voc,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5178,50.0,Government,296093.16,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5179,50.53503,Government,100075.2,Some-college,9.0,Widowed,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
5180,36.0,Private,188118.64,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5181,47.067917,Private,125148.43,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
5182,46.0,Private,325791.03,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5183,59.513954,Private,167761.38,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,8.0,US,<=50K
5184,34.0,Government,44339.547,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5185,53.0,Private,162851.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
5186,39.0,Private,405801.0,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5187,47.0,Private,221890.75,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
5188,51.0,Government,212903.6,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5189,30.192331,Private,341738.5,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
5190,20.0,Government,126126.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
5191,49.0,Private,91231.79,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1615.7759,40.0,US,>50K
5192,67.0,Private,52149.098,HS-grad,9.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
5193,23.0,Private,119965.71,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5194,39.0,Self-emp-not-inc,331535.78,Masters,14.0,Separated,Sales,White,Female,0.0,0.0,43.0,Non-US,<=50K
5195,25.0,Private,107433.766,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5196,33.0,Private,86515.42,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5197,46.0,Government,210564.42,Masters,14.071524,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5198,24.0,Private,131444.77,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,36.0,US,<=50K
5199,33.0,Private,249244.1,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5200,21.0,Self-emp-not-inc,174624.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
5201,60.720383,Private,121038.125,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5202,32.0,Private,213787.22,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5203,44.0,Self-emp-inc,174432.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.58041,US,>50K
5204,65.0,Private,63528.152,<=12th,5.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,75.0,US,<=50K
5205,42.0,Private,244464.77,Assoc-acdm,12.886912,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,>50K
5206,21.0,Private,200617.84,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
5207,32.0,Private,241619.5,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5208,37.0,Self-emp-not-inc,138986.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5209,29.0,Self-emp-not-inc,207770.12,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5210,42.0,Self-emp-not-inc,224313.94,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5211,40.0,Private,173957.38,<=12th,6.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5212,40.0,Government,185120.72,Masters,14.0,Divorced,Exec-managerial,White,Male,10520.0,0.0,40.0,US,>50K
5213,18.0,Private,118281.26,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5214,55.837326,Private,199367.61,Some-college,10.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
5215,36.0,Private,409006.72,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
5216,42.0,Private,130360.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5217,30.0,Private,224450.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
5218,35.0,Private,252754.11,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,55.0,US,<=50K
5219,30.0,Private,133009.55,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5220,31.0,Government,341170.8,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,70.0,US,<=50K
5221,34.0,Government,70356.086,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5222,28.0,Private,168329.84,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5223,43.0,Private,136196.47,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5224,27.0,Private,238850.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5225,19.0,Private,212955.17,Some-college,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,20.0,Non-US,<=50K
5226,41.0,Private,152326.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
5227,35.0,Private,195478.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5228,61.0,Private,247911.64,HS-grad,9.0,Married,Adm-clerical,White,Male,3616.5747,0.0,31.803282,US,>50K
5229,25.0,Private,197056.17,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5230,31.0,Private,241173.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
5231,31.0,Private,186377.73,<=12th,4.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5232,23.0,Private,329338.34,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
5233,44.79785,Private,309438.1,Assoc-voc,12.0,Divorced,Tech-support,White,Female,0.0,2415.0,7.578759,US,<=50K
5234,54.0,Private,124292.77,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5235,75.49031,Private,258400.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
5236,33.0,Government,213447.6,Masters,14.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,27.441242,US,<=50K
5237,38.0,Government,142672.28,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
5238,30.0,Private,137669.94,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
5239,23.0,Private,178270.88,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
5240,24.0,Private,407563.03,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5241,30.0,Private,286630.25,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5242,63.0,Private,116221.53,Assoc-voc,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5243,38.0,Government,434555.88,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,70.0,US,>50K
5244,24.0,Private,207168.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5245,25.0,Self-emp-inc,176721.22,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5246,45.0,Private,52575.906,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5247,19.0,Private,356518.47,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5248,49.0,Private,70352.35,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5249,46.0,Private,128064.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5250,49.0,Private,216076.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5251,52.0,Private,182017.53,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5252,24.0,Private,455869.97,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5253,40.0,Private,249210.11,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
5254,29.0,Private,96506.125,Assoc-acdm,12.0,Never-married,Sales,Other,Female,0.0,0.0,38.26029,US,<=50K
5255,46.0,Private,239846.4,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5256,26.0,Private,118674.54,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
5257,45.0,Private,201127.62,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5258,54.0,Private,271239.72,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5259,30.0,Private,182408.34,Masters,13.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,>50K
5260,21.0,Private,93761.45,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
5261,36.0,Self-emp-not-inc,203410.7,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5262,53.0,Private,253585.14,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5263,50.0,Private,126580.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5264,23.0,Private,483661.2,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5265,50.0,Private,95833.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5266,49.0,Private,136584.12,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
5267,29.881777,Private,89260.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,61.904236,US,>50K
5268,19.0,Private,191678.5,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,31.51617,US,<=50K
5269,37.0,Private,125223.03,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5270,50.0,Private,40116.125,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5271,37.0,Private,312212.25,<=12th,3.4322217,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
5272,43.0,Private,191945.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5273,36.0,Self-emp-not-inc,117976.58,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,52.908607,US,<=50K
5274,51.0,Private,101975.2,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,70.0,US,>50K
5275,42.0,Private,149146.97,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5276,29.0,Private,189352.16,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5277,38.0,Private,122174.945,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5278,29.0,Private,174682.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
5279,28.0,Private,436654.6,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
5280,25.0,Government,32873.21,HS-grad,9.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,>50K
5281,34.0,Private,251739.33,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,5.0127344,US,<=50K
5282,48.0,Self-emp-not-inc,185645.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5283,63.0,Private,136881.11,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5284,32.0,Private,39817.38,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5285,53.0,Private,320179.56,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5286,29.0,Private,214799.1,Bachelors,11.192351,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5287,51.0,Private,340925.25,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5288,39.773308,Private,220137.34,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5289,27.0,Private,310003.1,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
5290,37.0,Private,181981.16,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5291,44.0,Private,146498.58,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5292,44.0,Private,252504.28,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
5293,24.0,Private,242214.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5294,38.0,Private,149913.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5295,57.0,Private,325682.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5296,51.0,Private,269920.7,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5297,23.0,Private,140804.66,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
5298,27.0,Government,106504.01,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5299,39.0,Private,36706.465,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
5300,22.0,Private,32536.17,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5301,47.0,Private,170832.61,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5302,68.0,Private,390542.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5303,25.0,Private,167511.22,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,4.2139826,US,<=50K
5304,52.0,Private,227841.3,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
5305,22.0,Private,196569.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5306,41.0,Private,170811.02,Assoc-voc,10.000356,Divorced,Tech-support,White,Female,0.0,0.0,43.534115,US,<=50K
5307,28.0,Government,392342.84,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
5308,23.0,Private,138626.94,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
5309,40.0,Private,228456.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
5310,37.0,Private,196091.9,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5311,44.0,Private,36123.613,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,15024.0,0.0,70.0,US,<=50K
5312,33.0,Private,105994.7,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5313,38.0,Private,190332.36,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5314,39.0,Self-emp-inc,194393.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5315,53.0,Private,104573.7,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
5316,50.0,Private,208362.33,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5317,25.0,Private,211932.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5318,21.0,Private,543989.6,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
5319,23.0,Private,243371.47,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5320,32.0,Private,476951.1,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
5321,49.0,Self-emp-not-inc,182284.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5322,43.0,Private,226906.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5323,41.0,Private,286762.3,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5324,45.0,Government,172591.39,Some-college,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5325,52.0,Private,187220.38,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
5326,33.0,Government,375451.84,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
5327,36.0,Self-emp-not-inc,362131.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5328,17.0,Private,446131.06,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5329,30.059702,Private,55442.816,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5330,37.0,Private,573325.9,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5331,24.0,Private,204512.72,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
5332,43.0,Private,184797.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5333,37.0,Private,89650.58,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
5334,38.0,Private,137722.14,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5335,34.0,Private,337456.44,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5336,45.0,Government,341195.66,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
5337,40.0,Self-emp-not-inc,199497.83,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
5338,52.0,Self-emp-inc,123053.16,Masters,14.825816,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
5339,45.0,Government,159265.48,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,1887.0,24.0,US,<=50K
5340,17.0,Government,175663.02,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
5341,54.0,Private,345835.38,<=12th,2.1436899,Married,Transport-moving,White,Male,3396.7312,0.0,50.0,US,>50K
5342,33.0,Private,192446.05,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5343,32.0,Private,297639.75,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5344,40.0,Private,200752.1,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5345,58.0,Private,207825.92,HS-grad,9.0,Widowed,Sales,White,Female,0.0,1600.8533,20.0,US,<=50K
5346,27.0,Private,359412.75,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5347,30.0,Private,471834.62,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5348,42.0,Private,298678.16,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
