,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9709,27.0,Private,198494.45,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9710,31.0,Government,114416.16,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
9711,36.0,Private,130001.87,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9712,20.290398,Private,266582.6,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,48.0,US,<=50K
9713,35.0,Private,176396.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
9714,30.0,Government,194371.16,Assoc-voc,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
9715,30.0,Private,353274.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9716,48.0,Government,227368.95,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9717,55.0,Government,149180.38,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
9718,65.0,Private,96866.64,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9719,50.0,Self-emp-inc,200279.31,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
9720,17.0,Private,96555.79,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,Non-US,<=50K
9721,45.0,Private,174405.66,<=12th,4.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,44.0,US,<=50K
9722,75.17277,Private,216432.56,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9723,30.0,Private,52378.547,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9724,31.26701,Private,207277.42,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
9725,18.0,Private,272998.2,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9726,49.0,Private,171448.84,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,4909.7476,0.0,20.0,US,>50K
9727,59.0,Private,134006.7,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9728,39.0,Private,371647.44,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9729,49.0,Government,304651.94,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
9730,46.0,Private,245162.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9731,46.0,Private,63706.625,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9732,47.0,Government,229699.66,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,42.19271,US,<=50K
9733,31.019947,Self-emp-inc,100788.5,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9734,28.0,Private,169017.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9735,53.0,Self-emp-not-inc,44335.79,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9736,30.0,Private,193771.42,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
9737,62.0,Self-emp-not-inc,141995.72,HS-grad,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9738,53.0,Private,274880.4,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9739,76.499405,Private,218344.69,Assoc-voc,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,15.0,US,>50K
9740,41.0,Government,168197.22,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,Non-US,>50K
9741,19.0,Private,264963.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
9742,62.0,Self-emp-not-inc,127950.2,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
9743,36.0,Private,256829.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
9744,29.0,Private,163428.36,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9745,46.0,Private,320440.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9746,34.0,Private,143229.1,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9747,17.0,Private,254471.6,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,7.5593214,US,<=50K
9748,39.53874,Private,152526.2,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,33.397648,US,<=50K
9749,36.0,Government,79850.14,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9750,28.0,Private,254980.7,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
9751,32.0,Private,50709.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9752,49.0,Private,146349.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9753,32.0,Private,174012.0,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
9754,22.0,Private,81804.41,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9755,54.0,Private,143127.55,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9756,34.0,Private,32298.156,Assoc-voc,11.0,Widowed,Sales,White,Male,14828.972,0.0,40.0,US,<=50K
9757,65.0,Private,387566.8,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9758,45.0,Private,114561.88,Assoc-acdm,14.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9759,27.0,Private,237159.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9760,28.0,Private,112384.54,Bachelors,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9761,45.0,Government,466508.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9762,48.0,Self-emp-inc,183189.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9763,35.0,Private,92446.164,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9764,32.0,Private,107753.04,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9765,23.0,Private,207375.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9766,34.0,Private,39134.105,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9767,58.0,Private,400716.53,Masters,16.0,Married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
9768,42.0,Private,149443.08,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,32.0,US,>50K
9769,42.0,Private,230545.84,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9770,47.0,Private,60655.39,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9771,25.0,Government,183706.53,Bachelors,13.305387,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
9772,67.0,Private,167467.36,<=12th,6.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9773,37.0,Private,314798.06,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9774,49.0,Private,175599.34,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
9775,32.0,Government,147834.12,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
9776,50.0,Private,203433.45,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9777,61.0,Private,125689.516,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
9778,27.0,Self-emp-inc,264186.97,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9779,33.0,Private,219002.36,<=12th,6.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
9780,35.0,Private,102464.914,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9781,30.0,Self-emp-not-inc,246661.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9782,50.0,Private,231528.34,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9783,64.24979,Self-emp-inc,221596.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
9784,37.0,Private,54828.21,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9785,35.0,Private,160976.45,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9786,27.0,Private,213447.4,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
9787,60.72778,Self-emp-not-inc,223857.97,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9788,17.0,Private,117787.95,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9789,52.0,Self-emp-inc,248923.9,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
9790,54.02819,Self-emp-inc,122139.95,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9791,54.0,Government,340288.22,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9792,38.0,Private,243884.5,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
9793,47.0,Government,257445.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
9794,38.0,Private,118512.98,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9795,50.0,Government,200398.52,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9796,58.0,Government,124881.914,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9797,40.0,Private,261323.19,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9798,51.0,Self-emp-inc,218594.55,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9799,59.0,Private,199102.92,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9800,17.0,Private,250166.69,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9801,20.0,Private,65321.59,<=12th,1.434939,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9802,73.8072,Private,216441.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,>50K
9803,24.0,Private,194106.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9804,32.0,Self-emp-not-inc,50413.85,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
9805,48.36666,Private,191930.94,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9806,41.0,Private,184878.34,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9807,29.0,Private,355445.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9808,39.0,Private,188205.38,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
9809,17.0,Private,103508.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9810,40.0,Government,188082.58,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9811,21.0,Self-emp-not-inc,132513.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
9812,37.0,Private,199081.44,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9813,40.0,Government,139900.44,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
9814,50.0,Self-emp-not-inc,122479.59,<=12th,7.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
9815,51.0,Self-emp-inc,117211.95,Assoc-voc,10.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
9816,42.0,Private,222200.4,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9817,48.0,Private,99150.055,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9818,39.0,Government,145575.53,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,84.00464,US,>50K
9819,41.0,Private,162766.98,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9820,42.0,Private,41362.984,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
9821,27.0,Government,153952.11,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9822,27.0,Private,201814.3,<=12th,8.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
9823,33.0,Private,35197.26,HS-grad,9.0,Separated,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9824,46.0,Self-emp-not-inc,33016.746,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9825,33.383724,Private,163178.89,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9826,36.0,Private,198017.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9827,45.0,Private,203663.66,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9828,28.0,Self-emp-not-inc,138202.3,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9829,25.0,Private,140540.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9830,26.0,Private,23973.27,Prof-school,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9831,31.0,Private,197932.28,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
9832,24.0,Private,130853.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,44.0,US,>50K
9833,26.269087,Private,233350.78,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9834,43.0,Government,111056.0,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
9835,27.0,Private,152808.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9836,23.0,Private,127603.46,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
9837,28.0,Private,91248.99,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9838,21.0,Private,185053.33,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.0,Non-US,<=50K
9839,36.0,Government,238830.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9840,36.0,Private,180871.22,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9841,40.0,Private,101646.164,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9842,52.0,Private,348610.1,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,>50K
9843,34.0,Private,133636.66,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9844,34.0,Private,161347.42,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
9845,57.0,Private,64820.434,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
9846,44.0,Private,243494.69,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9847,45.0,Private,173334.88,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
9848,43.0,Private,189825.05,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
9849,35.0,Private,173207.89,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9850,41.0,Private,315464.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9851,34.0,Private,257445.38,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
9852,27.0,Government,284803.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
9853,41.0,Private,71620.87,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9854,39.0,Private,576291.8,Bachelors,10.0,Married,Prof-specialty,White,Male,15024.0,0.0,51.93371,US,>50K
9855,50.0,Private,286796.4,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9856,30.0,Private,65997.75,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9857,37.0,Private,130460.45,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9858,41.0,Government,159569.92,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9859,62.0,Government,77589.76,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9860,17.0,Private,100904.586,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
9861,27.0,Private,202950.02,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9862,29.0,Private,22260.027,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9863,45.0,Self-emp-not-inc,149201.89,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9864,86.71719,Private,77839.7,<=12th,6.0,Widowed,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
9865,23.0,Private,191865.14,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9866,57.0,Private,298111.12,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9867,56.0,Private,163062.62,HS-grad,7.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9868,44.0,Self-emp-inc,178147.9,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9869,21.0,Private,114109.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
9870,52.0,Self-emp-not-inc,237989.7,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,31.35266,US,<=50K
9871,24.0,Private,346539.8,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9872,42.0,Private,545669.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9873,55.0,Private,186600.52,Bachelors,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
9874,54.0,Self-emp-not-inc,53384.645,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,>50K
9875,48.0,Self-emp-not-inc,329950.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9876,35.0,Private,168614.06,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9877,31.0,Private,199018.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9878,22.0,Private,155823.28,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9879,57.0,Private,196318.31,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9880,37.0,Self-emp-not-inc,152864.5,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,82.99971,US,<=50K
9881,19.0,Private,325323.84,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9882,33.0,Private,126805.84,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9883,42.0,Private,182740.05,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
9884,50.0,Private,598216.3,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
9885,26.0,Government,280209.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
9886,34.0,Private,196446.4,<=12th,4.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9887,36.0,Private,130659.72,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9888,42.0,Private,81472.234,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9889,67.0,Private,308871.75,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9890,48.271526,Private,36867.113,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9891,44.0,Private,129958.23,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
9892,48.01107,Private,34392.625,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9893,26.0,Private,348387.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
9894,18.0,Private,118056.875,Masters,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,6.47546,US,<=50K
9895,25.0,Private,408561.22,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
9896,19.0,Private,355383.34,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9897,24.0,Private,416365.4,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9898,33.0,Private,185635.81,<=12th,4.947753,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9899,50.0,Private,195901.27,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
9900,32.0,Private,121822.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9901,29.0,Private,167904.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9902,20.0,Private,108025.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.8049426,US,<=50K
9903,48.0,Private,69998.96,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9904,36.0,Self-emp-not-inc,128050.555,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9905,36.0,Private,150158.31,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9906,45.0,Government,235102.81,Bachelors,12.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9907,24.0,Private,211066.36,HS-grad,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,23.96295,US,<=50K
9908,50.0,Government,170211.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9909,46.0,Self-emp-not-inc,301580.4,Assoc-voc,13.0,Divorced,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
9910,31.0,Private,66190.766,Some-college,10.0,Married,Sales,White,Male,11064.752,0.0,50.0,US,>50K
9911,37.0,Government,85604.836,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9912,22.0,Self-emp-not-inc,248276.3,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,37.332874,US,<=50K
9913,24.0,Government,287818.56,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9914,28.0,Private,177693.5,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9915,47.0,Private,163006.11,Assoc-acdm,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9916,60.0,Private,139780.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9917,64.0,Private,110352.62,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,38.0,US,<=50K
9918,31.0,Private,101602.41,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9919,36.0,Private,395188.03,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
9920,28.0,Private,195213.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
9921,49.0,Private,440043.28,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9922,56.0,Private,246402.42,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9923,19.0,Private,421627.6,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,1.6052364,US,<=50K
9924,50.0,Government,127575.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9925,52.0,Self-emp-inc,222627.72,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
9926,17.0,Private,132684.19,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,33.738827,US,<=50K
9927,33.0,Private,189217.44,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9928,50.0,Private,284357.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9929,21.0,Self-emp-not-inc,225683.1,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
9930,23.0,Government,137236.8,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9931,46.0,Government,26523.455,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9932,61.0,Government,180934.81,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
9933,31.0,Private,160316.64,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,7.4881763,US,<=50K
9934,27.0,Private,223169.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,62.767616,US,<=50K
