,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4699,30.189104,Private,189082.66,<=12th,5.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
4700,39.0,Private,150601.62,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4701,35.0,Private,195962.14,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4702,41.0,Private,256395.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4703,55.0,Private,371403.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,49.91539,US,<=50K
4704,39.965454,Government,235825.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4705,48.0,Private,202627.34,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4706,17.0,Private,205477.05,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,24.0,Non-US,<=50K
4707,43.0,Self-emp-not-inc,385837.28,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4708,41.0,Private,122029.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
4709,17.0,Private,122220.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4710,28.0,Government,659223.75,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4711,17.0,Government,279955.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
4712,33.0,Private,227171.45,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
4713,46.0,Government,192756.9,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4714,39.000355,Self-emp-not-inc,206668.4,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,Non-US,<=50K
4715,40.0,Government,241024.02,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4716,37.0,Private,38819.168,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
4717,45.0,Self-emp-inc,185146.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4718,31.0,Private,344799.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4719,36.0,Private,278582.8,<=12th,7.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4720,37.0,Private,147534.64,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
4721,18.0,Government,400720.16,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4722,51.0,Private,375574.2,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,52.0,US,<=50K
4723,39.0,Private,132143.36,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
4724,50.0,Private,89385.234,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
4725,46.0,Government,209166.61,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4726,36.0,Government,199485.31,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4727,38.0,Private,241897.95,<=12th,6.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4728,42.0,Private,313524.88,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4729,52.0,Self-emp-inc,87046.17,Bachelors,13.0,Married,Exec-managerial,White,Male,4941.509,0.0,50.0,US,>50K
4730,46.0,Private,212296.0,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4731,57.54451,Private,52981.258,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4732,17.0,Private,211970.94,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4733,34.0,Private,179853.7,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
4734,18.0,Private,151605.95,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,21.008724,Non-US,<=50K
4735,38.0,Private,215104.6,<=12th,5.7276454,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
4736,24.0,Private,384536.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4737,50.0,Government,120977.47,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
4738,38.0,Self-emp-inc,977424.3,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4739,31.65232,Private,204718.95,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4740,41.0,Private,241922.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4741,32.0,Private,314075.94,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
4742,21.0,Private,207065.75,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4743,45.0,Self-emp-not-inc,381575.66,Some-college,11.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
4744,50.0,Government,319017.6,Masters,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4745,54.0,Self-emp-inc,176046.06,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4746,48.0,Self-emp-not-inc,139159.64,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
4747,50.0,Government,1434836.5,Bachelors,14.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4748,36.0,Private,241863.55,Bachelors,10.0,Married,Exec-managerial,White,Male,7576.081,0.0,40.0,US,>50K
4749,45.0,Private,214388.83,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
4750,54.0,Private,124877.26,Masters,14.0,Married,Sales,White,Male,0.0,0.0,46.932823,US,<=50K
4751,40.0,Private,422984.22,Some-college,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
4752,64.82693,Self-emp-not-inc,33454.125,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,>50K
4753,51.0,Private,213632.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4754,28.895222,Private,233098.47,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,48.993217,US,<=50K
4755,23.0,Private,143822.39,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
4756,24.0,Private,336646.2,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
4757,39.0,Self-emp-not-inc,293391.53,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
4758,55.0,Government,234391.53,Prof-school,11.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
4759,38.0,Private,219539.73,Bachelors,9.0,Married,Protective-serv,White,Male,33509.477,0.0,40.0,US,>50K
4760,37.0,Private,106840.734,Assoc-acdm,13.0,Divorced,Craft-repair,Black,Female,0.0,0.0,60.0,US,>50K
4761,41.0,Private,136914.47,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
4762,29.0,Government,227909.03,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4763,43.0,Self-emp-not-inc,443225.47,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4764,17.0,Private,163279.61,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
4765,56.0,Private,132862.53,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
4766,49.0,Private,272734.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4767,17.0,Private,408277.53,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
4768,17.0,Private,214025.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4769,41.0,Private,88207.62,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4770,28.0,Private,177382.52,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4771,52.0,Self-emp-not-inc,248364.4,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
4772,34.0,Government,189384.16,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4773,18.0,Private,192725.02,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
4774,36.0,Private,309358.1,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
4775,19.0,Private,225322.7,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4776,40.0,Self-emp-not-inc,95311.12,HS-grad,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
4777,49.0,Private,242652.61,Bachelors,16.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
4778,47.0,Private,153656.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4779,41.0,Private,275620.38,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4780,20.0,Private,26757.924,Some-college,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4781,26.0,Private,293657.53,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
4782,41.0,Private,275986.47,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4783,46.0,Private,343563.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,>50K
4784,51.0,Private,216313.1,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4785,29.0,Self-emp-not-inc,346117.4,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4786,31.0,Private,1242386.5,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
4787,47.0,Private,188636.0,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4788,33.0,Private,344249.4,Assoc-acdm,10.0,Married,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
4789,48.0,Government,31895.941,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4790,18.0,Private,178366.5,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
4791,90.0,Private,285929.38,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,10.0,Non-US,<=50K
4792,33.0,Private,213861.73,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
4793,36.0,Private,324553.28,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4794,29.0,Private,268568.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4795,17.0,Private,167947.1,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
4796,19.0,Private,581827.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4797,66.0,Government,515271.7,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4798,30.0,Private,264664.4,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4799,45.0,Private,311087.75,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4800,24.0,Private,339111.06,HS-grad,8.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4801,38.0,Private,100845.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4802,49.0,Private,266960.6,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
4803,39.0,Private,377390.12,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4804,53.0,Private,126966.98,HS-grad,6.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4805,42.0,Self-emp-not-inc,619970.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4806,46.0,Private,193955.73,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
4807,48.0,Government,475275.3,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4808,35.0,Private,410249.72,HS-grad,9.888904,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4809,37.0,Private,348336.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
4810,24.778498,Private,338542.47,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
4811,35.0,Private,197159.83,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4812,40.746635,Private,341280.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4813,45.706642,Government,309383.8,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,32.0,US,>50K
4814,17.0,Private,455898.9,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,22.17827,Non-US,<=50K
4815,24.0,Private,120579.41,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4816,38.205692,Private,175854.6,Some-college,11.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4817,40.0,Private,276498.25,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4818,34.0,Government,330110.94,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4819,44.0,Private,273361.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
4820,35.0,Private,313557.6,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4821,34.0,Private,280907.5,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4822,61.726143,Self-emp-not-inc,162830.14,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
4823,41.0,Self-emp-not-inc,42133.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4824,40.0,Private,441705.72,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
4825,63.08454,Government,238442.78,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,12.0,US,<=50K
4826,22.0,Private,266289.5,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
4827,56.0,Private,260905.56,Assoc-acdm,13.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,>50K
4828,31.0,Private,449483.28,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4829,70.0,Private,194837.34,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4830,21.0,Private,270046.6,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
4831,43.0,Government,396611.88,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4832,47.0,Private,252808.88,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4833,30.0,Self-emp-not-inc,276312.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4834,55.0,Private,361242.1,Some-college,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
4835,30.0,Private,249179.34,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,36.0,US,>50K
4836,53.0,Private,367065.84,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
4837,33.0,Private,404438.62,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4838,59.0,Government,431531.22,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
4839,52.0,Government,28799.568,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
4840,34.0,Private,247389.31,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
4841,45.0,Private,434983.94,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
4842,44.0,Private,493417.4,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4843,46.0,Private,336986.97,Assoc-voc,13.0,Divorced,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
4844,34.0,Self-emp-not-inc,282881.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
4845,46.0,Self-emp-not-inc,137699.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
4846,29.0,Private,105839.34,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4847,34.211018,Government,194213.44,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4848,33.0,Private,179452.84,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4849,51.0,Self-emp-not-inc,390347.34,Masters,11.0,Widowed,Exec-managerial,White,Male,99999.0,0.0,40.0,US,<=50K
4850,21.0,Private,326796.8,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4851,48.0,Government,183257.36,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,26.967508,US,<=50K
4852,45.0,Government,210396.72,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4853,43.0,Private,361444.78,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4854,39.0,Government,357975.75,Bachelors,15.333593,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4855,37.0,Private,287418.72,Prof-school,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4856,42.0,Private,316845.62,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
4857,55.0,Self-emp-inc,55492.926,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4858,56.66491,Government,195958.56,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,65.5495,US,>50K
4859,52.0,Self-emp-inc,329448.34,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,69.52759,US,<=50K
4860,34.0,Private,706842.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
4861,26.0,Private,239325.16,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4862,50.0,Private,109623.11,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,25.573305,Non-US,<=50K
4863,42.0,Self-emp-not-inc,157524.14,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
4864,60.0,Private,329367.78,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4865,58.0,Private,159656.83,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,80.458466,US,>50K
4866,46.373714,Private,175526.38,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4867,47.0,Private,247423.69,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4868,25.0,Private,394854.22,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4869,47.0,Private,907371.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4870,17.0,Private,322837.84,<=12th,3.0549684,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,15.0,US,<=50K
4871,23.0,Private,452901.12,Bachelors,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
4872,26.0,Private,681370.9,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,>50K
4873,56.0,Private,195267.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4874,51.0,Self-emp-not-inc,227569.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
4875,19.0,Private,192243.31,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4876,61.0,Private,246106.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,18.0,US,<=50K
4877,26.0,Private,400801.16,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
4878,39.0,Private,383228.53,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4879,40.0,Government,268070.84,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4880,36.0,Private,209923.62,Assoc-voc,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4881,30.0,Private,227846.61,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
4882,48.0,Government,185054.45,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4883,42.535988,Private,123485.44,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4884,19.0,Private,122547.15,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,Non-US,<=50K
4885,43.0,Private,166523.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4886,36.0,Private,113136.74,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4887,50.0,Private,1007096.06,Bachelors,10.0,Divorced,Adm-clerical,White,Male,99999.0,0.0,45.0,US,>50K
4888,53.0,Private,117537.28,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
4889,37.0,Private,57729.44,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
4890,48.0,Private,232825.9,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,>50K
4891,50.0,Government,306493.78,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
4892,19.0,Private,30195.145,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
4893,24.0,Private,219857.06,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
4894,30.0,Private,155947.48,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
4895,52.0,Private,190220.16,Some-college,11.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
4896,32.0,Private,169716.05,Assoc-voc,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
4897,24.0,Private,278264.12,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,Non-US,<=50K
4898,26.0,Private,247718.2,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4899,33.0,Government,246628.36,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
4900,31.0,Self-emp-not-inc,408584.4,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
4901,32.0,Private,99421.83,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4902,46.0,Private,505684.9,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4903,35.0,Private,207023.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
4904,53.0,Government,155333.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4905,45.0,Private,192043.19,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,18.960138,US,>50K
4906,44.0,Private,189593.14,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
4907,29.0,Private,236503.75,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4908,39.0,Self-emp-inc,172111.86,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4909,39.0,Self-emp-not-inc,193190.34,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
4910,47.0,Private,189562.23,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4911,42.0,Private,256989.73,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
4912,36.0,Private,330019.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.572773,US,<=50K
4913,36.0,Private,312712.28,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4914,57.0,Government,228103.44,HS-grad,10.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4915,22.0,Private,203096.52,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
4916,22.0,Private,656671.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4917,45.418846,Government,138104.31,Assoc-voc,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4918,34.0,Private,309429.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4919,21.0,Government,214309.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4920,30.0,Private,255634.34,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4921,61.0,Private,116440.54,Bachelors,13.0,Married,Prof-specialty,White,Male,7623.1025,0.0,60.0,US,>50K
4922,47.0,Private,143358.06,<=12th,8.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,<=50K
4923,37.0,Government,190792.95,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
