,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1314,32.0,Private,194839.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
1315,18.0,Private,175998.89,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1316,41.0,Private,462793.5,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1317,23.0,Private,318699.6,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
1318,24.0,Private,178438.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1319,45.0,Private,208027.06,Bachelors,10.0,Married,Sales,White,Male,32008.549,0.0,40.0,US,>50K
1320,39.0,Private,403653.8,Some-college,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,>50K
1321,56.0,Private,126845.43,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1322,50.0,Private,220479.7,Bachelors,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
1323,33.0,Private,115870.68,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
1324,55.0,Self-emp-inc,149192.88,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
1325,18.0,Private,287251.34,Bachelors,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,23.490023,US,<=50K
1326,31.0,Private,122232.055,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1327,41.0,Private,162277.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
1328,24.0,Private,200036.72,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
1329,41.0,Private,184077.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1330,35.0,Government,176939.23,<=12th,8.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1331,54.0,Private,303515.44,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
1332,21.0,Private,228776.02,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1333,38.0,Private,193240.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
1334,49.0,Self-emp-not-inc,174801.27,Some-college,8.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
1335,36.0,Government,182670.42,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,38.0,US,<=50K
1336,56.0,Private,124379.375,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1337,25.0,Private,54166.098,<=12th,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
1338,29.0,Private,198880.34,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
1339,19.0,Private,257832.11,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
1340,52.0,Private,176020.45,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1341,20.0,Private,373931.16,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
1342,46.0,Private,149038.64,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1343,51.0,Self-emp-not-inc,368996.56,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1344,51.0,Government,128338.52,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1345,47.0,Self-emp-not-inc,254348.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
1346,29.0,Private,158555.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,<=50K
1347,33.0,Self-emp-not-inc,181011.97,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1348,34.0,Government,183645.72,<=12th,5.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1349,19.0,Private,279987.44,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1350,25.0,Private,70871.18,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1351,35.0,Private,341460.72,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1352,33.0,Private,102424.266,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1353,37.07858,Private,405298.53,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1354,43.0,Private,39762.324,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1355,31.0,Private,276743.38,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1356,26.0,Government,184837.56,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
1357,37.0,Private,210806.84,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,65.0,US,<=50K
1358,47.0,Private,48045.062,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1359,25.0,Private,608713.9,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,Non-US,>50K
1360,33.0,Government,162262.0,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1361,28.0,Private,397138.78,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,>50K
1362,61.864532,Self-emp-not-inc,181185.19,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1363,33.0,Private,142560.25,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
1364,41.0,Private,100282.8,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1365,31.0,Private,383203.66,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,32.0,US,<=50K
1366,40.0,Private,459711.03,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1367,64.028435,Government,365953.94,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1368,27.0,Private,319402.84,HS-grad,6.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
1369,36.0,Private,234624.92,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1370,52.0,Private,221366.72,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1371,23.0,Private,267758.16,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
1372,34.0,Government,272918.2,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,Non-US,>50K
1373,37.0,Government,387463.94,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1374,32.0,Self-emp-not-inc,453124.72,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
1375,25.0,Private,165804.03,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1376,19.0,Private,187229.81,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
1377,30.0,Private,361691.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1378,49.0,Government,76153.32,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1379,50.0,Private,162309.52,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1380,31.0,Private,152834.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1381,51.0,Private,108128.14,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1382,68.0,Government,125903.7,HS-grad,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1383,37.0,Government,374667.88,Assoc-acdm,13.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,25.0,Non-US,<=50K
1384,30.0,Private,120908.99,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1385,45.0,Government,210428.0,Assoc-voc,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1386,26.0,Private,150574.14,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1387,34.0,Private,140249.23,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,>50K
1388,28.0,Private,198736.11,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.563656,US,<=50K
1389,23.0,Private,164282.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
1390,53.0,Private,202288.77,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
1391,29.0,Private,77906.32,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
1392,30.0,Government,201106.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1393,35.0,Private,46167.773,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,58.211254,US,<=50K
1394,48.0,Self-emp-not-inc,334291.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1395,31.0,Government,354321.5,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1396,22.0,Private,333150.22,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1397,51.0,Private,211459.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1398,37.0,Government,97138.98,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1399,32.0,Private,155690.64,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
1400,36.0,Private,156879.27,<=12th,4.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1401,45.0,Government,296093.2,Assoc-voc,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,48.081394,US,>50K
1402,17.0,Private,258049.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1403,40.0,Private,301468.9,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,22.0,US,<=50K
1404,40.0,Private,195007.45,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1405,30.0,Private,255274.4,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1406,45.0,Private,763953.56,<=12th,9.0,Married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
1407,44.0,Private,457314.72,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
1408,21.0,Self-emp-not-inc,196338.7,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1409,47.0,Private,279235.84,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
1410,49.0,Government,117034.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1411,38.0,Private,105121.266,Bachelors,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1412,43.0,Government,188909.89,Some-college,10.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,20.0,US,<=50K
1413,56.0,Private,111494.83,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1414,41.0,Private,171349.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
1415,43.0,Government,696195.8,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1416,49.0,Private,469400.34,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1417,18.0,Private,316070.47,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1418,32.0,Government,225999.6,Bachelors,14.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1419,29.538124,Private,178862.31,<=12th,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1420,29.0,Private,358249.4,Some-college,12.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,24.0,US,>50K
1421,41.0,Government,247877.52,<=12th,7.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1422,45.0,Private,203743.2,Bachelors,11.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,Non-US,>50K
1423,42.0,Private,154957.28,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
1424,31.0,Private,157386.78,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1425,25.0,Private,620006.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
1426,17.0,Private,441331.53,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1427,34.0,Private,94246.93,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
1428,31.0,Private,167456.4,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1429,32.0,Private,136125.28,Masters,13.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1430,17.0,Private,220765.7,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1431,23.0,Private,98842.88,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1432,52.0,Self-emp-not-inc,295180.72,Masters,12.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1433,27.0,Self-emp-not-inc,50180.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1434,51.0,Government,34180.945,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1435,24.0,Private,279396.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
1436,60.0,Private,108471.0,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
1437,21.0,Private,170600.83,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1438,37.0,Private,429316.38,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1439,56.0,Private,465340.56,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
1440,37.0,Private,313267.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1441,18.0,Private,85014.55,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1442,43.0,Self-emp-not-inc,339264.5,Bachelors,10.0,Married,Craft-repair,White,Male,99999.0,0.0,62.097084,US,>50K
1443,28.0,Private,198453.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
1444,34.0,Self-emp-not-inc,220804.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1445,61.0,Self-emp-inc,82699.96,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1446,43.0,Private,139250.53,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
1447,45.0,Private,35763.277,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,57.442886,US,<=50K
1448,40.0,Private,194420.77,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1449,20.0,Private,221184.1,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
1450,38.0,Self-emp-inc,197344.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
1451,31.0,Private,253288.72,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1452,26.5779,Private,103599.84,Masters,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
1453,17.0,Private,342368.47,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1454,42.0,Self-emp-inc,34096.1,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1455,22.0,Private,338170.25,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1456,31.0,Government,161196.22,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1457,42.0,Private,332897.53,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
1458,31.0,Private,223505.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
1459,23.0,Private,90489.59,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1460,53.0,Private,355630.4,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1461,45.0,Private,165748.08,Assoc-voc,11.312761,Separated,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
1462,45.0,Private,58383.684,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
1463,22.0,Private,138074.44,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
1464,36.0,Government,482428.22,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1465,29.0,Private,226554.45,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
1466,26.0,Government,114033.76,HS-grad,9.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,44.0,Non-US,<=50K
1467,39.0,Private,169988.97,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1468,40.0,Private,141498.39,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
1469,22.0,Private,230848.55,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
1470,47.0,Private,456238.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1471,32.0,Private,141835.77,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1472,46.0,Private,165880.92,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1473,23.0,Private,372868.03,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
1474,19.0,Private,174304.56,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
1475,38.0,Self-emp-not-inc,334164.44,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1476,42.0,Private,251789.53,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1477,25.0,Private,301415.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
1478,22.0,Private,220979.16,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1479,53.0,Private,58392.223,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1480,48.0,Private,150015.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1481,22.0,Private,118826.234,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,36.937214,US,<=50K
1482,39.0,Private,180633.12,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1483,45.0,Private,252653.28,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
1484,27.0,Private,258755.8,Assoc-acdm,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,37.59282,US,<=50K
1485,36.0,Private,205837.5,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1486,24.0,Government,175948.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1487,38.0,Private,438725.62,<=12th,3.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1488,65.0,Self-emp-inc,299220.78,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1489,35.51502,Private,298301.22,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1490,33.0,Private,322880.62,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1491,29.0,Private,265782.62,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
1492,18.0,Private,437849.44,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,12.0,US,<=50K
1493,46.91648,Self-emp-not-inc,85757.45,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1494,63.858494,Private,175009.36,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,56.0,US,>50K
1495,37.0,Private,152101.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1496,57.0,Self-emp-not-inc,208410.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1497,17.562681,Private,197945.16,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1498,33.0,Private,147040.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1499,58.0,Government,134442.92,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1500,51.0,Private,112562.09,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1501,26.0,Private,85882.516,Bachelors,13.0,Divorced,Tech-support,Black,Male,0.0,0.0,55.0,US,<=50K
1502,37.0,Private,452360.34,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1503,39.0,Private,240283.8,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
1504,55.0,Government,191336.64,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
1505,27.0,Private,15988.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1506,27.0,Private,126463.164,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
1507,47.0,Private,435537.22,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
1508,19.0,Private,149337.95,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1509,18.0,Private,204259.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1510,31.0,Private,145203.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
1511,42.0,Private,158835.36,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
1512,45.0,Private,172780.28,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1513,54.0,Self-emp-not-inc,502787.03,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1514,37.0,Private,104881.63,Masters,11.0,Married,Priv-house-serv,White,Male,99999.0,0.0,40.0,US,>50K
1515,44.0,Government,218222.02,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1516,23.0,Private,235705.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1517,44.0,Private,86566.375,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1518,48.0,Private,205783.42,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1519,56.0,Private,233539.88,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1520,37.0,Government,298051.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
1521,19.0,Self-emp-not-inc,329481.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
1522,19.283905,Private,236840.84,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1523,17.0,Private,300162.84,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,8.884136,US,<=50K
1524,17.0,Private,299548.72,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
1525,46.0,Self-emp-not-inc,45784.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1526,33.0,Self-emp-not-inc,276165.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
1527,31.0,Private,117850.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1528,18.0,Private,188959.53,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1529,59.722576,Private,371298.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1530,90.0,Private,236748.83,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1531,28.0,Private,233936.56,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,37.0,Non-US,<=50K
1532,40.0,Private,174371.39,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
1533,41.0,Private,186102.11,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1534,51.0,Private,260787.2,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1535,41.0,Private,345505.6,Masters,15.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
1536,37.0,Private,183272.2,<=12th,7.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1537,40.0,Government,46618.79,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,86.2783,US,<=50K
1538,41.0,Private,172475.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1539,35.0,Government,188292.45,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1540,22.0,Private,264169.28,Some-college,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
