,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2939,30.0,Private,239725.47,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2940,36.0,Private,219645.52,HS-grad,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2941,19.0,Private,356101.9,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2942,50.0,Private,230614.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2943,20.0,Private,411282.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2944,58.0,Private,287643.84,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
2945,48.0,Government,184234.06,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
2946,53.0,Self-emp-not-inc,123366.65,Assoc-voc,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2947,39.0,Private,268675.72,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2948,26.0,Private,230996.66,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
2949,41.0,Self-emp-inc,113912.984,Bachelors,13.0,Widowed,Exec-managerial,White,Female,7688.0,0.0,50.0,US,>50K
2950,37.0,Private,125478.04,Masters,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2951,24.135902,Private,116721.445,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
2952,25.0,Private,192201.05,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2953,39.0,Private,132451.86,Assoc-voc,10.0,Married,Exec-managerial,Other,Male,0.0,0.0,50.0,US,<=50K
2954,50.0,Private,187179.8,Bachelors,13.0,Married,Priv-house-serv,White,Male,0.0,0.0,44.0,US,<=50K
2955,41.0,Private,301702.38,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2956,49.0,Private,174710.27,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2957,41.0,Private,396134.56,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2958,56.0,Private,257153.95,<=12th,4.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
2959,40.0,Private,386514.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2960,35.0,Private,166197.98,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
2961,45.0,Government,164122.28,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2962,35.0,Private,195510.17,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
2963,33.0,Private,250097.64,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2964,60.0,Private,226382.25,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
2965,34.0,Private,663712.1,HS-grad,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2966,17.0,Private,202499.3,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
2967,30.0,Government,435307.62,Bachelors,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
2968,31.0,Private,218591.67,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
2969,44.0,Private,221974.72,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
2970,62.0,Private,92159.68,Bachelors,14.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2971,37.0,Private,301496.5,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2972,42.0,Self-emp-inc,246451.75,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2973,55.0,Private,498334.66,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2974,36.0,Government,422340.3,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
2975,61.0,Private,282233.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2976,45.0,Private,360249.66,<=12th,2.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2977,40.0,Private,274387.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2978,67.0,Private,112393.3,Masters,15.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
2979,42.0,Private,236046.03,Some-college,9.0,Married,Machine-op-inspct,White,Male,7683.336,0.0,40.0,US,>50K
2980,49.0,Private,174411.95,Some-college,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2981,29.0,Private,244659.27,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2982,35.0,Private,350275.97,Assoc-acdm,9.0,Married,Exec-managerial,White,Female,4713.443,0.0,40.0,US,<=50K
2983,47.0,Private,508210.53,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2984,59.0,Private,229835.47,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2985,39.0,Private,116966.21,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
2986,39.0,Private,245574.33,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2987,25.0,Private,357557.16,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2988,17.0,Private,373775.7,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2989,32.0,Private,111405.94,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2990,27.0,Private,13830.352,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2991,42.0,Private,408069.53,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,>50K
2992,32.0,Private,239512.52,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2993,31.0,Private,461622.1,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2994,32.0,Private,103476.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
2995,57.0,Self-emp-inc,168242.58,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2996,54.0,Private,123055.54,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2997,51.0,Private,329197.0,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2998,57.0,Private,251737.38,Masters,14.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
2999,33.0,Private,162120.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3000,46.0,Government,215149.77,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
3001,46.0,Government,222236.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
3002,19.0,Private,338399.16,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
3003,43.0,Private,305946.44,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3004,21.0,Government,123868.086,Some-college,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
3005,32.0,Private,178119.95,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
3006,17.0,Private,176677.97,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3007,55.0,Private,321880.94,Assoc-voc,13.0,Married,Prof-specialty,White,Female,4655.096,0.0,40.0,US,>50K
3008,39.0,Private,1434243.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3009,47.0,Government,168737.97,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3010,38.0,Private,236209.8,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3011,17.0,Private,366143.44,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
3012,80.10234,Government,442381.06,Masters,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,45.0,US,>50K
3013,62.0,Private,258587.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3014,62.0,Government,149315.95,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3015,24.0,Private,166571.8,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3016,23.0,Private,266289.72,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
3017,62.0,Private,91230.77,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
3018,17.0,Private,295760.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,17.154232,US,<=50K
3019,21.0,Private,193751.94,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3020,45.0,Private,355369.25,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3021,34.0,Private,162565.39,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3022,55.0,Government,132301.75,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3023,44.0,Private,649552.7,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3024,29.0,Private,525278.0,Assoc-acdm,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
3025,37.0,Private,214934.67,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3026,33.0,Private,185180.98,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3027,31.0,Private,394039.3,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3028,52.0,Private,872779.06,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3029,47.0,Private,111134.63,Some-college,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3030,48.0,Private,83130.16,HS-grad,9.611274,Married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
3031,36.0,Private,106988.87,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3032,35.0,Self-emp-not-inc,117652.7,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
3033,21.0,Private,84637.625,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3034,49.0,Government,372525.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3035,45.0,Self-emp-not-inc,238009.14,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.537,US,<=50K
3036,30.0,Private,104127.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3037,52.0,Private,266497.34,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
3038,31.0,Self-emp-inc,501359.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
3039,31.0,Private,177005.48,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3040,27.0,Private,39492.363,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3041,22.0,Self-emp-not-inc,98890.74,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3042,32.0,Private,81510.94,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3043,34.0,Private,184975.3,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3044,49.961536,Private,227903.28,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3045,66.0,Government,123175.484,Some-college,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
3046,18.0,Self-emp-not-inc,155121.1,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
3047,23.0,Private,365292.1,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
3048,56.0,Private,347563.25,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3049,38.0,Private,166918.31,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3050,34.0,Self-emp-not-inc,320458.94,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3051,57.0,Government,209945.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,26.21428,US,<=50K
3052,17.0,Government,296104.1,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,13.191602,US,<=50K
3053,55.0,Private,180515.44,HS-grad,8.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3054,34.0,Private,115984.266,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
3055,22.0,Private,167851.23,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3056,42.0,Private,304462.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3057,33.0,Private,403453.22,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
3058,53.007385,Self-emp-not-inc,197322.14,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3059,39.0,Self-emp-not-inc,296629.53,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
3060,59.0,Private,127591.53,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,15.00344,US,>50K
3061,38.0,Private,105858.8,<=12th,7.0931215,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3062,31.943777,Self-emp-not-inc,439961.66,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
3063,18.75718,Private,455434.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.254044,US,<=50K
3064,20.0,Private,138994.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
3065,23.0,Private,232241.19,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,46.880917,US,<=50K
3066,24.0,Private,446377.84,Bachelors,11.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3067,51.0,Private,450143.56,Bachelors,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
3068,49.0,Private,211254.61,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3069,45.0,Self-emp-inc,293310.94,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3070,25.0,Private,312389.25,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,53.40842,US,<=50K
3071,45.0,Private,519262.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3072,32.0,Private,179183.3,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3073,39.0,Private,195613.92,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
3074,46.0,Private,305039.16,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,50.0,US,>50K
3075,26.0,Private,280491.03,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3076,56.0,Private,122136.375,Some-college,11.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,>50K
3077,35.0,Private,229827.11,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
3078,38.0,Private,171184.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3079,34.0,Private,360899.1,Masters,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
3080,17.0,Private,205964.77,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3081,18.0,Government,415113.16,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
3082,28.0,Self-emp-inc,165661.38,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3083,25.0,Private,133900.23,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,6.990061,US,<=50K
3084,64.0,Private,159101.22,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3085,22.0,Private,497518.84,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3086,21.170147,Private,71575.21,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3087,48.0,Private,256303.94,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,41.07363,US,>50K
3088,52.0,Government,334902.84,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
3089,61.0,Self-emp-not-inc,49183.36,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3090,29.0,Private,318885.53,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3091,52.0,Private,278175.66,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
3092,30.320122,Private,413105.62,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3093,37.0,Private,187166.92,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3094,54.0,Private,304524.7,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3095,51.0,Private,267690.78,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3096,29.0,Private,183337.06,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3097,45.0,Private,300102.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3098,37.0,Private,173973.64,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3099,35.0,Private,217873.08,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3100,49.0,Private,186353.98,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3101,44.0,Private,508932.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3102,48.0,Government,252308.66,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
3103,43.1246,Private,211917.02,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3104,23.0,Private,390939.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3105,60.090378,Self-emp-inc,218793.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3106,28.0,Private,247660.97,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
3107,37.0,Private,37408.535,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3108,19.0,Private,35660.195,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3109,34.0,Private,343349.06,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3110,27.0,Private,298526.62,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3111,52.0,Self-emp-not-inc,163918.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3112,49.0,Private,357972.8,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
3113,61.656715,Private,204687.36,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3114,21.0,Private,222635.12,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3115,57.0,Self-emp-inc,208746.45,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3116,24.0,Private,87446.13,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
3117,22.0,Private,260263.69,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3118,22.0,Private,309967.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3119,40.0,Government,186037.53,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
3120,20.0,Private,179145.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3121,24.0,Private,362788.78,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3122,56.01658,Private,148591.1,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3123,33.0,Private,263167.7,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,65.0,US,>50K
3124,41.0,Private,240780.23,Assoc-acdm,9.0,Married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
3125,44.945454,Private,112012.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3126,51.0,Self-emp-not-inc,216694.8,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3127,25.0,Private,176666.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
3128,46.0,Self-emp-not-inc,189443.02,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3129,48.0,Private,220305.83,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
3130,49.0,Private,103811.484,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.979847,US,<=50K
3131,33.0,Private,295512.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3132,21.0,Private,187055.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,11.560683,US,<=50K
3133,17.0,Private,288033.72,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
3134,46.0,Private,179345.28,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3135,75.71769,Private,191151.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,51.646526,US,>50K
3136,56.0,Private,257176.25,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
3137,30.0,Government,405163.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,27.615831,US,<=50K
3138,31.0,Private,483098.7,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
3139,23.0,Private,212995.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3140,49.0,Self-emp-inc,116402.67,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3141,31.0,Private,177158.67,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,72.0,US,>50K
3142,36.0,Government,215436.86,Bachelors,12.0,Separated,Adm-clerical,Black,Female,0.0,0.0,43.0,US,<=50K
3143,29.0,Private,196582.64,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3144,47.0,Government,325153.84,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3145,45.0,Private,137686.27,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3146,43.0,Private,211541.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
3147,26.0,Self-emp-not-inc,133122.62,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3148,39.0,Private,313272.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3149,20.0,Private,150388.53,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
3150,54.0,Self-emp-not-inc,133461.94,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3151,25.0,Private,415770.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3152,30.0,Private,255743.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3153,54.0,Private,438617.4,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3154,62.0,Private,100393.78,<=12th,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
3155,49.0,Private,203437.81,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
3156,59.0,Private,149512.22,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
3157,17.0,Private,230008.03,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
3158,37.0,Government,188046.36,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
3159,37.0,Private,168240.22,Some-college,10.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3160,31.0,Self-emp-inc,102718.77,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3161,58.591404,Private,31607.42,<=12th,5.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
3162,43.0,Government,238132.84,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
3163,25.0,Private,190426.73,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
3164,23.0,Private,1288389.5,<=12th,3.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3165,48.0,Government,194914.47,Some-college,12.0,Divorced,Other-service,Black,Male,0.0,0.0,24.0,US,<=50K
