,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8110,47.0,Private,60880.64,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
8111,34.0,Private,86417.19,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
8112,49.0,Government,277878.88,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
8113,28.0,Private,184564.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8114,30.0,Private,31775.47,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8115,58.0,Private,381797.7,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8116,25.0,Private,153724.55,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8117,38.0,Private,145997.62,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8118,30.0,Self-emp-not-inc,123088.01,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8119,44.0,Private,192998.11,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
8120,26.0,Private,129202.32,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8121,45.0,Government,199050.55,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8122,23.0,Private,99527.39,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8123,36.0,Private,371294.56,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8124,37.0,Government,258314.97,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
8125,29.0,Private,365150.9,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
8126,40.0,Private,288489.84,Some-college,12.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8127,48.0,Private,417471.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
8128,25.0,Private,379461.28,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
8129,34.0,Private,286827.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8130,44.942345,Private,140341.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,>50K
8131,51.0,Private,228063.89,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8132,29.95497,Private,117633.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8133,59.0,Government,29633.355,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,16.019869,US,>50K
8134,47.0,Private,273207.2,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.448986,US,<=50K
8135,38.0,Government,166098.89,Bachelors,12.264679,Married,Protective-serv,White,Male,0.0,0.0,43.375496,US,>50K
8136,33.0,Private,163863.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8137,47.0,Private,252226.39,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,20.464722,US,<=50K
8138,21.0,Government,347520.47,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8139,30.0,Private,62548.785,Some-college,10.0,Never-married,Other-service,Other,Female,0.0,0.0,20.0,US,<=50K
8140,37.0,Private,237906.55,HS-grad,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,24.0,US,<=50K
8141,38.0,Private,77248.336,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8142,50.0,Self-emp-not-inc,30805.19,Masters,15.0,Married,Tech-support,White,Male,0.0,0.0,50.0,Non-US,>50K
8143,45.0,Private,144895.89,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8144,29.0,Private,197158.58,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
8145,20.0,Private,123889.01,HS-grad,6.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
8146,37.0,Private,193952.44,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,>50K
8147,38.0,Government,110433.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8148,41.0,Self-emp-not-inc,200792.52,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8149,47.0,Private,30262.312,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8150,44.0,Private,201183.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8151,24.0,Private,174790.69,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8152,25.0,Private,157153.22,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8153,44.0,Private,75483.54,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8154,44.0,Self-emp-not-inc,331738.56,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
8155,38.0,Private,164807.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8156,38.0,Private,208314.75,Masters,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8157,52.0,Self-emp-inc,252859.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8158,50.0,Private,113200.42,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,<=50K
8159,22.0,Private,390799.44,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
8160,50.0,Government,326495.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
8161,40.0,Private,244705.03,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8162,44.0,Private,112230.53,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8163,38.0,Private,175545.98,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,54.760963,US,<=50K
8164,29.0,Private,155636.95,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8165,30.0,Private,275813.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
8166,43.0,Private,84682.555,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
8167,32.0,Self-emp-not-inc,176454.11,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8168,30.0,Private,350636.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
8169,48.0,Self-emp-not-inc,51848.89,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8170,45.0,Private,150708.28,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
8171,48.0,Private,216952.94,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
8172,73.73911,Government,241297.05,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8173,30.0,Private,191746.34,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8174,52.0,Private,198397.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8175,43.0,Private,178971.33,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8176,31.0,Private,183753.88,Assoc-acdm,12.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
8177,35.0,Private,306617.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,Non-US,<=50K
8178,41.0,Private,112459.84,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8179,30.0,Private,203817.44,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8180,47.0,Private,147446.06,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8181,31.0,Government,159002.14,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8182,33.0,Private,156305.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8183,57.0,Private,253915.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8184,33.0,Private,233393.05,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8185,38.0,Private,314856.88,<=12th,4.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,Non-US,<=50K
8186,76.774055,Self-emp-not-inc,49658.066,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8187,62.0,Private,100850.336,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8188,43.0,Government,329722.12,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
8189,33.0,Private,199957.31,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
8190,33.0,Private,178728.92,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8191,19.0,Private,112299.49,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8192,59.0,Government,131708.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,24.0,US,>50K
8193,32.0,Private,159041.28,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8194,67.0,Self-emp-not-inc,366940.53,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
8195,58.0,Self-emp-not-inc,259409.86,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8196,34.0,Private,163810.28,Masters,15.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
8197,33.0,Private,329788.94,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8198,40.0,Private,228964.94,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
8199,39.0,Private,145201.56,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
8200,17.0,Self-emp-not-inc,195400.38,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8201,17.0,Private,98348.73,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8202,38.0,Private,325577.62,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8203,19.0,Private,186334.16,<=12th,5.503821,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
8204,38.0,Private,85345.47,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
8205,49.0,Private,23538.332,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
8206,37.0,Private,121569.64,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8207,45.0,Private,175309.34,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8208,27.0,Government,162287.92,<=12th,6.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
8209,59.0,Government,369189.7,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
8210,20.0,Private,172810.61,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8211,40.0,Government,352980.56,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8212,39.0,Private,206111.61,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8213,46.0,Private,320485.16,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
8214,33.0,Government,370782.8,Bachelors,14.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,<=50K
8215,29.0,Private,110923.445,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,25.580044,US,>50K
8216,43.0,Private,271520.44,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8217,44.0,Self-emp-inc,218564.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8218,27.0,Private,233441.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8219,44.0,Self-emp-not-inc,114001.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8220,38.0,Private,213290.25,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
8221,45.0,Government,180789.42,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8222,39.0,Government,98683.336,Masters,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
8223,19.0,Private,222099.08,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8224,55.0,Private,347940.62,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
8225,31.0,Government,220222.17,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
8226,28.0,Self-emp-not-inc,100352.04,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8227,17.973808,Private,144337.48,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,9.650873,US,<=50K
8228,21.0,Private,174725.95,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
8229,69.0,Self-emp-not-inc,82919.55,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
8230,49.0,Self-emp-inc,226006.11,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8231,58.0,Private,166570.88,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
8232,48.0,Private,203557.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,51.26798,US,<=50K
8233,25.0,Private,204138.06,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8234,34.0,Private,163068.39,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8235,34.0,Government,349807.34,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
8236,49.0,Government,213850.17,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8237,35.0,Government,590563.0,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8238,29.0,Private,188947.25,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8239,35.0,Private,50252.457,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8240,36.0,Government,76042.75,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
8241,38.0,Private,86692.41,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8242,20.0,Private,181198.61,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,24.275896,US,<=50K
8243,32.0,Private,49817.31,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8244,39.12897,Private,162637.28,HS-grad,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8245,26.0,Government,143064.94,Assoc-voc,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
8246,22.0,Private,379044.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8247,39.0,Private,112997.02,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8248,25.0,Private,220117.98,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
8249,28.0,Self-emp-not-inc,103564.11,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8250,38.0,Private,234237.86,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
8251,27.0,Government,174459.2,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8252,17.0,Private,185589.5,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
8253,60.15707,Self-emp-inc,286354.2,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8254,49.0,Private,107182.805,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8255,32.0,Private,140772.6,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
8256,38.0,Government,173436.98,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
8257,32.0,Private,37120.28,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8258,33.0,Private,291032.0,Assoc-acdm,11.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8259,50.9662,Government,148545.95,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8260,62.0,Self-emp-inc,178365.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8261,42.0,Private,152934.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8262,20.0,Private,128063.43,<=12th,6.0,Separated,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
8263,33.0,Government,234627.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
8264,33.0,Private,246906.52,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,Non-US,<=50K
8265,40.0,Private,284557.66,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8266,34.0,Private,33980.426,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8267,62.0,Self-emp-not-inc,168744.53,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8268,39.0,Private,212487.84,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
8269,33.0,Private,144025.03,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8270,35.0,Private,253703.86,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
8271,47.0,Private,353304.06,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
8272,50.0,Government,111201.85,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8273,44.0,Private,477022.53,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
8274,19.0,Government,117287.57,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
8275,21.0,Private,289573.38,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8276,81.17952,Self-emp-inc,193627.53,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
8277,41.0,Private,199355.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8278,30.0,Self-emp-not-inc,140343.45,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
8279,52.0,Self-emp-not-inc,118266.016,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8280,56.0,Private,191858.84,HS-grad,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
8281,29.0,Private,417264.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8282,26.0,Private,209617.84,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8283,39.0,Self-emp-not-inc,98309.81,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8284,42.0,Private,356420.47,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
8285,32.0,Private,190115.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8286,35.0,Private,224600.03,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
8287,18.0,Private,188682.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8288,17.0,Private,179277.44,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8289,42.0,Self-emp-not-inc,142727.39,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8290,47.98363,Private,522970.7,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8291,42.0,Private,142727.52,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8292,23.0,Private,133001.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8293,37.0,Private,111401.58,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8294,33.0,Private,386015.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
8295,26.0,Private,167866.75,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8296,46.0,Self-emp-not-inc,162615.31,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8297,24.0,Private,238711.42,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8298,21.0,Private,230594.39,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
8299,33.0,Private,376869.06,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
8300,21.624643,Private,308146.47,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
8301,43.23498,Private,102312.79,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
8302,27.0,Private,198220.56,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
8303,61.0,Private,204407.12,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8304,36.0,Private,162506.03,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8305,53.0,Private,224148.03,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
8306,49.0,Government,27357.111,Some-college,9.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
8307,43.0,Private,179375.47,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8308,72.66588,Private,23712.049,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
8309,44.0,Private,116515.39,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8310,45.0,Private,193208.42,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8311,54.0,Private,187977.88,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8312,36.0,Private,338764.56,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
8313,40.0,Private,147552.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
8314,53.0,Private,39274.043,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8315,44.0,Self-emp-not-inc,322109.94,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8316,49.0,Private,158585.97,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8317,18.0,Private,412130.12,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
8318,48.0,Self-emp-inc,341031.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
8319,24.0,Private,221445.14,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,36.148357,US,<=50K
8320,60.0,Private,88956.516,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8321,46.0,Government,143243.5,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8322,19.0,Private,352635.78,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8323,19.0,Private,390460.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
8324,40.0,Private,354859.25,<=12th,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
8325,46.0,Private,423773.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,Non-US,<=50K
8326,18.0,Private,76211.43,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
8327,21.0,Government,172470.86,HS-grad,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
8328,33.0,Private,424436.62,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8329,35.0,Private,244996.84,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8330,44.0,Private,324158.66,HS-grad,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,>50K
8331,45.0,Private,191727.61,Bachelors,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8332,32.0,Government,54926.855,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,55.0,US,<=50K
8333,33.0,Private,168460.31,<=12th,8.033829,Married,Other-service,Black,Male,0.0,0.0,21.201529,US,<=50K
8334,49.0,Private,130211.88,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
8335,34.0,Private,221137.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,54.54699,US,<=50K
