,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8641,21.0,Private,116884.74,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
8642,39.0,Private,380983.97,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8643,26.0,Self-emp-not-inc,189737.8,Bachelors,12.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,>50K
8644,23.0,Private,108404.58,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8645,18.0,Government,456855.75,Some-college,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8646,39.0,Without-pay,294162.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
8647,67.901276,Private,203968.34,Assoc-voc,13.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8648,46.0,Private,153714.08,Bachelors,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8649,28.0,Private,95786.27,<=12th,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8650,25.0,Private,279685.84,Some-college,10.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
8651,34.0,Self-emp-not-inc,110983.414,<=12th,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
8652,22.0,Private,206381.95,Some-college,13.0,Married,Craft-repair,Black,Male,0.0,0.0,71.28494,Non-US,<=50K
8653,32.0,Self-emp-inc,194417.2,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8654,28.0,Private,176211.02,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,4.149543,US,>50K
8655,46.0,Private,235843.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
8656,40.0,Private,370918.47,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
8657,59.0,Government,29653.121,Assoc-voc,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8658,25.0,Self-emp-inc,135460.72,Assoc-acdm,14.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
8659,49.0,Government,268956.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8660,40.0,Private,184547.27,<=12th,13.0,Married,Prof-specialty,White,Male,0.0,0.0,61.358227,US,<=50K
8661,36.0,Self-emp-inc,207845.39,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
8662,66.0,Private,103970.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8663,23.0,Private,57477.547,HS-grad,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8664,27.929785,Private,220467.42,HS-grad,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,45.0,US,<=50K
8665,23.0,Private,136867.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8666,33.0,Private,32460.023,<=12th,3.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8667,32.0,Private,111653.64,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8668,32.0,Private,156815.47,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8669,19.0,Private,50702.258,Bachelors,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
8670,63.584686,Private,107536.016,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8671,19.0,Private,310806.66,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8672,46.0,Private,257114.72,Some-college,10.0,Divorced,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8673,44.0,Private,109469.67,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8674,39.0,Private,188726.48,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8675,29.0,Private,47525.156,Some-college,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8676,45.0,Private,99518.74,Doctorate,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
8677,23.0,Private,353879.12,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
8678,23.0,Private,382526.12,Some-college,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,16.0,US,<=50K
8679,45.0,Private,121584.9,<=12th,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8680,21.0,Government,198139.45,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
8681,28.0,Self-emp-not-inc,160634.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8682,29.0,Private,244295.16,Some-college,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
8683,25.0,Private,126660.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,>50K
8684,39.0,Private,204362.56,Some-college,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8685,29.0,Private,175055.61,HS-grad,4.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8686,44.0,Private,26907.252,Some-college,11.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8687,38.0,Private,79483.6,HS-grad,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
8688,62.0,Without-pay,248997.64,<=12th,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8689,35.0,Private,209133.42,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8690,42.0,Private,210432.6,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8691,20.0,Private,106429.08,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8692,37.0,Self-emp-not-inc,227985.88,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8693,25.0,Private,213194.75,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
8694,60.0,Government,26993.54,Some-college,15.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8695,35.0,Private,309926.3,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8696,54.0,Private,144560.98,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8697,24.0,Private,178400.5,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8698,37.0,Private,91892.21,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8699,37.0,Private,214685.36,HS-grad,15.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,>50K
8700,31.0,Private,205494.61,HS-grad,13.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8701,27.0,Private,402948.62,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,16.0,US,<=50K
8702,17.0,Private,161830.23,Bachelors,15.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
8703,46.0,Private,168823.72,<=12th,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
8704,52.0,Government,177307.31,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
8705,21.0,Private,49036.35,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
8706,53.0,Private,276818.9,Bachelors,9.0,Married,Adm-clerical,White,Female,0.0,0.0,34.560486,US,>50K
8707,36.0,Private,234843.52,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,18.0,US,<=50K
8708,50.0,Private,476690.2,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
8709,22.0,Private,119787.85,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
8710,28.0,Government,149938.92,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8711,26.0,Private,322118.0,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8712,44.0,Private,157251.81,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
8713,53.0,Private,236232.44,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,65.0,US,>50K
8714,31.0,Self-emp-not-inc,191505.45,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8715,28.0,Private,102095.26,Masters,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8716,37.0,Private,162113.25,Some-college,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8717,49.0,Private,241199.22,Bachelors,10.548451,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8718,22.0,Private,200284.0,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,<=50K
8719,44.0,Private,72960.47,HS-grad,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
8720,34.0,Private,184602.98,Assoc-acdm,14.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8721,52.0,Private,121173.51,HS-grad,8.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
8722,37.0,Private,273173.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
8723,23.0,Private,140331.06,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
8724,45.0,Private,241828.25,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8725,37.0,Private,47270.48,Doctorate,14.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
8726,35.0,Private,27650.588,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,75.0,US,<=50K
8727,48.0,Private,94111.984,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
8728,18.0,Private,374921.84,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8729,44.0,Without-pay,174883.31,HS-grad,15.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8730,73.0,Private,38690.426,HS-grad,8.0,Widowed,Sales,White,Male,0.0,0.0,60.0,US,>50K
8731,26.0,Private,171488.64,Some-college,5.6336856,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8732,69.0,Private,338614.7,Bachelors,13.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
8733,25.70597,Private,126434.51,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8734,39.0,Private,229304.58,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
8735,38.0,Private,224517.39,HS-grad,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8736,37.0,Private,224843.55,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8737,28.839457,Private,174392.52,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8738,31.0,Private,185657.7,Some-college,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
8739,24.0,Private,465692.22,HS-grad,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
8740,59.0,Private,28195.746,Assoc-acdm,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8741,55.0,Self-emp-not-inc,173540.08,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8742,22.0,Private,154604.8,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
8743,25.0,Private,170976.16,Assoc-acdm,14.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8744,25.0,Private,216903.45,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8745,66.0,Government,105795.09,<=12th,10.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8746,20.0,Self-emp-not-inc,183286.05,Bachelors,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
8747,54.0,Private,157560.95,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8748,35.0,Private,254969.55,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,US,<=50K
8749,23.0,Private,186919.66,Bachelors,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8750,36.0,Private,32083.596,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
8751,43.0,Private,208598.14,Assoc-voc,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
8752,58.0,Self-emp-not-inc,167841.25,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
8753,50.0,Government,186466.52,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
8754,36.0,Private,366930.72,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,5.453497,US,<=50K
8755,50.0,Private,99616.97,Assoc-voc,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
8756,28.0,Private,185371.89,HS-grad,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
8757,46.0,Self-emp-not-inc,113644.05,Doctorate,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
8758,29.0,Private,86507.97,Bachelors,13.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8759,43.863007,Government,193002.48,Bachelors,9.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8760,17.0,Private,195648.47,Some-college,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
8761,36.0,Government,414888.75,Assoc-acdm,13.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
8762,54.0,Private,152626.22,Bachelors,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,48.0,Non-US,<=50K
8763,27.0,Private,190449.36,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
8764,60.0,Private,96634.92,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
8765,24.0,Government,230295.0,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,18.935587,US,<=50K
8766,26.0,Private,149203.77,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
8767,28.0,Self-emp-inc,278533.34,HS-grad,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8768,35.0,Self-emp-not-inc,204779.64,Assoc-voc,9.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8769,45.0,Government,109243.11,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8770,52.0,Private,98382.26,HS-grad,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8771,17.0,Self-emp-inc,288046.84,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8772,20.0,Self-emp-inc,325628.75,Masters,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,Non-US,<=50K
8773,38.0,Private,183544.4,Some-college,10.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
8774,27.0,Self-emp-not-inc,65659.79,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,<=50K
8775,58.0,Private,95944.445,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8776,23.0,Private,39212.996,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8777,51.066437,Private,180013.52,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
8778,47.0,Private,228152.92,Some-college,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,11.812269,US,<=50K
8779,25.0,Private,199196.58,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
8780,40.0,Private,117060.43,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
8781,51.0,Private,301648.5,Assoc-voc,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8782,20.0,Private,181739.6,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8783,28.0,Self-emp-not-inc,180847.31,Assoc-voc,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
8784,47.0,Private,190470.0,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
8785,29.0,Government,88886.28,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8786,39.0,Private,244151.11,Bachelors,10.0,Married,Transport-moving,White,Female,0.0,0.0,60.0,US,>50K
8787,27.0,Private,227853.52,Masters,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
8788,50.0,Government,249345.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8789,39.0,Government,208980.27,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,43.0,US,<=50K
8790,34.0,Private,366265.06,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8791,25.0,Private,190679.27,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8792,23.0,Private,134897.67,HS-grad,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8793,28.0,Private,169147.33,Assoc-acdm,9.0,Married,Other-service,White,Female,0.0,0.0,55.886265,US,<=50K
8794,42.0,Private,98105.06,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8795,22.54624,Private,115500.83,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8796,44.0,Self-emp-inc,182150.12,HS-grad,9.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8797,17.0,Private,347433.88,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,12.0,US,<=50K
8798,20.0,Private,190734.55,<=12th,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8799,17.9542,Private,171256.6,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
8800,30.0,Private,175327.2,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
8801,35.0,Self-emp-not-inc,253823.95,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
8802,49.0,Government,206403.94,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
8803,46.0,Private,387380.12,HS-grad,11.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
8804,24.0,Private,116405.99,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
8805,36.0,Private,221851.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8806,39.0,Private,117800.28,Bachelors,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8807,32.0,Private,257737.47,<=12th,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8808,57.0,Private,124556.15,HS-grad,8.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
8809,27.0,Self-emp-inc,193231.84,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8810,34.0,Private,137751.56,Bachelors,16.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
8811,23.0,Private,63142.723,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8812,38.0,Private,229775.47,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
8813,40.0,Private,238397.61,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
8814,67.0,Self-emp-not-inc,223383.7,Bachelors,14.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
8815,42.0,Private,391058.62,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8816,36.0,Private,126061.17,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8817,31.0,Private,185621.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
8818,48.0,Private,132927.05,Masters,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
8819,18.0,Private,35310.953,Bachelors,15.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8820,46.0,Self-emp-not-inc,69870.555,Some-college,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8821,43.0,Private,315153.72,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
8822,38.0,Private,193547.25,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
8823,21.0,Private,23208.254,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
8824,57.050995,Private,198157.23,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
8825,27.0,Self-emp-inc,135718.6,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8826,24.0,Private,141082.48,Bachelors,14.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
8827,39.0,Private,314044.53,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8828,55.0,Government,202985.78,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8829,28.0,Self-emp-not-inc,176402.33,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8830,37.0,Self-emp-not-inc,223044.36,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8831,29.0,Private,235877.08,<=12th,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8832,37.0,Private,29698.395,Bachelors,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8833,17.0,Private,320352.12,Some-college,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
8834,28.0,Private,45478.27,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8835,49.0,Private,212534.34,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8836,30.0,Private,100241.14,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
8837,19.0,Private,162977.8,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8838,28.75544,Private,278082.78,Some-college,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,96.469765,US,<=50K
8839,47.0,Private,237690.02,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
8840,31.0,Private,379991.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8841,41.0,Government,62854.41,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8842,26.0,Private,193493.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
8843,53.0,Government,82499.34,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8844,41.0,Private,40380.184,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8845,27.0,Private,221808.78,<=12th,10.0,Separated,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
8846,32.0,Private,192997.97,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,24.0,Non-US,>50K
8847,45.0,Government,48236.36,Masters,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8848,44.0,Private,98065.46,HS-grad,13.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8849,22.0,Private,172977.78,HS-grad,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8850,20.0,Private,29013.082,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
8851,20.0,Private,180691.73,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8852,27.0,Private,329990.34,Assoc-acdm,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8853,42.0,Private,176744.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8854,18.0,Private,334461.72,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8855,39.0,Self-emp-not-inc,92524.99,Bachelors,15.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
8856,40.0,Private,316063.78,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
8857,25.0,Government,109397.9,Assoc-voc,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
8858,62.07045,Government,287666.0,Assoc-voc,12.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
8859,45.0,Private,117962.12,HS-grad,3.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8860,59.0,Government,252445.88,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,>50K
8861,19.0,Self-emp-inc,226541.8,Bachelors,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8862,54.0,Government,210373.0,HS-grad,9.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
8863,51.0,Private,368991.6,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
8864,41.0,Government,103566.62,Assoc-voc,10.0,Married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
