,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8678,65.0,Self-emp-not-inc,358656.25,Masters,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
8679,44.0,Private,26788.623,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,20.0,US,<=50K
8680,44.0,Private,231219.55,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
8681,47.0,Self-emp-not-inc,61163.973,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
8682,25.0,Self-emp-not-inc,33905.77,Some-college,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8683,27.0,Private,127666.54,Bachelors,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
8684,54.0,Government,76395.945,Bachelors,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8685,24.0,Private,98034.61,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8686,34.0,Private,223676.1,HS-grad,11.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8687,69.693634,Private,209008.53,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
8688,28.0,Private,166631.08,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
8689,33.0,Private,229519.92,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8690,29.0,Private,45626.797,<=12th,9.0,Married,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
8691,17.0,Private,21987.633,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8692,69.580894,Private,203608.12,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8693,52.0,Self-emp-not-inc,175616.34,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
8694,27.0,Private,135056.16,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8695,19.0,Private,218677.97,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8696,20.0,Private,198839.4,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8697,49.0,Private,99165.48,HS-grad,5.63982,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
8698,47.0,Private,290942.4,Some-college,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,48.0,US,>50K
8699,39.0,Private,164203.78,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
8700,31.0,Private,244097.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
8701,33.0,Private,299068.03,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
8702,38.0,Private,379345.88,Masters,10.883025,Married,Farming-fishing,White,Female,0.0,0.0,42.0,US,<=50K
8703,37.0,Government,174400.94,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8704,66.0,Government,207792.31,Masters,10.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
8705,17.84576,Self-emp-not-inc,137887.84,Bachelors,15.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8706,39.0,Self-emp-inc,117099.44,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
8707,40.0,Private,292172.75,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8708,20.0,Private,83521.836,Bachelors,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,16.0,US,<=50K
8709,24.0,Private,114639.8,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8710,38.0,Government,240704.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8711,33.0,Self-emp-not-inc,119980.05,Bachelors,13.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
8712,21.0,Private,29997.242,<=12th,6.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8713,31.0,Private,186687.2,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
8714,29.0,Private,161144.52,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
8715,25.0,Private,125085.09,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8716,46.0,Private,145595.3,Bachelors,13.0,Married,Armed-Forces,White,Female,0.0,0.0,30.124323,US,<=50K
8717,33.0,Private,126562.78,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
8718,54.0,Private,268064.97,<=12th,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8719,58.725838,Private,175726.34,Some-college,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8720,33.0,Private,185412.27,Masters,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
8721,53.0,Private,70921.86,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8722,65.777405,Private,203264.98,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
8723,42.0,Private,113028.164,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,47.556053,US,<=50K
8724,33.0,Government,191931.45,Some-college,13.0,Married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
8725,21.0,Private,113054.64,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8726,57.0,Government,172786.0,Assoc-voc,14.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8727,45.0,Self-emp-inc,231305.8,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,Non-US,<=50K
8728,43.0,Self-emp-not-inc,84757.055,Assoc-voc,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8729,48.0,Private,70560.305,HS-grad,3.0,Separated,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
8730,65.0,Self-emp-not-inc,130598.77,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8731,20.0,Private,99135.555,HS-grad,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8732,33.0,Private,271236.94,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8733,44.0,Self-emp-not-inc,279283.9,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
8734,28.0,Private,30758.879,Assoc-acdm,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,55.0,US,<=50K
8735,40.0,Self-emp-not-inc,191727.73,<=12th,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8736,26.0,Without-pay,279670.06,Bachelors,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
8737,38.0,Government,117714.01,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8738,38.0,Government,185663.36,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8739,49.0,Private,109930.94,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
8740,23.0,Private,241919.9,HS-grad,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8741,57.0,Private,215555.19,Bachelors,13.093156,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
8742,38.0,Self-emp-not-inc,41432.46,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
8743,33.40276,Private,192309.67,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8744,56.643234,Government,169633.33,Some-college,13.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,>50K
8745,40.0,Private,172202.2,Bachelors,12.0,Married,Prof-specialty,Black,Female,0.0,0.0,12.0,US,>50K
8746,49.0,Private,222760.8,<=12th,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8747,48.0,Private,138944.06,Bachelors,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8748,33.0,Private,220571.0,Masters,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8749,50.0,Private,191024.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8750,31.0,Self-emp-not-inc,195175.83,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8751,40.0,Self-emp-not-inc,104257.92,HS-grad,7.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
8752,29.0,Private,134962.11,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,32.0,US,<=50K
8753,28.0,Private,46386.54,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,90.58088,US,<=50K
8754,40.0,Self-emp-not-inc,239433.92,HS-grad,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
8755,18.0,Private,114694.555,HS-grad,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8756,23.0,Private,84282.45,Some-college,8.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
8757,27.0,Government,113021.05,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8758,49.0,Private,46772.09,Some-college,13.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8759,23.0,Private,47996.88,Some-college,13.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8760,19.168015,Private,177909.16,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8761,23.0,Government,304032.6,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
8762,71.0,Private,175705.89,Doctorate,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
8763,59.0,Private,446741.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8764,22.0,Private,127665.336,Prof-school,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8765,24.0,Private,123031.75,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8766,60.0,Private,271088.53,Assoc-voc,9.0,Married,Transport-moving,White,Female,0.0,0.0,15.0,US,<=50K
8767,52.0,Self-emp-inc,173160.72,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8768,54.0,Self-emp-not-inc,184789.77,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8769,24.0,Private,400242.97,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
8770,56.0,Private,178168.77,Some-college,12.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
8771,57.0,Government,174304.72,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8772,19.612839,Private,213265.95,HS-grad,6.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
8773,37.0,Self-emp-not-inc,212963.86,HS-grad,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
8774,24.0,Self-emp-not-inc,65920.13,Some-college,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8775,36.0,Private,335259.5,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8776,65.0,Government,142510.27,Some-college,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8777,21.0,Private,182986.42,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,32.0,US,<=50K
8778,37.0,Private,142696.56,HS-grad,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8779,31.0,Private,182224.9,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
8780,36.0,Private,116666.52,HS-grad,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8781,53.0,Government,177816.27,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8782,46.0,Government,83776.47,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.92036,US,<=50K
8783,21.0,Government,134066.84,<=12th,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8784,34.0,Private,153679.97,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
8785,58.299053,Private,181855.02,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8786,49.0,Government,104247.35,HS-grad,14.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8787,57.0,Private,82568.195,HS-grad,10.0,Separated,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
8788,39.0,Private,190440.39,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8789,18.0,Self-emp-not-inc,414195.53,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8790,41.0,Government,191918.97,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8791,50.0,Private,362334.9,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
8792,22.0,Private,361431.1,Some-college,15.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8793,42.0,Private,81368.47,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8794,44.0,Government,159967.42,HS-grad,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8795,33.0,Private,380041.56,HS-grad,5.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8796,43.0,Private,118844.28,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
8797,43.0,Government,122397.95,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
8798,46.0,Government,233802.98,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8799,41.0,Private,222854.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.465794,US,<=50K
8800,46.0,Self-emp-not-inc,137411.69,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8801,46.0,Government,89019.59,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8802,60.0,Private,253589.95,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
8803,32.0,Private,165069.28,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8804,29.0,Self-emp-not-inc,116149.016,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,Non-US,<=50K
8805,26.0,Private,202129.48,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.506054,US,>50K
8806,24.0,Private,155187.2,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
8807,35.0,Private,222985.83,HS-grad,7.0,Married,Tech-support,Black,Male,0.0,0.0,35.0,US,<=50K
8808,46.0,Self-emp-not-inc,54548.137,Some-college,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8809,48.0,Private,387233.78,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,55.0,US,<=50K
8810,35.0,Self-emp-not-inc,124593.086,Bachelors,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8811,30.0,Private,39864.67,<=12th,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8812,48.0,Private,60788.56,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
8813,32.0,Government,243044.69,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8814,67.0,Private,93027.1,HS-grad,2.0,Married,Craft-repair,White,Male,0.0,0.0,72.148445,US,>50K
8815,20.0,Private,150922.72,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
8816,44.0,Private,329272.12,HS-grad,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,35.0,US,<=50K
8817,43.0,Private,170167.03,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
8818,27.0,Private,176016.52,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
8819,18.0,Private,204920.72,<=12th,10.0,Married,Prof-specialty,White,Female,0.0,0.0,28.0,US,<=50K
8820,55.0,Private,42564.008,HS-grad,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,16.0,US,<=50K
8821,47.0,Private,283358.72,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8822,42.0,Private,147379.16,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8823,47.0,Private,32373.113,Masters,7.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
8824,45.0,Private,182863.88,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
8825,57.0,Private,183195.66,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
8826,42.0,Government,314265.72,Bachelors,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,<=50K
8827,27.0,Private,199650.2,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8828,43.0,Self-emp-inc,37168.285,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8829,81.996185,Self-emp-not-inc,156507.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
8830,39.0,Self-emp-not-inc,163235.3,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8831,26.0,Private,183589.77,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8832,28.0,Private,177409.92,HS-grad,6.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8833,69.73464,Private,205653.81,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
8834,45.0,Private,315892.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8835,54.0,Government,129683.72,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8836,36.0,Self-emp-not-inc,137614.44,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8837,27.0,Private,176712.45,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
8838,65.0,Government,198461.03,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
8839,34.0,Private,191978.14,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8840,19.0,Private,29998.643,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
8841,50.0,Private,90078.984,HS-grad,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
8842,21.0,Private,182908.95,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8843,65.823204,Private,35326.66,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8844,53.0,Self-emp-not-inc,177925.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8845,22.0,Private,199649.45,HS-grad,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8846,60.0,Self-emp-not-inc,338329.28,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8847,66.9305,Private,194894.97,Masters,6.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8848,48.0,Private,171230.25,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8849,57.536793,Government,179160.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8850,25.0,Private,108298.734,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
8851,17.0,Private,352243.03,Masters,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8852,66.0,Government,174076.31,Assoc-acdm,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
8853,35.0,Government,341239.5,Masters,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8854,17.0,Without-pay,164870.97,HS-grad,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8855,22.0,Private,139891.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8856,17.0,Private,402300.5,Some-college,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
8857,59.0,Private,125329.23,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
8858,42.0,Private,450344.0,<=12th,2.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
8859,27.0,Private,309368.88,<=12th,3.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8860,19.0,Private,406347.1,<=12th,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,>50K
8861,46.0,Private,176748.2,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
8862,26.248318,Government,114177.71,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
8863,24.0,Private,199847.1,<=12th,5.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8864,32.0,Private,374811.72,HS-grad,7.203431,Married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
8865,34.0,Self-emp-not-inc,204362.81,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8866,28.0,Private,267927.44,<=12th,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8867,25.0,Private,222579.16,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8868,38.0,Private,131524.97,Some-college,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,17.810963,US,>50K
8869,22.0,Private,182821.98,Some-college,7.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
8870,31.0,Private,203065.88,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
8871,35.0,Private,190483.89,HS-grad,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8872,45.0,Self-emp-not-inc,65256.36,HS-grad,7.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8873,54.0,Government,40193.758,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8874,60.0,Government,360575.66,HS-grad,6.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
8875,33.0,Private,179433.64,HS-grad,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
8876,31.0,Private,180119.44,HS-grad,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
8877,25.0,Private,24784.77,HS-grad,10.0,Widowed,Craft-repair,White,Female,0.0,0.0,45.861435,US,<=50K
8878,51.0,Private,33894.5,HS-grad,6.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
8879,39.0,Government,174437.9,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8880,72.36043,Private,104837.07,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8881,39.0,Private,306058.03,HS-grad,7.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8882,39.0,Private,200006.97,Some-college,16.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,>50K
8883,34.0,Private,190182.02,Doctorate,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
8884,18.0,Private,304693.28,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8885,30.0,Private,51932.703,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8886,48.0,Private,81340.54,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,38.0,US,>50K
8887,19.0,Private,345878.8,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
8888,28.0,Private,201582.78,Some-college,10.729597,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
8889,22.0,Private,28824.516,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8890,39.0,Self-emp-not-inc,158920.55,Masters,16.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,>50K
8891,76.83655,Private,165257.08,<=12th,6.345343,Divorced,Prof-specialty,White,Female,0.0,0.0,16.0,Non-US,<=50K
8892,53.069572,Without-pay,204660.39,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8893,40.0,Government,95346.57,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8894,21.0,Private,402103.88,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
8895,41.0,Private,411614.1,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8896,58.0,Private,163126.27,<=12th,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,35.0,US,>50K
8897,21.0,Private,295867.44,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
8898,20.0,Government,144631.2,HS-grad,4.0,Married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
8899,41.0,Government,184048.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
8900,22.0,Private,86715.336,HS-grad,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8901,33.0,Private,170062.53,Some-college,4.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
8902,50.0,Private,165799.14,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
