,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3691,19.0,Private,849558.6,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3692,43.0,Self-emp-not-inc,343752.97,Some-college,13.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,>50K
3693,59.0,Self-emp-not-inc,53488.633,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
3694,67.25947,Private,188232.28,HS-grad,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
3695,41.0,Private,226311.4,HS-grad,5.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
3696,24.0,Private,35707.367,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3697,37.0,Private,118359.11,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3698,24.0,Self-emp-inc,99475.336,Some-college,13.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
3699,18.0,Private,123289.625,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
3700,19.0,Private,155710.31,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
3701,37.0,Private,124722.63,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
3702,27.0,Without-pay,187723.39,HS-grad,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3703,23.0,Private,369079.34,<=12th,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
3704,45.0,Private,175515.8,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3705,47.0,Private,284349.94,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3706,24.611618,Private,180537.5,HS-grad,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
3707,42.0,Private,349479.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
3708,34.0,Private,353887.16,HS-grad,5.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,>50K
3709,32.0,Private,41007.5,HS-grad,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
3710,36.0,Private,207621.11,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
3711,45.0,Private,459538.78,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3712,55.0,Private,313838.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
3713,37.0,Private,96842.26,HS-grad,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
3714,25.0,Private,171304.28,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,70.0,US,>50K
3715,52.0,Private,87032.24,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3716,38.0,Private,282085.84,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,35.0,Non-US,<=50K
3717,32.0,Private,51285.793,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3718,22.0,Private,94697.164,Some-college,4.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3719,30.0,Private,183631.89,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3720,53.0,Private,98139.32,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
3721,19.0,Government,162307.31,HS-grad,12.0,Never-married,Sales,White,Female,0.0,0.0,38.0,Non-US,<=50K
3722,31.0,Private,133912.7,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,>50K
3723,20.0,Private,124034.22,<=12th,5.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3724,35.0,Without-pay,179335.64,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
3725,40.0,Private,266364.56,Bachelors,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
3726,34.0,Private,372077.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3727,67.0,Private,126691.72,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
3728,31.0,Private,242936.62,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
3729,21.0,Private,24063.95,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3730,37.0,Private,194963.1,Some-college,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,<=50K
3731,30.0,Private,151709.75,HS-grad,5.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3732,47.0,Government,133343.0,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3733,47.84717,Private,341511.5,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3734,20.0,Private,69401.125,HS-grad,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
3735,41.0,Private,34338.395,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.973677,US,<=50K
3736,36.0,Private,160735.97,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
3737,29.0,Private,88513.875,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
3738,35.0,Private,173261.14,Bachelors,13.655349,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
3739,32.0,Government,138056.33,HS-grad,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3740,63.0,Private,84846.11,HS-grad,5.0,Separated,Sales,White,Male,0.0,0.0,35.17586,US,<=50K
3741,58.0,Private,209879.64,Some-college,14.0,Married,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,>50K
3742,21.0,Private,32269.74,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3743,44.0,Private,60361.39,Assoc-voc,14.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
3744,55.0,Private,174469.3,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3745,41.0,Private,118876.484,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3746,47.0,Self-emp-not-inc,232687.28,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3747,47.0,Self-emp-inc,52009.684,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
3748,51.0,Self-emp-inc,293329.5,Some-college,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
3749,63.991158,Government,34968.76,HS-grad,5.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3750,43.0,Private,157597.22,<=12th,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3751,19.0,Private,164381.36,Bachelors,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3752,29.0,Private,271757.16,HS-grad,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
3753,56.0,Private,203275.83,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3754,51.0,Private,162198.69,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3755,17.0,Private,240561.77,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
3756,42.0,Private,154039.6,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
3757,22.0,Private,107572.99,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3758,23.0,Private,220697.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3759,18.0,Self-emp-not-inc,123116.88,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3760,36.0,Private,36446.656,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3761,44.0,Private,178411.58,Bachelors,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
3762,40.0,Private,285788.9,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3763,26.0,Self-emp-not-inc,195862.47,Bachelors,15.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
3764,49.0,Private,192374.16,Bachelors,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3765,40.0,Government,72321.85,Bachelors,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3766,20.0,Private,96769.305,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
3767,26.0,Private,309081.66,Doctorate,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
3768,38.0,Private,37910.156,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
3769,48.0,Private,152494.2,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
3770,40.0,Private,251670.58,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
3771,50.0,Private,180274.31,HS-grad,3.4260888,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3772,35.0,Private,183627.83,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3773,28.0,Private,406205.22,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3774,46.0,Private,375139.25,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
3775,22.0,Private,251639.1,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3776,64.0,Private,159649.34,Bachelors,14.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
3777,31.0,Government,277449.88,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3778,21.191114,Private,208297.25,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3779,70.0,Private,183926.86,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,43.0,US,<=50K
3780,28.0,Self-emp-inc,352233.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3781,26.0,Private,29044.52,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
3782,36.0,Private,195938.14,Bachelors,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
3783,57.0,Private,26483.549,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
3784,43.0,Private,235959.73,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,60.0,US,>50K
3785,51.0,Private,208988.48,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3786,52.0,Government,212823.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
3787,35.0,Private,113543.59,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
3788,27.0,Private,450204.9,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3789,43.0,Self-emp-inc,152544.98,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3790,25.0,Private,189776.89,Some-college,12.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,50.0,US,<=50K
3791,35.0,Private,340969.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3792,38.0,Private,231393.5,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
3793,41.0,Private,186728.97,<=12th,10.0,Never-married,Handlers-cleaners,Other,Female,0.0,0.0,40.0,US,<=50K
3794,61.0,Private,179409.73,Masters,11.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3795,18.0,Private,161976.95,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
3796,20.0,Private,378133.5,Bachelors,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3797,38.0,Private,225752.98,Bachelors,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
3798,20.0,Private,259702.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
3799,20.0,Private,144033.16,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3800,37.0,Government,213854.02,Assoc-voc,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3801,32.0,Private,175731.03,HS-grad,2.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3802,23.0,Private,62324.777,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
3803,28.0,Government,129781.04,Bachelors,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3804,23.0,Private,199161.97,<=12th,11.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3805,25.0,Self-emp-not-inc,113135.64,HS-grad,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3806,20.0,Private,35755.273,HS-grad,5.0,Married,Other-service,Other,Male,0.0,0.0,48.0,US,<=50K
3807,32.0,Private,165951.05,Some-college,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3808,20.0,Private,189753.55,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
3809,17.50906,Private,271596.16,Some-college,9.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
3810,40.0,Private,174944.36,HS-grad,4.0,Divorced,Tech-support,White,Female,0.0,0.0,4.711703,US,<=50K
3811,37.0,Private,131122.52,Bachelors,13.033659,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
3812,34.0,Private,319513.5,<=12th,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
3813,31.0,Private,144887.14,Bachelors,10.0,Never-married,Armed-Forces,White,Male,0.0,0.0,40.0,US,>50K
3814,50.0,Government,171841.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3815,61.0,Government,127681.32,Bachelors,15.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3816,38.0,Private,130751.14,HS-grad,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,52.048927,US,<=50K
3817,20.712095,Private,182472.48,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3818,47.0,Private,244143.61,Bachelors,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
3819,24.0,Private,257808.53,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
3820,37.460613,Government,248102.31,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3821,34.0,Private,121225.11,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3822,33.0,Private,266409.88,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3823,30.0,Self-emp-not-inc,75241.3,Some-college,9.428168,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3824,17.0,Private,117683.734,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
3825,68.994385,Private,143510.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
3826,17.0,Private,273746.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3827,27.0,Private,172173.92,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3828,51.0,Private,235613.78,Bachelors,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
3829,62.40169,Private,213190.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3830,45.0,Private,384858.3,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3831,49.0,Private,173264.55,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
3832,39.0,Private,150943.44,HS-grad,13.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
3833,36.0,Private,33895.992,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3834,52.0,Private,189858.27,Some-college,13.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3835,33.0,Private,424773.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3836,31.0,Private,340655.66,HS-grad,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3837,53.0,Government,35211.965,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3838,23.864439,Self-emp-inc,386141.25,HS-grad,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3839,33.0,Private,99531.26,HS-grad,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
3840,46.0,Government,239310.62,HS-grad,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
3841,31.0,Private,38454.504,<=12th,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3842,53.0,Private,129093.85,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
3843,31.0,Self-emp-not-inc,56071.68,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3844,47.0,Private,200299.88,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3845,63.0,Self-emp-not-inc,158890.88,HS-grad,4.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3846,31.0,Government,136120.12,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3847,30.0,Self-emp-not-inc,156515.03,Bachelors,10.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
3848,35.0,Private,51749.883,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,>50K
3849,53.0,Private,198221.86,HS-grad,9.0,Never-married,Priv-house-serv,Black,Male,0.0,0.0,40.0,US,>50K
3850,39.0,Private,208762.78,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3851,42.0,Private,309777.47,Bachelors,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3852,26.0,Private,50022.11,Bachelors,13.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
3853,38.0,Private,60659.414,HS-grad,6.0,Married,Handlers-cleaners,White,Female,0.0,0.0,20.0,Non-US,<=50K
3854,52.0,Government,36321.07,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3855,45.0,Self-emp-inc,190517.33,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3856,40.0,Private,31227.012,Bachelors,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
3857,25.0,Self-emp-inc,175105.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3858,18.0,Private,43106.625,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3859,31.716225,Private,206909.83,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3860,31.0,Private,46573.703,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
3861,52.0,Private,224579.52,Masters,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3862,40.0,Private,190857.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
3863,29.0,Private,289152.25,<=12th,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3864,31.0,Private,299347.47,Assoc-voc,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,20.0,Non-US,<=50K
3865,33.0,Government,211716.64,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3866,42.0,Private,183533.45,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,>50K
3867,34.131092,Private,90808.26,<=12th,2.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3868,40.0,Private,237974.61,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3869,19.0,Private,318113.5,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
3870,31.0,Government,48126.348,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3871,41.0,Private,173331.33,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
3872,36.0,Private,250469.3,Bachelors,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3873,30.0,Private,74238.88,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3874,20.0,Private,176996.98,HS-grad,6.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3875,33.0,Government,206962.78,Assoc-acdm,15.0,Divorced,Transport-moving,White,Male,0.0,0.0,25.0,Non-US,<=50K
3876,27.0,Private,151507.83,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3877,32.0,Without-pay,234974.44,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
3878,33.0,Government,534354.2,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
3879,43.0,Private,307363.66,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3880,62.0,Private,193286.16,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3881,35.0,Private,174446.69,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3882,50.0,Private,172060.92,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3883,34.0,Private,48136.18,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3884,65.0,Government,83798.484,Masters,9.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
3885,42.0,Private,208016.9,Some-college,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
3886,28.0,Private,187129.58,Bachelors,10.0,Separated,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3887,31.0,Private,257511.69,<=12th,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3888,39.0,Self-emp-not-inc,376375.97,HS-grad,6.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
3889,48.0,Private,314556.72,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3890,47.0,Private,288936.34,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3891,31.0,Private,165081.44,HS-grad,4.0,Separated,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
3892,35.0,Private,110489.45,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3893,49.0,Self-emp-not-inc,191064.2,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
3894,44.0,Self-emp-not-inc,177668.48,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
3895,58.0,Self-emp-not-inc,200726.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3896,57.0,Private,317108.78,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,>50K
3897,33.0,Private,226030.67,<=12th,4.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3898,49.0,Government,442983.06,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3899,31.0,Government,136975.84,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,38.0,US,<=50K
3900,44.0,Self-emp-inc,38841.324,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3901,32.0,Self-emp-not-inc,179295.52,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
3902,20.0,Government,325840.66,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3903,45.0,Private,355912.47,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3904,47.0,Self-emp-not-inc,151576.89,Some-college,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3905,26.0,Private,200258.16,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3906,44.0,Private,185290.84,Some-college,2.0,Divorced,Transport-moving,White,Female,0.0,0.0,16.0,US,<=50K
3907,29.0,Private,78332.09,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,Non-US,<=50K
3908,21.0,Private,197875.33,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,4.3901925,US,<=50K
3909,31.618408,Private,132097.1,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3910,36.0,Private,34243.168,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,49.709282,US,<=50K
3911,31.0,Private,231275.89,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
3912,27.0,Private,97054.39,Assoc-voc,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
3913,43.0,Private,102819.78,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3914,56.0,Private,232432.17,HS-grad,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3915,23.0,Private,264478.3,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
