,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
815,34.0,Government,317533.4,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
816,39.0,Private,72852.01,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
817,27.0,Private,308211.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,53.84096,US,>50K
818,56.0,Private,194029.48,HS-grad,8.0,Separated,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
819,31.0,Private,132184.5,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
820,43.0,Private,369645.84,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
821,47.0,Private,30677.174,Bachelors,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
822,31.0,Private,405163.9,HS-grad,3.838566,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
823,19.0,Self-emp-not-inc,249691.53,Some-college,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,18.795996,US,<=50K
824,39.0,Government,31993.287,HS-grad,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
825,35.0,Private,155656.77,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
826,30.0,Private,162920.03,Bachelors,13.0,Divorced,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
827,25.0,Private,226228.47,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
828,30.0,Private,293121.16,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
829,30.0,Private,148356.34,Bachelors,14.0,Never-married,Sales,Black,Female,0.0,0.0,48.0,US,<=50K
830,50.0,Self-emp-inc,322199.8,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
831,40.0,Private,174789.89,Some-college,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
832,59.0,Self-emp-inc,239542.38,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
833,42.0,Private,89051.71,HS-grad,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
834,37.0,Private,232803.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,>50K
835,37.0,Government,336715.03,Some-college,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
836,26.0,Government,51392.594,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
837,26.0,Self-emp-not-inc,149832.17,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
838,28.0,Private,117090.05,Prof-school,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
839,56.13734,Private,228677.03,Some-college,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
840,70.48938,Private,195223.02,HS-grad,4.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
841,24.0,Private,190637.53,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
842,29.0,Self-emp-inc,230222.67,Assoc-voc,10.0,Never-married,Farming-fishing,Other,Male,0.0,0.0,35.0,US,<=50K
843,49.0,Private,327728.9,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
844,27.0,Self-emp-not-inc,119408.39,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
845,41.0,Private,256364.12,Bachelors,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
846,42.0,Self-emp-inc,153014.98,Some-college,14.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
847,47.0,Private,105257.25,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
848,42.0,Private,182901.4,HS-grad,5.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
849,46.0,Private,169620.47,<=12th,10.0,Married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
850,31.0,Private,239463.95,Prof-school,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
851,22.0,Private,138383.02,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
852,42.75175,Government,183639.19,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
853,18.0,Private,144102.25,HS-grad,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
854,28.0,Without-pay,239491.1,HS-grad,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
855,37.0,Government,167429.9,Bachelors,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
856,24.0,Private,280507.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
857,21.0,Private,246338.58,HS-grad,13.0,Never-married,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
858,55.0,Government,106445.95,Masters,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
859,19.0,Private,390549.66,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
860,23.0,Private,102327.99,Assoc-voc,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,16.0,Non-US,<=50K
861,19.0,Private,113211.53,HS-grad,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
862,30.0,Government,45246.55,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
863,35.0,Government,253244.73,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
864,28.0,Private,405646.5,Bachelors,13.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
865,28.0,Self-emp-inc,108326.14,Some-college,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,10.0,US,<=50K
866,24.0,Private,155725.69,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
867,36.0,Private,324178.72,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,36.0,US,<=50K
868,48.0,Private,318448.47,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
869,39.0,Private,116772.5,Some-college,13.0,Married,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
870,29.0,Government,186254.83,Assoc-voc,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
871,21.0,Private,274892.62,HS-grad,9.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,52.0,US,<=50K
872,35.0,Private,67772.32,HS-grad,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
873,58.0,Government,125641.625,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
874,28.0,Private,161781.11,Assoc-voc,13.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
875,34.0,Private,470478.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
876,25.0,Private,78714.266,Bachelors,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
877,48.0,Government,97543.81,Some-college,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
878,43.0,Private,124399.72,Masters,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
879,37.319912,Private,168298.61,HS-grad,7.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
880,46.0,Government,116247.766,Masters,15.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
881,42.0,Private,176041.4,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
882,40.0,Private,31394.873,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
883,37.0,Government,117304.29,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
884,46.0,Self-emp-inc,310589.66,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
885,25.0,Private,102287.01,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
886,48.0,Private,204114.97,HS-grad,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
887,55.0,Private,165826.94,Masters,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
888,50.0,Government,166455.72,Some-college,11.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
889,28.0,Private,107292.09,Some-college,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
890,42.0,Private,146602.03,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
891,55.0,Private,34638.758,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
892,34.0,Private,456958.38,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
893,59.0,Private,272278.1,HS-grad,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
894,28.0,Private,56401.105,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
895,51.0,Private,183347.42,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
896,35.0,Private,372689.56,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
897,27.0,Government,162660.28,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
898,22.0,Private,31640.732,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
899,84.85957,Self-emp-not-inc,80838.73,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
900,33.0,Private,175766.14,Assoc-voc,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
901,54.0,Private,76240.055,<=12th,9.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,>50K
902,22.0,Government,107741.49,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
903,56.0,Private,130095.65,Some-college,13.0,Separated,Exec-managerial,Black,Male,0.0,0.0,32.0,US,<=50K
904,31.0,Private,144139.98,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
905,19.0,Private,196927.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
906,38.0,Government,170419.39,HS-grad,3.0495815,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
907,28.0,Private,104210.36,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
908,53.0,Self-emp-inc,175223.53,HS-grad,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
909,27.0,Self-emp-not-inc,271766.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
910,44.0,Private,117715.164,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
911,57.0,Private,132357.81,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
912,52.0,Private,67187.89,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
913,29.0,Government,112797.42,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
914,32.0,Private,208189.28,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
915,58.0,Private,210112.02,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
916,41.0,Private,126012.95,HS-grad,5.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
917,60.0,Government,141277.5,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
918,40.0,Self-emp-not-inc,189680.05,Doctorate,16.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
919,40.0,Private,143195.44,<=12th,10.0,Married,Armed-Forces,White,Female,0.0,0.0,40.0,US,>50K
920,18.0,Private,203482.27,HS-grad,6.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
921,39.0,Private,31044.406,HS-grad,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
922,44.0,Government,123086.87,<=12th,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
923,29.0,Private,32893.97,Assoc-voc,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
924,43.0,Self-emp-not-inc,120592.62,Assoc-voc,15.716344,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
925,47.0,Private,151039.36,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
926,21.0,Private,127648.0,Assoc-voc,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
927,40.0,Private,131821.47,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
928,19.0,Private,387544.28,Prof-school,9.2375965,Never-married,Other-service,White,Male,0.0,0.0,22.914536,US,<=50K
929,18.0,Private,278249.03,HS-grad,6.0,Married,Craft-repair,White,Female,0.0,0.0,4.929841,US,<=50K
930,29.0,Private,191135.77,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
931,39.0,Private,98464.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
932,33.0,Private,154993.36,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
933,17.0,Private,192440.06,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
934,28.0,Private,155470.05,Bachelors,14.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
935,72.17365,Government,26143.49,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
936,30.0,Without-pay,174416.4,Some-college,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
937,24.0,Private,112474.7,Assoc-acdm,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
938,49.0,Private,46604.375,Some-college,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
939,29.0,Private,207913.25,Assoc-voc,14.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
940,32.0,Private,103808.39,<=12th,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
941,49.834198,Self-emp-not-inc,134585.95,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
942,31.0,Private,81289.445,Bachelors,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
943,21.0,Self-emp-inc,161476.73,HS-grad,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,45.0,US,<=50K
944,43.420303,Private,429584.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
945,48.0,Private,222177.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
946,38.0,Government,206082.67,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
947,34.0,Private,87671.59,Some-college,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
948,31.0,Private,312878.9,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
949,32.0,Private,263828.72,Bachelors,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,>50K
950,34.0,Self-emp-not-inc,173949.14,<=12th,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,>50K
951,61.0,Government,100958.555,Bachelors,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
952,57.0,Private,221991.64,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
953,26.0,Private,182239.47,Bachelors,14.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
954,33.0,Private,319314.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
955,42.0,Private,289973.97,HS-grad,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,3.9800134,US,<=50K
956,39.0,Private,233172.78,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
957,34.0,Private,239799.86,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
958,20.0,Private,329563.53,<=12th,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
959,19.0,Private,177951.02,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
960,32.0,Self-emp-not-inc,76551.96,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
961,41.0,Private,405804.66,Some-college,10.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
962,34.0,Private,155897.98,<=12th,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
963,27.0,Private,703081.1,HS-grad,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,>50K
964,32.0,Private,124697.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
965,39.0,Private,286240.34,<=12th,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
966,20.0,Private,156827.86,Some-college,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
967,38.0,Private,194394.78,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
968,38.0,Self-emp-not-inc,198168.03,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
969,21.0,Private,200572.38,Bachelors,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
970,43.480698,Self-emp-inc,159118.95,Some-college,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,60.0,US,>50K
971,23.0,Private,299372.75,Assoc-voc,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
972,26.0,Private,97835.055,<=12th,10.389368,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
973,21.0,Private,108309.41,HS-grad,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
974,51.0,Private,39652.926,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
975,24.0,Government,129109.17,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
976,24.0,Private,223208.08,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.926723,Non-US,<=50K
977,55.0,Private,46533.94,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
978,57.0,Private,214546.72,Masters,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,12.0,US,<=50K
979,45.0,Private,121439.6,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
980,46.0,Private,202944.47,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
981,27.0,Government,138857.05,Prof-school,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
982,39.0,Private,180694.12,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
983,22.0,Private,169511.56,HS-grad,4.0,Never-married,Farming-fishing,White,Female,0.0,0.0,6.327115,US,<=50K
984,40.0,Private,111437.57,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
985,56.0,Self-emp-not-inc,107889.77,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
986,49.0,Private,178875.27,Bachelors,13.0,Married,Prof-specialty,Other,Female,0.0,0.0,45.0,US,>50K
987,45.0,Self-emp-inc,247320.4,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
988,35.0,Private,186948.95,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
989,47.0,Government,226577.66,Some-college,13.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,>50K
990,26.0,Private,262123.86,HS-grad,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
991,33.0,Government,184723.11,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
992,61.0,Government,56465.438,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
993,29.0,Private,215702.12,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
994,57.0,Self-emp-not-inc,174513.98,<=12th,12.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
995,61.0,Government,241315.98,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
996,64.55764,Private,206920.47,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
997,54.0,Private,184636.73,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
998,41.0,Private,212734.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
999,27.0,Private,26909.43,Doctorate,9.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1000,62.0,Government,115126.945,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1001,47.0,Private,168281.42,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1002,61.0,Government,243916.6,Some-college,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
1003,38.0,Private,724615.8,Assoc-voc,12.34881,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1004,65.0,Private,281430.5,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,22.0,US,<=50K
1005,19.0,Private,149144.33,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1006,28.118671,Private,186851.44,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1007,26.140741,Private,179117.86,Some-college,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
1008,23.0,Private,111459.66,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
1009,47.0,Private,33627.63,Masters,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1010,32.0,Government,201904.36,HS-grad,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
1011,39.0,Private,108966.555,<=12th,10.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
1012,32.0,Private,189844.12,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
1013,30.0,Private,190565.17,<=12th,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1014,43.0,Private,184276.1,Some-college,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1015,23.0,Private,283950.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1016,34.0,Private,113343.88,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1017,51.0,Government,302397.5,Some-college,15.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1018,47.0,Self-emp-inc,391045.47,Bachelors,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1019,48.0,Private,382626.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
1020,25.0,Private,191187.69,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1021,44.0,Private,170229.22,Assoc-voc,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1022,48.0,Self-emp-not-inc,267627.88,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1023,30.0,Private,341501.38,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
1024,35.0,Private,112539.88,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1025,34.0,Private,265270.12,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
1026,20.0,Private,206746.61,HS-grad,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1027,26.0,Private,27545.428,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1028,31.0,Government,374645.28,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1029,53.0,Self-emp-not-inc,211182.83,Assoc-acdm,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1030,28.0,Private,309564.7,HS-grad,14.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1031,47.0,Private,94978.68,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
1032,47.0,Government,212260.86,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1033,33.0,Private,161710.53,Some-college,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
1034,31.0,Private,113109.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1035,18.0,Private,282774.56,Assoc-acdm,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1036,28.0,Government,134377.25,Masters,9.0,Separated,Armed-Forces,White,Male,0.0,0.0,48.0,US,<=50K
1037,32.55455,Private,230972.22,HS-grad,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1038,19.0,Private,167803.17,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,15.0,US,<=50K
1039,41.0,Government,178551.53,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
1040,42.0,Private,237941.23,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
1041,19.0,Private,286789.8,HS-grad,3.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1042,49.0,Private,349875.94,<=12th,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
