,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6091,55.0,Private,404966.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
6092,43.0,Private,259786.34,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
6093,35.0,Without-pay,176707.25,Some-college,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
6094,36.0,Private,25559.152,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,Non-US,<=50K
6095,44.0,Private,303773.94,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,32.0,US,>50K
6096,26.0,Private,316842.47,Bachelors,14.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6097,58.0,Self-emp-not-inc,94983.08,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6098,39.0,Government,101902.51,Some-college,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
6099,44.0,Private,142570.19,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6100,56.0,Government,67903.85,HS-grad,4.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
6101,35.0,Private,209198.9,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6102,56.0,Private,116964.03,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6103,50.0,Self-emp-inc,312473.3,Bachelors,13.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,>50K
6104,35.0,Private,210452.44,Some-college,15.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6105,30.0,Private,160452.17,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6106,29.0,Private,100444.31,Some-college,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6107,60.0,Self-emp-inc,23024.998,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
6108,38.0,Private,455377.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6109,31.0,Government,176580.17,<=12th,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6110,32.0,Private,214174.98,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6111,44.0,Private,182437.8,Prof-school,13.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
6112,63.0,Government,118459.016,Masters,14.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
6113,17.0,Private,215410.12,HS-grad,1.9347076,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
6114,43.0,Self-emp-not-inc,98458.0,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,26.069967,US,<=50K
6115,25.0,Private,185573.73,HS-grad,15.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
6116,39.0,Government,49914.81,Some-college,10.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
6117,75.90489,Self-emp-not-inc,115190.46,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,>50K
6118,51.0,Government,175871.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6119,38.0,Without-pay,178061.23,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6120,24.0,Government,166830.94,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6121,25.0,Private,52211.31,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
6122,37.0,Private,97821.89,Bachelors,14.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
6123,51.0,Private,101285.32,<=12th,12.0,Married,Craft-repair,White,Female,0.0,0.0,56.0,US,<=50K
6124,30.0,Private,289564.16,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,60.0,US,<=50K
6125,70.0,Private,540259.7,<=12th,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.61781,US,<=50K
6126,24.0,Private,345728.47,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6127,47.0,Private,343185.4,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6128,47.0,Private,159452.61,HS-grad,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
6129,25.0,Private,101983.805,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6130,40.0,Government,223307.98,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
6131,40.0,Government,160247.28,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6132,32.0,Private,344728.3,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
6133,19.0,Government,219893.5,<=12th,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
6134,37.0,Government,171380.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
6135,50.0,Private,150356.66,Bachelors,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
6136,26.0,Private,189023.78,<=12th,9.0,Widowed,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
6137,35.0,Private,251099.86,Some-college,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6138,20.0,Private,120093.4,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
6139,44.0,Government,162987.39,HS-grad,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
6140,57.0,Without-pay,185648.81,Masters,14.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6141,54.0,Self-emp-inc,157719.92,Bachelors,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6142,17.0,Private,323055.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6143,42.0,Private,240645.0,<=12th,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
6144,44.0,Private,65053.055,Bachelors,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
6145,44.0,Private,151270.8,HS-grad,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
6146,33.0,Self-emp-inc,148942.33,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6147,30.022133,Private,179696.67,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
6148,24.0,Self-emp-not-inc,446667.9,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6149,20.0,Private,224480.78,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6150,32.0,Government,378170.75,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6151,23.0,Private,112014.305,Prof-school,13.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
6152,29.0,Private,61451.555,Some-college,11.0,Never-married,Other-service,Black,Male,0.0,0.0,37.0,Non-US,<=50K
6153,25.0,Private,224542.1,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.45003,US,<=50K
6154,44.0,Without-pay,139109.53,Some-college,13.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6155,51.409737,Private,444632.16,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
6156,35.0,Private,190161.77,Masters,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6157,28.0,Self-emp-not-inc,204800.98,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,6.491368,US,<=50K
6158,22.0,Private,164141.56,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6159,17.0,Private,342151.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6160,31.0,Private,234138.16,Masters,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
6161,22.0,Private,442921.88,Bachelors,14.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
6162,25.0,Self-emp-not-inc,159673.08,Some-college,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6163,63.489037,Private,79480.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6164,26.0,Private,147006.45,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
6165,21.0,Private,168847.12,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6166,35.0,Private,315389.22,Bachelors,15.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
6167,40.0,Private,133321.06,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,52.13312,US,<=50K
6168,32.0,Private,94545.91,<=12th,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6169,32.0,Government,119507.06,Some-college,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6170,17.0,Private,35467.406,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
6171,22.0,Private,178383.69,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6172,47.0,Self-emp-not-inc,100515.25,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
6173,34.0,Private,163408.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6174,30.0,Private,199978.31,HS-grad,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6175,41.0,Government,195920.81,Masters,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6176,31.0,Private,125421.49,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
6177,30.0,Private,149620.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6178,38.0,Without-pay,245795.69,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
6179,23.0,Private,99374.49,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,19.844269,US,<=50K
6180,46.0,Private,194712.52,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6181,62.0,Private,126878.695,HS-grad,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6182,30.0,Private,28367.28,HS-grad,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6183,47.0,Private,124765.58,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6184,61.0,Government,210617.17,HS-grad,15.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6185,35.0,Private,202041.78,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,36.0,Non-US,<=50K
6186,25.0,Private,415327.78,Prof-school,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,32.0,US,<=50K
6187,52.0,Private,131685.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
6188,55.0,Government,319013.47,Some-college,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
6189,26.0,Private,400941.97,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6190,52.0,Private,244835.36,Bachelors,10.0,Never-married,Craft-repair,Other,Female,0.0,0.0,40.0,US,>50K
6191,33.0,Private,297397.1,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
6192,55.0,Private,171406.88,HS-grad,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6193,44.0,Private,241141.48,HS-grad,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6194,42.0,Government,63023.89,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6195,34.0,Private,339337.6,Doctorate,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6196,35.0,Private,296032.8,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6197,28.0,Private,153572.66,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,>50K
6198,23.0,Private,216332.4,Some-college,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6199,20.0,Private,39381.082,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6200,18.0,Private,138037.47,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
6201,32.0,Private,146713.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
6202,22.0,Private,192104.42,Masters,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
6203,17.0,Private,376247.22,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.499527,Non-US,<=50K
6204,27.0,Private,190747.88,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6205,26.0,Without-pay,169304.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6206,48.0,Private,71060.96,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6207,18.0,Government,306444.28,<=12th,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
6208,25.0,Private,156374.14,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
6209,60.0,Self-emp-not-inc,184052.6,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
6210,37.0,Private,148305.72,<=12th,8.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6211,31.0,Self-emp-not-inc,244096.42,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6212,49.0,Private,360133.38,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6213,28.0,Private,282879.9,HS-grad,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6214,28.0,Private,231932.61,Some-college,7.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
6215,30.0,Private,134049.88,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
6216,37.0,Private,225156.38,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6217,35.0,Government,384919.53,Masters,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
6218,20.0,Private,66694.83,HS-grad,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6219,26.0,Private,172537.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,67.35136,US,<=50K
6220,50.0,Self-emp-inc,333731.0,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
6221,32.0,Private,340877.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6222,54.80969,Private,153368.78,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6223,29.0,Private,180878.27,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
6224,41.0,Private,186059.9,HS-grad,5.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
6225,56.65732,Self-emp-not-inc,167479.67,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6226,38.0,Private,130538.64,HS-grad,13.0,Married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
6227,24.0,Private,113395.61,Some-college,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
6228,30.0,Private,180115.11,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6229,30.0,Private,189280.64,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6230,47.0,Private,314235.75,Prof-school,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6231,52.423706,Private,119569.695,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6232,56.379154,Private,120209.17,HS-grad,4.0916,Divorced,Craft-repair,White,Male,0.0,0.0,59.03743,US,>50K
6233,33.0,Private,76383.016,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6234,52.0,Self-emp-not-inc,185471.48,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
6235,53.0,Private,169141.62,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6236,51.0,Private,282446.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6237,56.0,Self-emp-not-inc,282762.53,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
6238,19.0,Private,203805.61,Bachelors,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6239,44.0,Private,225391.1,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6240,31.0,Private,220410.23,<=12th,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
6241,20.0,Private,64949.926,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
6242,18.944649,Private,222526.31,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.358204,US,<=50K
6243,28.0,Self-emp-not-inc,200227.12,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6244,44.0,Government,102240.766,<=12th,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6245,43.0,Government,193191.6,HS-grad,4.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6246,34.0,Private,191366.16,Some-college,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
6247,56.0,Government,171168.25,Bachelors,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,>50K
6248,33.0,Private,128040.266,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6249,61.0,Private,177894.33,Bachelors,10.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
6250,20.0,Government,234292.47,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6251,54.0,Government,85408.56,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6252,73.0,Private,178881.02,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
6253,38.0,Private,359180.75,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6254,31.0,Government,119481.24,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6255,36.0,Private,340837.1,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6256,32.0,Self-emp-not-inc,254485.02,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6257,31.0,Private,168750.73,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6258,27.0,Private,107633.53,Assoc-acdm,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
6259,52.0,Government,217976.25,HS-grad,15.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
6260,38.0,Private,177711.1,<=12th,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
6261,57.0,Private,29474.502,Bachelors,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6262,38.0,Private,286047.53,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,42.226967,Non-US,>50K
6263,48.0,Self-emp-not-inc,96779.22,Some-college,14.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6264,18.0,Private,214636.95,Bachelors,9.0,Never-married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
6265,48.0,Private,67594.22,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
6266,41.0,Private,194990.72,Masters,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6267,51.0,Private,89611.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
6268,66.0,Private,194737.16,HS-grad,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
6269,34.0,Self-emp-inc,101747.48,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
6270,32.0,Private,497473.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
6271,73.0,Private,118417.45,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6272,56.0,Self-emp-inc,42665.793,HS-grad,2.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6273,44.0,Private,27797.49,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.300848,US,<=50K
6274,52.0,Private,32430.604,HS-grad,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,43.74224,US,>50K
6275,48.0,Private,188062.83,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6276,63.0,Government,120315.24,Some-college,11.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,>50K
6277,36.0,Private,133201.16,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6278,17.0,Private,99759.984,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6279,62.0,Private,267930.62,Some-college,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6280,46.0,Private,141558.84,HS-grad,11.541346,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,>50K
6281,26.0,Private,154060.4,Some-college,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
6282,24.0,Private,162269.81,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
6283,55.845856,Private,168348.25,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
6284,34.0,Government,165489.34,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6285,42.0,Government,276636.44,Masters,10.0,Married,Farming-fishing,White,Female,0.0,0.0,50.0,Non-US,>50K
6286,32.0,Private,155839.27,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6287,66.50203,Self-emp-not-inc,124915.91,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
6288,26.0,Private,261552.55,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,Non-US,<=50K
6289,49.0,Government,204125.9,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6290,36.0,Private,33673.324,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6291,32.0,Government,258541.36,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
6292,20.0,Private,408459.72,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6293,48.0,Self-emp-inc,160709.31,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6294,35.0,Private,206467.05,Assoc-acdm,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
6295,20.0,Private,69615.664,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
6296,75.32068,Private,143725.78,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,43.0,US,>50K
6297,30.0,Private,355907.62,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
6298,40.0,Private,352756.7,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.587727,US,<=50K
6299,29.0,Private,494403.9,Doctorate,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6300,63.28726,Private,316455.06,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6301,48.0,Government,55305.824,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6302,23.0,Private,200180.53,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
6303,41.94129,Private,103173.98,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
6304,23.0,Private,306483.03,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6305,21.0,Private,271298.5,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
6306,68.0,Private,387933.47,HS-grad,14.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,>50K
6307,29.0,Government,151221.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6308,31.0,Private,230162.0,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6309,55.0,Private,234205.75,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
6310,32.0,Self-emp-not-inc,109015.734,HS-grad,3.7499697,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6311,23.0,Private,185747.45,<=12th,10.0,Never-married,Armed-Forces,White,Male,0.0,0.0,45.0,US,<=50K
6312,46.0,Government,120108.305,Bachelors,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
6313,26.0,Private,198170.81,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6314,29.0,Government,157722.64,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6315,21.0,Private,291750.3,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
6316,61.0,Without-pay,294737.78,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6317,61.0,Government,82374.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
6318,41.0,Without-pay,41212.707,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
