,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9573,49.0,Private,69437.1,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
9574,33.0,Private,207130.89,<=12th,1.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
9575,23.0,Private,174793.48,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
9576,50.0,Private,182348.27,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,26.755375,US,<=50K
9577,38.0,Private,165461.11,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9578,20.0,Private,44899.24,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
9579,45.0,Private,231943.78,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,14.803654,Non-US,<=50K
9580,48.0,Private,185478.95,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9581,54.0,Private,129773.49,Some-college,12.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9582,29.0,Private,289184.38,HS-grad,9.497916,Divorced,Transport-moving,White,Female,0.0,0.0,48.0,US,<=50K
9583,37.0,Government,177401.33,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9584,49.0,Private,351768.06,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9585,26.0,Government,93737.29,Assoc-voc,10.524671,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9586,29.0,Government,237773.39,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9587,44.0,Government,26544.447,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9588,39.0,Private,33841.26,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9589,45.0,Private,198018.58,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9590,37.0,Private,266507.44,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9591,59.0,Private,179125.02,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9592,41.0,Private,178680.89,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9593,38.0,Government,291181.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9594,50.0,Private,218604.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9595,18.0,Private,84235.36,Masters,11.0,Never-married,Other-service,White,Male,0.0,0.0,5.793124,US,<=50K
9596,61.0,Government,191420.97,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
9597,51.0,Self-emp-not-inc,109562.86,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9598,19.0,Private,143954.22,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9599,23.0,Private,252609.16,Bachelors,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
9600,64.0,Self-emp-inc,140851.66,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9601,32.0,Private,298005.0,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9602,25.0,Private,109497.94,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9603,27.0,Self-emp-not-inc,108382.6,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9604,46.0,Private,383980.22,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
9605,46.0,Private,173755.0,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9606,67.59464,Self-emp-not-inc,357717.28,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
9607,32.0,Private,201922.47,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9608,50.0,Private,168559.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
9609,43.0,Self-emp-not-inc,227620.06,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9610,31.0,Private,159564.45,<=12th,6.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9611,39.02922,Private,31658.344,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9612,28.968195,Private,209005.14,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9613,33.0,Government,188077.95,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9614,57.0,Private,68244.87,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,>50K
9615,53.0,Private,139426.81,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
9616,30.0,Private,80869.66,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
9617,22.0,Private,136290.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9618,39.0,Private,264423.72,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,>50K
9619,53.0,Self-emp-not-inc,148499.38,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9620,38.0,Private,186153.58,Some-college,10.0,Widowed,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
9621,37.0,Self-emp-not-inc,291017.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9622,20.0,Private,345922.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
9623,50.0,Private,233746.95,Assoc-acdm,10.0,Divorced,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
9624,44.0,Private,422809.8,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,47.79344,US,<=50K
9625,35.0,Government,159359.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9626,30.0,Private,161325.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,41.510983,US,>50K
9627,42.0,Private,35803.004,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9628,29.0,Private,40066.676,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9629,22.0,Private,190234.45,Some-college,10.0,Never-married,Craft-repair,Other,Male,0.0,0.0,32.0,US,<=50K
9630,40.0,Self-emp-not-inc,207043.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9631,44.0,Private,44383.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9632,35.0,Private,281027.97,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
9633,29.086742,Private,198734.94,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9634,25.0,Private,94480.28,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
9635,26.0,Private,138736.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
9636,28.0,Self-emp-not-inc,88837.51,HS-grad,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9637,31.0,Private,421205.28,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9638,17.0,Private,288135.3,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
9639,68.85135,Self-emp-not-inc,287051.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
9640,65.0,Private,340458.47,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9641,58.0,Self-emp-not-inc,136179.61,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9642,17.0,Private,241090.16,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
9643,27.0,Government,201453.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9644,40.20353,Private,104863.234,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9645,27.0,Private,284140.03,Bachelors,13.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
9646,21.0,Private,153336.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
9647,48.0,Private,370636.53,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9648,42.0,Government,297475.88,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9649,25.0,Private,247318.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9650,51.0,Private,122019.164,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
9651,37.0,Private,89529.44,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9652,34.0,Self-emp-inc,162345.95,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
9653,36.0,Private,100038.78,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,47.9788,Non-US,<=50K
9654,30.0,Private,402296.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9655,51.0,Private,172569.77,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
9656,24.0,Private,272292.53,Bachelors,12.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,<=50K
9657,40.0,Self-emp-inc,279345.97,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9658,22.0,Private,183693.9,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,>50K
9659,37.0,Private,180193.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9660,20.0,Private,169729.45,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9661,40.0,Private,167617.69,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9662,37.0,Private,212440.94,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
9663,36.0,Private,166067.42,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9664,44.0,Private,29735.297,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
9665,50.0,Private,190725.44,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9666,33.0,Private,176747.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9667,22.0,Government,125448.8,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
9668,49.0,Self-emp-not-inc,111495.05,Prof-school,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
9669,33.0,Private,34315.05,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9670,67.0,Private,345191.72,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9671,52.0,Private,74279.83,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9672,51.0,Private,154976.36,<=12th,6.0,Married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
9673,29.0,Private,200943.42,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,58.087074,US,<=50K
9674,37.0,Government,148019.55,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
9675,39.0,Government,196665.72,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9676,54.0,Private,175694.58,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9677,32.0,Private,224840.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9678,47.0,Private,89160.305,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9679,53.0,Self-emp-not-inc,65860.91,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9680,51.0,Self-emp-not-inc,56105.543,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9681,17.0,Private,415566.53,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
9682,49.0,Private,220280.23,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
9683,41.0,Private,299417.2,Bachelors,11.140892,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9684,19.0,Private,39880.67,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9685,32.0,Government,187725.98,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
9686,40.0,Self-emp-not-inc,221959.14,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9687,36.0,Private,176161.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9688,54.0,Private,100900.805,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9689,20.0,Private,443280.8,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9690,20.0,Private,166369.0,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9691,35.0,Private,142230.11,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9692,38.0,Self-emp-not-inc,110738.37,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9693,25.0,Private,91856.84,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9694,51.0,Government,69005.54,Assoc-acdm,12.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
9695,58.0,Private,151732.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9696,26.0,Private,93126.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9697,37.0,Private,174662.48,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9698,34.0,Private,190469.25,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9699,61.0,Government,136279.36,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9700,51.0,Private,43346.785,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9701,36.0,Private,112026.75,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9702,32.0,Private,206552.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9703,33.0,Private,107296.4,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9704,44.0,Private,221676.22,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9705,67.0,Self-emp-inc,58643.652,HS-grad,9.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
9706,41.0,Private,154389.3,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
9707,48.606243,Private,40746.824,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9708,37.0,Private,216832.8,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9709,25.0,Government,279012.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
9710,39.0,Private,131120.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9711,35.440838,Private,186033.1,Bachelors,11.032056,Divorced,Exec-managerial,White,Female,0.0,0.0,41.007645,US,<=50K
9712,32.0,Private,264455.38,<=12th,3.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9713,20.693163,Private,353114.78,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,45.455532,Non-US,<=50K
9714,21.0,Private,34444.746,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9715,46.0,Private,124360.68,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9716,68.63522,Private,216260.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,15.710483,Non-US,>50K
9717,47.0,Private,203188.75,<=12th,7.0,Widowed,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
9718,23.0,Private,98137.08,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9719,35.0,Private,365708.2,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9720,33.0,Private,323806.66,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
9721,64.0,Self-emp-not-inc,236009.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9722,51.0,Private,188234.92,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9723,42.0,Private,33396.918,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9724,52.0,Self-emp-inc,165868.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9725,29.0,Self-emp-not-inc,182279.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9726,37.0,Private,156638.83,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,58.004345,US,>50K
9727,68.0,Private,121200.19,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9728,37.841442,Government,305035.53,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
9729,33.0,Private,156614.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9730,28.0,Private,118879.28,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9731,20.0,Private,60366.13,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,37.313145,US,<=50K
9732,35.0,Private,105848.99,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,36.0,US,>50K
9733,52.0,Private,76459.02,Masters,16.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
9734,48.0,Private,174739.19,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
9735,33.0,Government,196515.44,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9736,71.0,Government,33504.492,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9737,35.0,Private,279202.22,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
9738,57.0,Without-pay,221131.19,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,19.690613,US,>50K
9739,37.0,Private,122458.15,<=12th,7.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
9740,19.714563,Private,187573.58,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
9741,34.0,Private,206772.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9742,44.0,Government,200994.8,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9743,44.0,Government,265911.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9744,61.0,Self-emp-inc,308045.2,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
9745,57.39761,Government,28632.572,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9746,59.0,Private,35694.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9747,49.0,Private,227335.77,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9748,40.0,Private,192908.53,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9749,40.0,Private,40725.066,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,74.77038,US,<=50K
9750,57.0,Private,228758.52,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9751,59.0,Private,250304.11,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9752,51.0,Private,167804.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9753,48.0,Government,105880.53,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,41.731438,US,<=50K
9754,65.452774,Private,138417.95,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9755,49.005054,Private,99190.984,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9756,30.0,Self-emp-not-inc,115404.625,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9757,40.0,Private,169729.73,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9758,51.0,Private,186290.53,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
9759,55.0,Private,163579.17,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9760,39.0,Government,277694.2,Masters,13.0,Divorced,Tech-support,Black,Female,0.0,0.0,50.0,US,<=50K
9761,19.0,Private,100296.93,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9762,27.0,Private,217903.83,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,5.254928,US,<=50K
9763,35.0,Private,120577.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9764,27.0,Private,351587.84,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9765,29.0,Private,374696.78,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,32.0,US,<=50K
9766,52.0,Private,117477.86,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9767,30.0,Government,149360.62,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9768,65.0,Government,255727.33,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,>50K
9769,36.0,Government,157521.06,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9770,37.0,Private,142889.78,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9771,28.0,Private,200644.08,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
9772,40.0,Private,275995.34,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9773,43.0,Self-emp-not-inc,135106.53,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.68005,US,>50K
9774,26.0,Private,145487.05,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9775,26.0,Private,355989.1,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9776,33.892155,Private,225672.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9777,32.0,Government,369664.12,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,12.207404,US,<=50K
9778,35.0,Private,300321.75,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
9779,54.0,Private,161219.98,Assoc-acdm,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9780,31.0,Private,386785.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9781,39.0,Private,258617.6,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
9782,37.0,Government,150401.58,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
9783,40.0,Private,175640.84,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9784,34.0,Private,318941.06,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9785,18.0,Private,280701.53,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
9786,52.0,Self-emp-inc,247763.67,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9787,33.0,Private,123351.07,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9788,44.0,Private,42503.273,HS-grad,6.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9789,42.0,Private,248140.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
9790,37.0,Private,172118.34,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
9791,63.49616,Government,171833.2,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,46.0,US,<=50K
9792,33.0,Private,183279.95,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9793,57.0,Private,332044.9,HS-grad,12.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
9794,40.0,Government,117664.11,Some-college,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9795,43.0,Private,242148.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9796,49.0,Private,133325.9,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9797,34.0,Private,117479.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
9798,55.0,Self-emp-inc,149181.5,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
