,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9157,35.0,Private,219746.1,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
9158,23.0,Private,255304.83,<=12th,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9159,28.0,Government,295379.38,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
9160,32.0,Private,102020.0,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.67078,US,<=50K
9161,50.0,Government,84991.66,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9162,20.0,Private,137346.8,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
9163,28.0,Private,149079.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9164,34.0,Private,268254.47,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9165,31.0,Private,101251.28,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
9166,49.0,Private,46121.793,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9167,29.0,Private,120853.65,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9168,46.0,Private,292694.03,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
9169,48.0,Self-emp-not-inc,147402.39,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9170,51.0,Self-emp-inc,68422.49,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.115513,US,<=50K
9171,17.0,Private,243322.83,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
9172,45.0,Government,240203.84,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9173,48.0,Government,254435.98,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
9174,48.0,Self-emp-not-inc,283559.2,Masters,15.925201,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9175,17.0,Private,254893.47,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.2352738,US,<=50K
9176,18.0,Private,142749.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
9177,31.0,Private,25275.947,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
9178,42.0,Self-emp-not-inc,155092.78,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9179,60.0,Self-emp-inc,192123.22,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9180,42.0,Private,223524.98,HS-grad,10.0,Married,Tech-support,Black,Male,0.0,0.0,30.0,US,<=50K
9181,27.0,Government,358412.84,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9182,51.0,Private,257848.02,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9183,29.0,Private,343327.25,Bachelors,10.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
9184,30.0,Private,366362.62,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
9185,31.0,Private,246699.58,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9186,19.0,Private,221369.6,Assoc-voc,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,Non-US,<=50K
9187,18.0,Private,53577.24,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
9188,39.0,Private,170007.14,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9189,43.0,Private,364347.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9190,42.0,Private,165864.73,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
9191,52.0,Self-emp-not-inc,193444.31,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
9192,36.0,Private,85574.48,Some-college,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
9193,43.0,Private,147574.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
9194,44.0,Self-emp-not-inc,120984.01,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
9195,49.0,Private,137295.4,Masters,15.566875,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9196,40.0,Private,203870.55,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9197,34.0,Government,220603.16,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9198,51.0,Government,189496.72,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9199,38.0,Self-emp-inc,89697.57,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9200,24.0,Private,224236.64,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
9201,46.0,Private,184872.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,64.04572,US,>50K
9202,28.0,Government,180678.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
9203,53.0,Private,154961.1,<=12th,2.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
9204,42.0,Government,288142.8,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
9205,40.0,Government,178310.53,<=12th,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
9206,31.0,Private,145900.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9207,27.0,Private,177301.55,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
9208,25.0,Private,374057.1,Some-college,12.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9209,18.0,Government,145391.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9210,30.0,Private,196923.89,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9211,31.0,Private,413922.3,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9212,18.0,Private,39055.16,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,24.0,US,<=50K
9213,21.0,Private,230761.31,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9214,39.0,Private,493865.3,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
9215,64.0,Self-emp-inc,371626.97,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9216,23.0,Private,133522.89,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9217,39.0,Private,198746.66,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
9218,24.0,Private,206787.69,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9219,36.0,Private,201753.14,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9220,59.0,Self-emp-not-inc,154138.33,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
9221,27.0,Private,352714.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9222,54.0,Private,157291.98,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
9223,41.0,Private,216979.2,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9224,19.0,Private,80215.375,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9225,20.0,Private,422168.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9226,39.0,Private,145805.11,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9227,58.0,Private,304892.03,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
9228,45.0,Private,191251.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,Non-US,>50K
9229,36.0,Private,216275.77,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
9230,17.0,Private,228356.11,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,6.6295485,US,<=50K
9231,74.74104,Private,232228.03,<=12th,3.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9232,35.0,Self-emp-not-inc,108125.02,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
9233,24.0,Private,110475.74,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9234,32.0,Private,142836.39,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9235,47.0,Private,313311.75,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9236,26.0,Private,89178.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,>50K
9237,34.0,Private,189988.47,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
9238,53.0,Private,118443.734,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,25.0,US,<=50K
9239,45.0,Private,136913.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9240,62.835064,Private,193912.64,<=12th,4.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
9241,45.0,Private,148835.17,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9242,25.0,Private,181789.95,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
9243,46.0,Government,111515.51,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9244,44.0,Private,278158.2,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9245,45.0,Self-emp-not-inc,95369.46,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
9246,35.0,Government,195065.53,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
9247,47.0,Private,88594.01,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,43.069603,US,<=50K
9248,67.0,Government,319467.4,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
9249,25.0,Private,307210.06,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9250,21.0,Private,172207.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9251,32.0,Self-emp-not-inc,147243.47,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9252,21.0,Private,201464.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9253,57.0,Private,170176.98,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,50.0,US,<=50K
9254,55.0,Government,185075.8,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9255,30.0,Self-emp-not-inc,239016.62,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,56.0,US,<=50K
9256,23.0,Private,240825.16,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9257,32.0,Private,301176.88,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9258,51.0,Private,220296.61,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,38.0,US,<=50K
9259,29.0,Private,133388.61,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,56.371502,US,<=50K
9260,53.910126,Government,137737.66,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9261,53.0,Private,195978.38,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
9262,32.0,Private,206257.7,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9263,46.0,Self-emp-inc,160192.4,Bachelors,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
9264,38.0,Private,54172.926,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
9265,17.0,Private,141095.97,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
9266,32.0,Private,227219.11,<=12th,7.0,Widowed,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,Non-US,<=50K
9267,39.0,Private,201703.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9268,43.0,Private,236308.53,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
9269,44.0,Private,336729.22,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9270,29.0,Private,380483.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9271,33.0,Government,315589.6,Masters,15.308768,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9272,36.0,Self-emp-not-inc,231570.61,Some-college,11.201794,Married,Prof-specialty,White,Male,0.0,0.0,72.0,US,>50K
9273,27.0,Private,184711.12,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
9274,45.0,Private,181760.73,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9275,52.0,Private,223019.27,Bachelors,15.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
9276,17.0,Private,161035.27,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9277,50.0,Private,281016.1,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,37.981525,US,<=50K
9278,27.0,Private,98044.95,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9279,46.0,Private,222606.69,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9280,59.0,Private,192951.34,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9281,51.0,Private,183228.78,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
9282,39.0,Private,109248.67,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9283,47.70162,Government,130198.69,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9284,32.0,Private,236398.25,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9285,36.0,Private,178448.06,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9286,34.0,Private,89129.73,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9287,51.0,Private,214820.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9288,26.692802,Government,153855.36,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9289,42.793278,Private,249783.78,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9290,48.68066,Self-emp-not-inc,54360.984,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9291,19.0,Private,140426.69,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
9292,68.0,Private,185524.12,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
9293,36.0,Government,231377.94,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9294,47.0,Government,282705.97,Masters,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,10.0,US,>50K
9295,42.0,Private,169537.52,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9296,43.0,Private,183882.11,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,31.56529,Non-US,<=50K
9297,38.0,Self-emp-not-inc,72972.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9298,36.0,Self-emp-not-inc,83743.98,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
9299,27.0,Private,438844.25,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,52.0,US,<=50K
9300,33.0,Private,114735.82,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9301,28.0,Government,544640.56,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
9302,70.0,Government,93521.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9303,40.0,Private,149317.81,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9304,42.0,Private,139635.66,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9305,63.0,Government,402966.0,HS-grad,9.0,Widowed,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,>50K
9306,40.0,Government,102517.59,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9307,39.0,Private,255345.45,<=12th,4.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9308,29.0,Government,53677.797,Masters,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
9309,22.0,Private,220043.14,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9310,49.0,Government,284838.25,<=12th,3.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,26.304268,Non-US,<=50K
9311,17.0,Private,215526.03,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.5876849,US,<=50K
9312,31.0,Private,143014.52,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
9313,42.0,Private,126833.56,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,>50K
9314,33.0,Private,200663.08,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
9315,28.0,Private,166529.16,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9316,57.0,Private,191471.66,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9317,42.0,Self-emp-not-inc,37322.047,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
9318,25.0,Private,184128.3,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
9319,20.0,Private,123536.77,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9320,50.0,Private,331883.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
9321,35.0,Private,120959.56,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9322,64.0,Private,192445.3,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
9323,57.0,Private,109137.305,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
9324,44.0,Private,266426.78,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9325,32.0,Private,282689.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
9326,49.0,Private,27760.797,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9327,17.115093,Private,209848.52,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,46.35718,US,<=50K
9328,31.0,Private,199730.3,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,US,<=50K
9329,57.0,Private,116832.336,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9330,34.0,Private,239722.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
9331,31.0,Self-emp-not-inc,145253.28,Assoc-acdm,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
9332,34.0,Private,142013.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9333,30.0,Self-emp-not-inc,48696.734,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9334,43.0,Government,269653.84,Masters,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9335,51.0,Private,42796.02,<=12th,6.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9336,35.0,Self-emp-not-inc,188558.36,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
9337,53.0,Self-emp-not-inc,198989.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9338,19.0,Private,155009.81,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9339,27.0,Private,205896.05,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9340,30.0,Private,128341.56,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9341,37.0,Self-emp-inc,205976.89,Bachelors,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,62.866856,US,<=50K
9342,18.0,Private,279588.97,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9343,35.0,Private,405056.06,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9344,34.0,Private,296043.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9345,47.0,Private,232821.33,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9346,25.0,Self-emp-not-inc,133657.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9347,29.0,Private,271258.8,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9348,35.0,Private,297497.34,<=12th,4.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9349,40.0,Private,76184.81,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9350,39.0,Government,62807.867,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9351,35.0,Private,179531.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9352,29.0,Private,164037.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9353,30.0,Private,38264.375,Some-college,10.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
9354,53.0,Private,128912.53,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
9355,39.0,Private,191472.72,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9356,52.0,Private,87764.37,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9357,37.0,Self-emp-inc,164442.61,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9358,43.0,Private,329810.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,33.574394,US,<=50K
9359,45.0,Self-emp-not-inc,218687.03,Some-college,11.0,Widowed,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
9360,49.0,Private,31204.014,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9361,26.0,Private,185299.6,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9362,32.0,Private,217973.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9363,52.0,Private,274807.53,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
9364,42.0,Private,126120.016,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9365,40.0,Private,108214.414,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9366,43.0,Private,165168.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
9367,20.0,Private,185812.08,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9368,41.0,Private,259356.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9369,42.0,Private,173537.81,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9370,64.0,Private,149153.7,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
9371,38.0,Private,197660.14,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9372,57.0,Government,358032.03,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9373,32.709915,Private,172710.11,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9374,17.0,Private,357562.66,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
9375,19.0,Private,247721.73,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9376,35.0,Private,145503.52,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
9377,45.0,Private,232851.1,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9378,56.0,Private,193991.36,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9379,26.0,Self-emp-not-inc,33776.043,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9380,48.0,Government,127118.93,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9381,18.0,Private,271925.34,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
9382,57.0,Government,430595.53,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
