,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1319,22.0,Private,182364.31,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1320,26.0,Private,65561.54,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1321,43.0,Private,197531.14,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
1322,30.0,Private,499114.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1323,18.0,Private,107014.15,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1324,45.0,Private,72647.76,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1325,54.0,Private,56836.445,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1326,41.0,Government,278121.78,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1327,45.0,Self-emp-not-inc,50256.926,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1328,64.0,Private,86402.79,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1329,57.58389,Government,567240.5,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,39.833637,US,<=50K
1330,29.0,Private,28419.49,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1331,64.86571,Government,62091.793,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
1332,23.0,Private,377947.25,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1333,29.0,Private,168612.92,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1334,46.0,Private,149560.52,Some-college,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1335,53.0,Government,22066.057,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1336,40.0,Private,175057.66,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
1337,47.0,Private,125062.484,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
1338,52.0,Private,201237.77,Assoc-voc,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,38.008057,US,>50K
1339,33.0,Private,411112.97,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
1340,26.0,Private,355642.53,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1341,43.0,Private,192155.53,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1342,68.016174,Government,177277.73,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1343,33.0,Private,348977.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
1344,58.0,Self-emp-inc,67778.84,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1345,34.0,Self-emp-not-inc,159651.53,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,Non-US,<=50K
1346,40.0,Private,234592.33,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
1347,31.0,Self-emp-inc,168241.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1348,24.0,Private,155774.45,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1349,53.0,Self-emp-not-inc,242544.38,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1350,44.0,Private,202222.31,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1351,24.0,Government,130629.58,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,12.0,US,<=50K
1352,46.0,Self-emp-not-inc,175853.61,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
1353,50.0,Private,34656.64,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
1354,46.0,Private,341732.12,Bachelors,11.0,Widowed,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1355,40.0,Private,165158.31,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
1356,26.0,Private,401685.7,Bachelors,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
1357,24.0,Government,182525.34,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
1358,33.0,Private,179255.53,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
1359,54.0,Private,409044.1,<=12th,4.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1360,18.0,Private,175385.45,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
1361,48.0,Government,95618.445,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1362,50.0,Private,115569.945,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
1363,36.0,Private,183153.98,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1364,79.91509,Private,30014.105,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1365,54.0,Private,165212.33,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,35.559055,US,<=50K
1366,22.0,Private,52216.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1367,55.0,Private,325719.62,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1368,18.0,Government,192103.72,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
1369,41.0,Private,217962.12,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1370,22.0,Private,33774.035,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
1371,38.0,Private,210411.56,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1372,32.0,Private,302530.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1373,25.0,Private,246929.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1374,39.0,Private,327715.94,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1375,17.0,Private,231459.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1376,25.0,Private,164181.81,Some-college,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
1377,42.0,Private,145672.52,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
1378,25.0,Private,155955.62,<=12th,3.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1379,59.0,Private,168930.34,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
1380,38.0,Private,121553.016,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1381,43.0,Private,139257.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1382,39.0,Private,134384.44,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1383,34.0,Private,198036.08,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1384,30.0,Private,178366.08,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
1385,50.0,Private,177077.97,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1386,44.0,Self-emp-not-inc,137096.39,HS-grad,9.0,Married,Transport-moving,Other,Male,0.0,0.0,52.0,US,<=50K
1387,60.0,Government,249587.02,Some-college,10.0,Separated,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1388,20.0,Private,28010.729,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1389,28.0,Private,190332.53,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1390,20.0,Private,177653.16,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
1391,54.0,Self-emp-not-inc,176374.31,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1392,35.0,Private,340328.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
1393,37.0,Private,162312.81,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1394,46.0,Private,52644.566,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1395,44.0,Private,115955.625,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
1396,62.0,Private,387239.6,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1397,58.01147,Private,336057.34,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1398,47.0,Private,113324.89,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1399,17.0,Private,176114.22,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1400,61.0,Private,355592.1,<=12th,8.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1401,33.0,Private,376562.4,Prof-school,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,48.0,US,<=50K
1402,23.0,Private,154024.86,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,27.32853,US,<=50K
1403,32.0,Private,238012.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1404,35.0,Government,157310.02,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
1405,38.0,Private,161710.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1406,35.0,Private,121299.88,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
1407,42.0,Private,68142.68,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1408,34.0,Government,265116.1,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1409,32.0,Private,99043.84,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1410,55.0,Self-emp-not-inc,272005.7,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1411,28.0,Private,279827.5,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
1412,47.0,Private,216942.31,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1413,33.0,Private,161092.86,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
1414,53.0,Private,82722.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1415,51.0,Private,234279.19,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.652294,US,<=50K
1416,17.0,Private,144034.47,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,30.0,Non-US,<=50K
1417,36.0,Government,112637.38,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1418,38.0,Private,208306.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1419,43.0,Private,101282.93,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1420,39.0,Private,183097.42,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1421,20.0,Government,180272.5,<=12th,2.0,Never-married,Other-service,Other,Female,0.0,0.0,6.663526,US,<=50K
1422,46.0,Private,92070.72,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1423,25.0,Private,394088.7,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1424,21.0,Self-emp-not-inc,115317.63,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1425,40.0,Private,125818.34,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,>50K
1426,30.0,Private,144469.45,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1427,50.0,Private,249848.38,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1428,40.0,Self-emp-inc,180108.11,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1429,27.0,Private,229983.67,<=12th,6.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1430,33.0,Private,150856.12,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
1431,39.0,Private,215178.28,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1432,23.11585,Private,109099.555,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
1433,47.0,Private,163845.02,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
1434,44.0,Private,35785.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1435,36.0,Private,121146.57,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
1436,45.0,Government,190096.14,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
1437,43.0,Government,282106.62,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1438,38.0,Government,208711.3,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1439,30.0,Private,189892.72,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
1440,37.0,Private,178355.11,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1441,48.0,Private,215530.02,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
1442,19.0,Private,208255.92,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
1443,42.0,Private,194957.81,Assoc-voc,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1444,29.0,Private,172562.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1445,50.0,Private,344706.72,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1446,17.0,Private,131942.11,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
1447,42.0,Private,94846.984,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1448,20.0,Private,215934.23,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
1449,48.0,Self-emp-inc,164139.19,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,75.0,US,>50K
1450,18.0,Private,175191.38,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
1451,20.0,Private,282022.03,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
1452,59.0,Private,165659.75,HS-grad,10.0,Married,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
1453,34.0,Private,235334.34,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1454,53.0,Self-emp-not-inc,136307.64,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
1455,37.0,Self-emp-not-inc,88951.33,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
1456,43.0,Private,482717.53,Bachelors,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
1457,18.220472,Private,220853.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
1458,44.0,Self-emp-not-inc,37483.434,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1459,62.98814,Private,108703.94,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1460,41.0,Private,29440.518,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
1461,42.0,Private,189903.84,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
1462,37.0,Private,346409.03,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
1463,55.0,Government,289685.28,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1464,19.0,Private,28359.889,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1465,29.0,Private,360179.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1466,30.0,Government,267429.44,Masters,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
1467,32.0,Private,148185.22,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1468,24.0,Private,163991.47,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
1469,23.0,Private,101874.9,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1470,33.0,Private,112247.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
1471,57.0,Government,358011.6,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,Non-US,>50K
1472,32.0,Private,32665.475,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1473,26.0,Private,224085.94,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,48.0,US,<=50K
1474,47.0,Private,129220.21,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
1475,50.0,Government,214939.81,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1476,48.0,Private,103340.734,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,43.04708,US,<=50K
1477,33.0,Private,183250.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1478,30.0,Private,50286.938,Masters,14.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1479,36.0,Self-emp-inc,65062.06,Masters,15.441154,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
1480,34.0,Private,177191.08,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1481,37.0,Government,218220.42,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1482,22.0,Private,188945.69,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1483,37.0,Private,283116.72,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1484,52.0,Self-emp-not-inc,104188.85,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1485,36.0,Private,60787.43,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1486,26.0,Private,146415.89,Assoc-acdm,10.0,Separated,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1487,45.0,Self-emp-not-inc,115830.66,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1488,51.0,Private,69252.77,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,>50K
1489,51.0,Private,284510.75,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1490,17.0,Private,265417.78,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,3.289828,US,<=50K
1491,51.0,Private,93943.51,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1492,52.0,Self-emp-inc,476123.44,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1493,45.0,Private,318668.66,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
1494,58.0,Self-emp-not-inc,173525.62,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
1495,20.0,Private,126516.016,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
1496,43.0,Private,325906.66,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
1497,26.0,Private,226540.94,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1498,66.0,Self-emp-not-inc,38390.527,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1499,43.0,Private,39503.758,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1500,38.0,Private,238694.78,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
1501,40.0,Self-emp-not-inc,213234.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.192543,US,<=50K
1502,29.0,Private,156941.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1503,32.0,Private,265919.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1504,49.0,Private,288568.78,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1505,46.0,Government,195280.31,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1506,46.0,Private,335201.22,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1507,32.0,Private,355681.75,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1508,30.0,Private,24348.266,Assoc-acdm,14.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,Non-US,>50K
1509,60.0,Private,49471.02,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1510,31.0,Private,321865.34,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
1511,35.0,Private,291498.88,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
1512,38.570362,Private,224969.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1513,27.0,Private,279764.66,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
1514,48.0,Private,29045.053,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
1515,53.0,Self-emp-not-inc,190441.7,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1516,47.0,Private,208938.98,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
1517,46.0,Self-emp-not-inc,425984.0,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
1518,30.0,Private,69782.97,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
1519,50.0,Self-emp-not-inc,138766.11,HS-grad,8.935366,Married,Handlers-cleaners,Other,Female,0.0,0.0,40.0,US,<=50K
1520,41.0,Private,130386.414,Assoc-voc,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1521,19.0,Private,504088.75,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
1522,17.0,Private,393037.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1523,34.0,Private,198111.78,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
1524,28.0,Government,168817.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1525,18.521872,Private,87022.41,<=12th,7.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
1526,47.0,Private,145518.88,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1527,53.0,Government,199855.95,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1528,26.0,Government,32986.332,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
1529,18.0,Private,137621.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
1530,69.0,Self-emp-not-inc,36651.953,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1531,30.0,Government,157699.61,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
1532,37.0,Private,141877.7,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1533,26.0,Private,159380.22,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1534,17.0,Private,73439.13,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
1535,51.0,Private,229683.66,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1536,61.0,Private,111442.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1537,28.0,Private,280279.66,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
1538,34.919235,Private,315487.5,HS-grad,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1539,33.0,Private,24003.521,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
1540,43.0,Private,349015.9,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
1541,29.0,Private,518520.38,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
1542,35.0,Private,161979.64,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1543,32.0,Private,154958.78,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1544,48.0,Private,105505.75,HS-grad,10.0,Married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
