,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7596,45.0,Private,246900.58,Bachelors,12.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7597,35.0,Private,224445.11,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
7598,29.0,Private,116855.36,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7599,50.0,Government,223226.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7600,41.302975,Government,16235.443,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7601,34.0,Private,198994.19,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
7602,39.0,Government,211681.97,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7603,32.0,Private,25172.291,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
7604,47.65484,Private,651560.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7605,47.0,Self-emp-not-inc,374658.78,Some-college,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
7606,50.0,Private,183806.34,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
7607,43.0,Private,133759.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7608,51.0,Private,181645.36,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7609,27.0,Private,241398.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7610,37.0,Private,139448.62,<=12th,9.0,Separated,Sales,White,Male,0.0,0.0,48.0,US,<=50K
7611,24.0,Private,176732.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7612,28.0,Private,162313.33,HS-grad,4.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7613,31.0,Self-emp-not-inc,359066.2,Assoc-acdm,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
7614,43.0,Government,190545.53,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
7615,35.0,Private,203428.56,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
7616,55.0,Private,200599.12,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,53.093773,US,<=50K
7617,56.0,Private,353366.88,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
7618,40.0,Private,206726.52,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7619,40.0,Private,44373.527,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7620,33.0,Private,305265.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7621,24.0,Private,105907.55,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,Non-US,<=50K
7622,46.0,Private,154889.36,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,48.0,US,<=50K
7623,21.0,Private,197948.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7624,66.0,Private,167526.77,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
7625,38.0,Private,59239.24,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
7626,17.0,Private,382052.9,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
7627,46.94808,Private,200564.77,HS-grad,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7628,56.0,Private,123005.22,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7629,42.637466,Private,210968.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7630,36.0,Private,267968.97,<=12th,6.444405,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7631,31.0,Government,209822.48,HS-grad,10.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7632,37.0,Private,57239.656,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7633,29.0,Government,211578.58,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7634,46.0,Self-emp-not-inc,953491.5,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
7635,44.0,Government,167011.34,Assoc-acdm,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
7636,45.0,Private,25289.143,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7637,36.0,Private,130467.76,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7638,38.0,Private,742764.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.870142,US,<=50K
7639,31.0,Private,96913.22,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7640,20.0,Private,88144.57,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7641,32.0,Private,118747.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
7642,33.0,Government,176915.33,Masters,16.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
7643,22.0,Private,334557.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7644,40.586437,Private,212750.47,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7645,43.0,Self-emp-not-inc,134055.92,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
7646,38.0,Private,144162.02,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
7647,29.0,Private,166840.19,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7648,49.0,Self-emp-not-inc,187029.83,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
7649,30.0,Private,474708.44,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7650,39.0,Government,344631.88,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7651,21.0,Private,1417178.6,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
7652,36.0,Private,69828.54,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7653,29.0,Private,170405.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7654,49.0,Private,217192.22,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
7655,30.0,Private,181070.03,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7656,74.00237,Private,258586.84,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7657,39.0,Private,217291.84,Bachelors,13.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,>50K
7658,45.0,Private,178914.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7659,17.325033,Private,104961.54,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
7660,21.0,Private,180303.08,<=12th,4.406109,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
7661,36.0,Private,54312.47,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7662,40.0,Private,328627.7,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.293133,US,>50K
7663,51.0,Government,238168.47,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7664,27.0,Private,208198.66,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,65.0,US,>50K
7665,42.0,Private,258800.1,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
7666,59.0,Government,97378.94,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7667,46.0,Private,226602.75,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
7668,47.0,Private,134980.56,Bachelors,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
7669,31.0,Government,112130.29,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7670,46.0,Private,433282.12,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7671,44.0,Government,201978.12,Some-college,12.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7672,50.0,Self-emp-not-inc,588249.1,Bachelors,13.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,15.0,Non-US,<=50K
7673,38.0,Self-emp-not-inc,110983.695,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7674,46.0,Government,172530.16,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7675,40.0,Government,188510.66,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,19.826101,US,<=50K
7676,44.0,Self-emp-not-inc,217081.38,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,55.0,US,<=50K
7677,17.0,Private,204155.55,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
7678,22.0,Private,155020.92,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7679,35.0,Private,219626.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,56.174786,US,<=50K
7680,22.0,Private,185339.4,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7681,21.0,Private,187279.25,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7682,19.0,Private,170132.47,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7683,49.0,Private,400202.28,<=12th,2.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
7684,56.0,Private,193506.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7685,49.0,Private,71204.68,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7686,33.0,Private,111723.39,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7687,45.0,Self-emp-not-inc,398148.25,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7688,42.0,Private,217071.42,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7689,26.0,Private,248524.95,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7690,36.12778,Private,175516.22,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
7691,33.0,Private,30924.264,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,33.967503,US,<=50K
7692,56.0,Private,37747.438,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,51.850986,US,>50K
7693,48.0,Private,27194.11,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
7694,49.0,Private,115845.71,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7695,36.0,Private,31897.844,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7696,26.0,Government,190664.48,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7697,22.0,Private,277743.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7698,35.0,Self-emp-not-inc,121959.445,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7699,25.0,Private,240268.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
7700,26.58563,Private,185623.28,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7701,58.0,Private,196091.69,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,27.2019,US,>50K
7702,22.0,Private,132907.34,Some-college,10.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7703,44.0,Private,196171.81,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
7704,42.0,Private,94016.63,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
7705,29.0,Private,509642.6,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7706,32.0,Private,255784.47,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7707,26.0,Private,122739.016,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
7708,25.0,Government,279611.0,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
7709,29.0,Private,175746.89,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7710,36.0,Private,379226.53,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7711,44.0,Self-emp-not-inc,107193.734,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7712,33.0,Private,187755.73,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7713,34.0,Government,183233.03,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7714,50.0,Private,167399.69,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,43.65161,US,<=50K
7715,28.0,Government,89884.54,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,45.0,US,<=50K
7716,22.0,Government,331996.97,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7717,27.092613,Private,107234.195,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
7718,42.0,Private,150506.78,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7719,32.37081,Private,152452.64,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,38.0,Non-US,<=50K
7720,54.0,Private,176919.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7721,44.03576,Private,109056.67,<=12th,6.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
7722,20.0,Private,199811.1,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7723,28.0,Private,196403.38,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
7724,25.0,Private,284286.97,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,65.0,Non-US,<=50K
7725,54.0,Private,147816.2,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7726,52.0,Private,57284.71,HS-grad,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7727,45.0,Private,195016.86,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
7728,36.0,Private,35208.46,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7729,33.0,Private,137833.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
7730,33.0,Private,203792.61,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
7731,46.0,Private,137851.17,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7732,28.0,Government,203635.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7733,24.0,Private,222204.67,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
7734,26.0,Private,273322.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7735,32.78848,Private,179520.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7736,50.0,Private,29604.54,Bachelors,13.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7737,41.0,Self-emp-inc,229498.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7738,28.0,Private,140355.42,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7739,62.0,Private,208845.61,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7740,22.0,Private,140056.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7741,22.0,Private,212962.86,<=12th,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7742,28.0,Government,187112.42,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,28.0,US,<=50K
7743,18.0,Government,181906.89,<=12th,7.6350574,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7744,39.0,Private,167517.19,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7745,43.0,Private,120888.586,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7746,32.0,Private,34497.19,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
7747,39.0,Private,284886.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7748,21.0,Government,258688.05,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7749,29.0,Private,116864.05,<=12th,1.0,Married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
7750,42.0,Government,289349.16,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7751,39.0,Private,386336.7,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7752,37.0,Government,206759.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7753,45.0,Private,313301.56,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
7754,38.0,Private,595958.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7755,31.0,Private,110651.52,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,22.0,US,<=50K
7756,27.0,Government,36066.758,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,9.042927,US,<=50K
7757,38.0,Private,156984.08,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7758,33.0,Self-emp-inc,255575.94,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,99.0,US,>50K
7759,38.0,Private,34317.31,HS-grad,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7760,49.0,Private,422221.6,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,54.07957,US,>50K
7761,43.0,Private,108566.54,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,42.0,US,<=50K
7762,51.0,Private,369780.44,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,>50K
7763,18.0,Private,127389.664,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7764,33.0,Private,157959.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
7765,50.0,Private,34093.008,Assoc-voc,11.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7766,29.0,Private,119301.71,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
7767,54.0,Self-emp-inc,144416.1,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7768,47.0,Private,193467.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
7769,30.0,Private,187371.64,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7770,35.0,Private,178238.69,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
7771,36.0,Self-emp-not-inc,48132.527,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7772,44.0,Self-emp-inc,208478.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
7773,36.0,Private,102737.58,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
7774,52.0,Private,69090.84,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7775,53.0,Private,58091.207,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7776,51.0,Private,160073.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7777,26.0,Private,152732.62,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7778,53.0,Government,186227.14,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7779,31.0,Private,374060.0,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7780,23.0,Private,176067.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
7781,61.720287,Private,23150.15,HS-grad,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,22.0,US,<=50K
7782,29.0,Private,297023.2,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,28.0,US,<=50K
7783,29.0,Private,387790.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
7784,48.0,Private,111490.336,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7785,48.0,Private,134172.31,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7786,35.0,Private,142648.9,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
7787,38.0,Private,153598.03,Assoc-voc,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7788,28.0,Private,190783.53,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7789,29.0,Private,167374.08,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7790,45.0,Government,347229.5,HS-grad,10.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7791,35.0,Self-emp-not-inc,99692.766,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7792,37.507896,Private,127676.71,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7793,56.0,Private,162083.03,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
7794,38.0,Private,220246.7,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7795,39.0,Government,243621.62,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,37.0,US,<=50K
7796,54.0,Government,53347.754,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
7797,37.0,Private,155846.06,Some-college,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,24.0,Non-US,<=50K
7798,73.450264,Self-emp-not-inc,279812.94,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
7799,35.0,Private,81000.69,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7800,41.0,Government,188669.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7801,18.0,Private,404517.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7802,17.0,Private,122004.266,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7803,36.203297,Private,206036.36,Some-college,12.0,Married,Sales,White,Female,0.0,0.0,52.0,US,<=50K
7804,32.0,Private,158001.16,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7805,31.0,Private,244031.34,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7806,56.0,Self-emp-not-inc,37113.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
7807,44.0,Private,306545.2,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7808,49.0,Private,34588.066,Assoc-voc,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7809,51.0,Private,155795.4,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7810,36.0,Private,175310.5,<=12th,4.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
7811,31.0,Private,330685.12,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7812,35.0,Private,133014.94,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
7813,37.0,Private,159475.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7814,45.0,Government,120284.414,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7815,44.0,Government,125310.13,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7816,46.0,Government,181699.73,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
7817,43.0,Private,47525.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7818,24.0,Private,155037.11,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
7819,36.0,Private,157659.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7820,22.0,Private,24829.09,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7821,31.0,Private,90872.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
