,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3333,17.0,Government,173884.75,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3334,19.0,Private,121503.055,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
3335,25.0,Private,168073.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3336,17.0,Private,13784.919,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,1.3013718,US,<=50K
3337,30.0,Private,266750.34,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3338,35.0,Private,207618.0,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
3339,33.0,Private,56275.027,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3340,29.044567,Private,152636.44,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3341,50.0,Private,111260.77,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3342,44.0,Private,186926.4,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
3343,35.0,Government,163033.73,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3344,26.0,Private,56573.285,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
3345,46.0,Private,170211.34,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3346,43.0,Government,156884.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,<=50K
3347,49.0,Government,111551.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3348,40.0,Private,115541.82,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3349,32.0,Private,194731.86,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
3350,41.0,Government,257444.33,Bachelors,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
3351,58.600143,Private,111675.11,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3352,41.0,Private,154017.84,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3353,58.0,Private,212364.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
3354,33.0,Private,251943.27,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
3355,18.0,Private,84085.664,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3356,49.0,Government,117297.69,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3357,27.0,Private,242622.83,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3358,47.0,Self-emp-not-inc,289820.22,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3359,23.0,Private,360095.2,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3360,17.0,Private,171525.98,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,28.050158,US,<=50K
3361,34.0,Private,299982.4,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3362,23.0,Private,223755.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
3363,19.0,Private,162634.34,Some-college,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
3364,32.0,Private,226950.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3365,34.0,Private,277733.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,16.857765,US,<=50K
3366,39.0,Private,263946.34,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3367,39.0,Private,339548.88,<=12th,6.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3368,52.0,Private,242467.19,<=12th,2.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
3369,25.0,Private,181700.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3370,22.0,Private,153344.9,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.600346,US,<=50K
3371,23.0,Government,282724.66,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
3372,20.0,Private,26480.596,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3373,31.0,Private,320216.72,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
3374,58.801105,Private,28553.424,HS-grad,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
3375,42.0,Self-emp-not-inc,187614.4,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3376,27.0,Private,105310.484,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3377,34.0,Private,219689.44,HS-grad,9.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
3378,29.0,Self-emp-not-inc,127942.695,Bachelors,14.0,Married,Prof-specialty,Other,Male,0.0,0.0,50.0,US,>50K
3379,49.0,Self-emp-not-inc,79860.27,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,20.0,US,>50K
3380,36.0,Private,265582.88,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
3381,63.638977,Government,29201.064,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3382,31.0,Government,164594.03,Some-college,9.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,32.0,US,>50K
3383,26.0,Private,251395.02,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3384,58.0,Private,125925.71,<=12th,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
3385,34.0,Private,126352.79,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
3386,33.097374,Private,417310.84,Bachelors,12.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3387,25.0,Self-emp-not-inc,147394.69,<=12th,3.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,37.301235,US,<=50K
3388,53.0,Government,49552.33,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3389,32.0,Government,275363.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3390,18.0,Self-emp-not-inc,165325.17,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
3391,38.0,Self-emp-not-inc,29776.09,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3392,52.0,Private,246385.69,Assoc-acdm,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
3393,53.0,Private,133769.75,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,78.71074,US,<=50K
3394,39.0,Private,33526.805,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3395,31.0,Private,165630.83,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3396,40.0,Private,208669.12,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3397,42.0,Private,201128.02,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3398,46.0,Private,116614.46,Some-college,11.0,Separated,Exec-managerial,Black,Male,0.0,0.0,38.0,US,<=50K
3399,24.0,Private,172546.56,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3400,47.0,Self-emp-inc,177106.9,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3401,23.0,Private,71581.87,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,48.552437,US,>50K
3402,36.0,Private,332386.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
3403,36.0,Private,284300.6,Masters,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
3404,20.0,Private,299081.9,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
3405,35.0,Private,122821.02,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3406,56.0,Government,51966.44,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
3407,25.0,Private,255484.47,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3408,36.0,Government,122032.11,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3409,37.0,Private,212654.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3410,74.897766,Government,180805.4,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3411,63.197456,Government,23410.732,Masters,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3412,44.0,Private,224137.33,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3413,61.0,Private,396828.0,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3414,46.0,Private,241226.17,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
3415,56.0,Private,448939.84,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,43.0,US,>50K
3416,40.0,Private,39661.46,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3417,46.0,Private,51365.48,<=12th,9.0,Married,Transport-moving,White,Female,0.0,0.0,25.0,Non-US,<=50K
3418,46.0,Private,279084.34,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3419,47.0,Private,341252.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3420,27.0,Private,301953.97,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
3421,17.0,Private,89394.05,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
3422,33.0,Private,122111.25,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
3423,45.0,Government,284648.97,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,22.0,US,<=50K
3424,63.0,Self-emp-not-inc,24021.525,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3425,44.0,Private,147599.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
3426,35.0,Self-emp-not-inc,137880.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3427,48.0,Private,466742.7,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3428,35.0,Private,432684.6,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
3429,36.0,Government,81328.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
3430,49.0,Private,193837.55,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3431,49.0,Private,171631.06,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3432,45.0,Private,175749.14,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3433,43.0,Private,230072.64,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3434,42.0,Private,409932.2,Bachelors,9.0,Separated,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
3435,62.0,Self-emp-inc,212490.16,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
3436,52.0,Self-emp-not-inc,56018.418,Masters,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.50536,US,>50K
3437,31.0,Private,182184.2,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3438,21.0,Self-emp-not-inc,184001.02,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
3439,21.0,Private,180445.33,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3440,38.0,Private,206541.53,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.920235,US,>50K
3441,45.0,Private,33482.547,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,49.628937,US,<=50K
3442,37.0,Private,165490.8,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3443,44.0,Government,182742.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3444,46.055637,Private,57253.824,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3445,53.0,Private,111615.2,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3446,31.0,Private,236842.0,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3447,26.0,Government,147986.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3448,48.0,Private,415191.34,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3449,49.0,Private,190758.81,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
3450,48.0,Private,318654.84,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3451,24.0,Private,218499.94,Some-college,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,22.0,US,<=50K
3452,25.0,Government,230490.98,Bachelors,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,<=50K
3453,26.0,Private,131160.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
3454,33.0,Government,54768.766,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3455,57.0,Private,133841.05,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3456,36.0,Private,213281.53,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3457,25.0,Private,274911.75,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3458,56.0,Private,209962.23,<=12th,8.0,Widowed,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
3459,33.0,Government,126540.74,Bachelors,10.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,>50K
3460,46.0,Private,256167.58,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
3461,42.514706,Government,159773.28,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3462,27.0,Private,400092.8,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3463,24.0,Private,357188.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3464,17.0,Private,75329.14,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3465,40.0,Private,548780.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3466,50.0,Private,256164.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3467,41.0,Government,311458.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3468,48.0,Private,185071.31,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3469,54.0,Government,73820.99,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3470,40.49814,Private,264837.22,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3471,39.0,Government,233427.94,Assoc-acdm,11.0,Divorced,Tech-support,Black,Female,0.0,0.0,50.0,US,<=50K
3472,52.0,Government,99136.08,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3473,49.0,Private,147009.67,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3474,38.0,Private,246628.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3475,50.0,Government,142866.67,Bachelors,12.0,Divorced,Protective-serv,White,Female,0.0,0.0,60.0,US,<=50K
3476,42.723854,Private,368758.8,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
3477,29.0,Private,152894.0,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3478,18.0,Private,84815.28,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,9.77102,US,<=50K
3479,42.0,Private,35967.84,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3480,44.0,Government,134869.97,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.939137,US,>50K
3481,43.0,Private,29835.928,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3482,17.0,Government,316801.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
3483,34.0,Private,166469.47,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3484,31.0,Private,77174.336,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3485,46.0,Government,231274.2,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3486,56.0,Private,25966.707,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3487,39.0,Private,25404.295,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
3488,27.828531,Private,205185.25,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
3489,49.0,Private,94221.57,Masters,15.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
3490,21.468964,Private,243668.48,Bachelors,11.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3491,37.0,Private,169570.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3492,27.0,Government,209895.52,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,49.623108,US,<=50K
3493,51.0,Government,298040.78,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3494,36.0,Private,301757.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
3495,40.0,Government,236896.72,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3496,30.0,Government,78323.13,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
3497,58.0,Self-emp-inc,358964.62,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
3498,61.109547,Government,175953.89,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
3499,32.0,Private,108961.68,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3500,20.0,Private,406026.84,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,Non-US,<=50K
3501,38.0,Private,178070.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3502,34.0,Government,231730.72,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3503,36.0,Private,284307.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3504,51.0,Self-emp-inc,120174.65,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3505,36.0,Private,191820.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
3506,78.77919,Private,291080.44,<=12th,6.0,Married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
3507,43.0,Private,196171.86,<=12th,9.0,Divorced,Handlers-cleaners,Other,Female,0.0,0.0,40.0,US,<=50K
3508,33.0,Private,224883.83,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
3509,23.0,Government,170490.48,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
3510,59.0,Private,261027.3,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3511,28.0,Private,91248.93,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3512,45.0,Private,284281.34,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
3513,32.0,Private,314179.38,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3514,64.0,Private,514674.25,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3515,36.0,Government,171629.31,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
3516,53.12008,Self-emp-not-inc,165154.39,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3517,50.817936,Government,159701.22,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
3518,24.0,Private,312281.6,Assoc-acdm,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3519,44.0,Private,244686.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3520,55.0,Private,243621.34,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.0,Non-US,<=50K
3521,30.0,Private,244721.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3522,51.0,Private,117200.89,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3523,48.0,Government,298334.25,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3524,51.0,Self-emp-not-inc,359227.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
3525,51.603012,Self-emp-not-inc,149430.31,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,46.073143,US,<=50K
3526,21.0,Private,74512.13,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3527,37.0,Private,334141.78,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3528,29.0,Government,376928.1,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3529,49.0,Private,99281.98,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3530,53.186848,Self-emp-not-inc,297096.8,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3531,45.0,Self-emp-not-inc,82699.36,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
3532,38.0,Self-emp-inc,210799.8,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3533,44.0,Private,182795.03,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
3534,19.0,Private,174747.62,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
3535,37.0,Private,443586.34,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,48.0,US,>50K
3536,25.0,Private,143770.69,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
3537,20.0,Government,173352.19,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3538,26.0,Private,166600.02,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
3539,49.563793,Self-emp-not-inc,146074.1,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3540,52.003113,Private,330431.72,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
3541,17.0,Private,90191.484,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,19.575455,US,<=50K
3542,55.0,Private,173849.05,<=12th,3.193805,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
3543,38.0,Private,109620.77,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3544,27.0,Private,161302.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3545,44.0,Private,314085.0,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,33.71188,US,>50K
3546,55.0,Self-emp-not-inc,194665.48,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
3547,33.0,Private,68455.87,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3548,33.0,Private,107937.95,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3549,35.0,Government,377821.84,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,25.0,US,>50K
3550,39.0,Private,190589.3,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
3551,31.0,Private,195956.72,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
3552,39.0,Private,121775.06,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
3553,46.161697,Private,227741.33,HS-grad,9.0,Separated,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3554,30.0,Private,239471.08,Bachelors,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3555,33.0,Private,356400.62,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3556,17.0,Private,105718.484,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
3557,35.0,Government,173301.17,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
3558,32.0,Private,174045.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3559,52.32428,Private,121256.445,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
