,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4466,61.0,Government,152235.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4467,22.0,Private,294690.2,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4468,23.0,Private,310220.72,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
4469,47.0,Private,179349.69,<=12th,5.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4470,50.0,Private,31877.482,HS-grad,10.0,Separated,Protective-serv,White,Male,0.0,0.0,31.471199,US,<=50K
4471,38.0,Self-emp-inc,110640.1,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4472,25.0,Private,77085.63,Masters,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
4473,59.0,Government,182511.97,Assoc-acdm,15.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
4474,50.0,Government,188477.92,Some-college,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4475,56.0,Government,210903.92,Bachelors,14.0,Married,Prof-specialty,White,Male,14292.709,0.0,40.0,US,>50K
4476,71.46436,Private,34755.15,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4477,46.0,Private,356027.8,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.238354,US,<=50K
4478,26.0,Private,236545.44,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
4479,51.0,Private,55572.633,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4480,37.0,Government,43051.95,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,80.0,US,<=50K
4481,20.0,Private,173036.95,HS-grad,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4482,49.0,Government,219912.83,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4483,54.0,Private,204155.67,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,>50K
4484,38.0,Private,228532.1,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
4485,51.0,Private,207454.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
4486,39.0,Private,249372.62,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4487,28.0,Private,126529.234,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,6.0387096,US,<=50K
4488,27.0,Private,47168.3,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4489,31.664051,Private,102971.94,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4490,57.0,Private,125046.97,Assoc-voc,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4491,73.0,Private,123810.72,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4492,37.0,Government,278592.84,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.071352,US,<=50K
4493,23.0,Government,127745.914,Some-college,10.830005,Divorced,Prof-specialty,Black,Female,0.0,0.0,37.0,US,<=50K
4494,30.0,Private,343527.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4495,41.0,Private,536180.3,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,39.24055,US,<=50K
4496,37.0,Private,203767.44,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4497,20.0,Private,202098.98,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4498,59.0,Private,205854.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4499,24.0,Private,168061.19,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
4500,27.0,Private,173923.77,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4501,72.995605,Private,171838.62,HS-grad,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4502,57.0,Private,114064.15,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,44.0,US,<=50K
4503,40.0,Private,131242.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,18.477621,US,<=50K
4504,32.0,Government,118268.305,Assoc-acdm,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4505,52.0,Private,193847.67,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
4506,62.37956,Private,96381.484,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4507,34.0,Private,105570.86,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
4508,46.0,Private,65543.984,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4509,40.0,Private,42345.54,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4510,34.0,Government,131169.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
4511,40.0,Private,54873.707,Bachelors,16.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4512,50.0,Self-emp-inc,43358.332,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4513,36.0,Private,129215.055,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4514,34.0,Private,122035.055,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4515,40.0,Private,192203.97,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4516,50.0,Government,175043.61,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,54.040493,US,>50K
4517,44.5813,Self-emp-not-inc,214721.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4518,19.0,Private,248742.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
4519,22.0,Private,114584.07,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.72292,US,>50K
4520,26.0,Private,221313.36,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4521,20.0,Private,99657.72,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
4522,55.0,Private,271403.4,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,>50K
4523,40.0,Private,158945.38,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
4524,42.0,Private,388701.12,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,>50K
4525,28.0,Private,504256.62,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
4526,46.0,Private,149516.17,<=12th,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,8.025498,US,<=50K
4527,47.0,Private,110971.85,<=12th,6.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
4528,19.0,Private,117306.84,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4529,53.0,Self-emp-inc,183877.14,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
4530,28.0,Self-emp-not-inc,230209.23,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
4531,33.0,Private,119600.914,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
4532,31.0,Private,301513.12,Some-college,14.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
4533,30.0,Private,306702.72,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4534,32.0,Private,257772.92,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4535,47.0,Private,157502.08,Bachelors,13.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4536,42.0,Self-emp-inc,89684.29,Masters,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4537,39.0,Private,285063.44,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4538,61.0,Self-emp-not-inc,173372.36,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4539,19.0,Private,345267.28,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
4540,24.0,Self-emp-not-inc,267309.88,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
4541,22.0,Private,228675.39,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
4542,43.0,Private,129003.836,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
4543,18.0,Private,201664.4,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
4544,31.0,Self-emp-not-inc,426352.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
4545,31.0,Private,187642.4,<=12th,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4546,55.0,Private,47762.65,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4547,25.0,Private,83049.14,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4548,39.831947,Private,42818.695,Masters,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
4549,53.0,Private,184399.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
4550,37.0,Private,257651.73,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4551,23.0,Self-emp-not-inc,342140.66,Assoc-voc,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4552,69.87562,Government,85301.62,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4553,21.0,Government,145200.69,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
4554,39.0,Private,100030.3,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4555,23.0,Private,435183.72,<=12th,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
4556,27.0,Private,178578.9,Assoc-acdm,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,44.0,US,<=50K
4557,31.0,Private,223341.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.60969,US,>50K
4558,38.0,Private,91166.51,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4559,45.0,Private,122229.35,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
4560,46.0,Self-emp-inc,177400.6,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4561,28.0,Private,181047.83,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,Non-US,<=50K
4562,37.0,Private,70914.42,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4563,50.0,Private,99544.94,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
4564,20.0,Private,56784.734,HS-grad,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,34.082462,US,<=50K
4565,42.0,Government,43377.03,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4566,28.0,Private,96687.01,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
4567,45.0,Private,260524.84,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4568,20.0,Private,188877.94,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,46.117943,Non-US,<=50K
4569,57.0,Self-emp-not-inc,98632.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4570,37.0,Private,82468.49,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
4571,21.0,Private,208356.7,HS-grad,7.8802266,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
4572,38.0,Self-emp-not-inc,244138.92,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
4573,37.0,Government,82397.555,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4574,62.0,Self-emp-not-inc,430909.12,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4575,59.0,Self-emp-not-inc,35176.0,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
4576,23.0,Private,335451.97,<=12th,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
4577,17.0,Private,680506.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4578,56.0,Private,61264.156,<=12th,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
4579,47.0,Government,182908.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,Non-US,>50K
4580,28.0,Private,468400.22,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4581,41.0,Self-emp-inc,174282.98,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4582,17.0,Private,243645.2,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
4583,37.0,Self-emp-not-inc,134368.19,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4584,18.0,Private,204296.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,23.470106,Non-US,<=50K
4585,19.0,Private,180360.33,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4586,20.0,Private,185015.78,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4587,40.0,Private,399721.4,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
4588,42.0,Self-emp-not-inc,157991.17,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4589,35.0,Government,79747.47,Some-college,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
4590,19.0,Government,200286.48,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4591,43.0,Private,177290.95,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4592,38.0,Private,185433.69,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4593,40.0,Self-emp-not-inc,145773.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
4594,42.0,Private,225769.45,Some-college,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4595,20.0,Private,155898.38,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4596,21.0,Government,220287.4,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,26.753782,Non-US,<=50K
4597,58.0,Self-emp-not-inc,123949.46,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,37.37332,US,<=50K
4598,35.0,Private,102892.74,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
4599,24.0,Private,278413.1,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4600,38.0,Private,200777.53,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
4601,36.0,Private,167490.23,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4602,47.0,Private,157740.52,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
4603,59.0,Private,149075.67,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
4604,37.0,Private,170638.9,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4605,28.0,Government,98587.68,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
4606,26.0,Government,251441.39,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4607,52.0,Private,175802.25,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4608,31.0,Private,73183.74,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4609,30.0,Private,395865.3,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4610,56.0,Private,208906.6,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4611,29.0,Private,311325.8,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
4612,37.0,Private,106903.266,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4613,54.0,Private,58836.824,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4614,50.0,Private,334519.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
4615,43.0,Private,151643.19,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
4616,35.0,Government,138172.66,Assoc-voc,13.0,Married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
4617,22.0,Private,357182.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4618,28.0,Government,128904.88,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4619,36.0,Private,143154.78,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
4620,45.0,Government,91862.02,Some-college,10.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
4621,22.0,Private,25364.842,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4622,22.0,Private,47285.387,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
4623,33.0,Private,320417.47,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
4624,75.37146,Government,102311.055,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4625,41.0,Private,157643.39,Assoc-voc,10.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
4626,21.0,Private,181770.75,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4627,53.0,Self-emp-not-inc,163173.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4628,30.0,Private,53230.977,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
4629,44.0,Private,264196.84,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4630,39.0,Private,102619.555,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,72.0,US,<=50K
4631,54.0,Private,409105.06,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
4632,32.0,Self-emp-not-inc,201583.11,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
4633,47.0,Private,128422.15,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4634,39.0,Private,117055.3,<=12th,6.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4635,46.0,Private,194845.19,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.70868,US,>50K
4636,53.0,Private,399255.97,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4637,53.0,Government,172674.22,Bachelors,12.0,Married,Exec-managerial,White,Male,15135.91,0.0,40.0,US,>50K
4638,20.0,Private,89660.48,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4639,19.0,Private,47093.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4640,30.0,Private,216411.16,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4641,45.0,Private,150023.75,<=12th,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
4642,19.0,Private,30667.83,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
4643,31.0,Government,295829.22,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4644,50.0,Government,60649.957,Some-college,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4645,19.0,Private,215954.89,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,6.3419514,US,<=50K
4646,34.0,Private,123676.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4647,53.0,Self-emp-inc,163899.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
4648,39.0,Private,154670.22,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4649,41.0,Self-emp-not-inc,191922.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4650,39.0,Private,315799.06,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
4651,24.0,Private,161906.05,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
4652,45.0,Self-emp-not-inc,177483.48,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4653,34.0,Self-emp-not-inc,176364.08,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4654,34.0,Private,349353.38,HS-grad,6.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,50.0,Non-US,<=50K
4655,47.0,Government,339903.2,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4656,43.0,Private,146221.78,Assoc-acdm,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
4657,30.0,Private,228157.3,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
4658,30.0,Private,141231.64,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
4659,32.594402,Private,106958.6,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
4660,31.0,Self-emp-inc,33689.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
4661,59.0,Self-emp-not-inc,226211.75,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
4662,36.0,Private,160387.97,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4663,41.0,Private,163516.84,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,>50K
4664,31.0,Private,220516.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,49.23706,US,>50K
4665,57.692055,Private,174426.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
4666,39.0,Private,117195.59,Some-college,10.0,Married,Transport-moving,White,Male,7298.0,0.0,55.0,US,>50K
4667,19.0,Private,304581.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
4668,38.0,Government,581695.4,Assoc-acdm,10.0,Married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
4669,59.0,Government,198394.44,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,38.201992,US,<=50K
4670,51.0,Private,141259.2,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
4671,48.0,Private,98775.87,HS-grad,6.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4672,61.0,Self-emp-not-inc,177991.25,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4673,33.0,Private,225828.48,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4674,52.0,Private,269136.9,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4675,57.0,Government,157497.23,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
4676,32.0,Government,153211.8,Assoc-voc,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4677,52.0,Government,226238.17,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4678,44.0,Private,95853.67,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4679,18.0,Private,255201.53,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4680,60.0,Private,205599.52,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
4681,40.0,Self-emp-not-inc,23924.223,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,58.89075,US,<=50K
4682,38.0,Private,222318.97,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
4683,41.0,Private,128313.17,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4684,43.0,Private,195026.03,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4685,50.0,Private,228945.73,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
4686,27.0,Private,33527.566,<=12th,7.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4687,22.0,Private,277697.6,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4688,36.74331,Private,196162.44,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4689,23.0,Private,152602.72,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
4690,34.0,Private,127552.305,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4691,42.0,Private,106353.69,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4692,74.08521,Private,241445.55,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
