,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8890,42.017826,Private,134002.61,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8891,51.0,Private,194158.48,HS-grad,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8892,39.850372,Government,186166.08,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8893,48.0,Private,360503.25,HS-grad,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8894,49.0,Private,218165.31,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
8895,45.0,Private,43287.863,Bachelors,11.009526,Married,Transport-moving,White,Female,0.0,0.0,48.0,US,<=50K
8896,52.0,Government,192936.8,<=12th,5.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8897,23.0,Government,216437.7,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
8898,23.0,Private,154365.45,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8899,49.0,Private,152041.1,Assoc-voc,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8900,50.0,Government,181484.31,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8901,44.0,Private,575173.56,Some-college,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8902,26.0,Private,76224.695,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8903,43.0,Private,144589.78,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8904,63.533844,Private,202369.0,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
8905,36.0,Private,116518.516,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,78.88121,US,>50K
8906,43.0,Private,232904.78,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8907,28.0,Private,133895.75,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
8908,53.0,Self-emp-not-inc,149820.22,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
8909,33.0,Private,128261.05,Masters,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8910,17.0,Private,175867.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
8911,34.0,Private,211611.97,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8912,27.0,Private,118812.7,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8913,17.653755,Private,142642.61,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8914,59.0,Private,187034.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8915,40.0,Private,167726.55,Bachelors,14.517001,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8916,42.0,Government,265491.0,Some-college,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8917,54.0,Private,301906.38,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8918,39.0,Private,220991.05,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
8919,42.0,Self-emp-inc,132927.27,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.985092,US,>50K
8920,63.0,Private,181821.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
8921,31.0,Private,79913.016,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,>50K
8922,54.0,Private,187008.88,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8923,50.0,Private,198253.25,Some-college,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
8924,18.0,Private,358970.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8925,28.0,Private,142246.58,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8926,34.0,Self-emp-inc,35343.2,Assoc-acdm,11.0,Separated,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
8927,35.0,Private,154832.9,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8928,24.0,Private,90694.625,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8929,38.0,Private,333019.1,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8930,52.0,Private,227921.84,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8931,43.0,Government,147225.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8932,42.0,Private,202162.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8933,46.0,Self-emp-not-inc,192156.2,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,63.90597,US,<=50K
8934,33.0,Private,164141.39,Some-college,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8935,57.0,Private,33385.15,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8936,24.0,Private,197126.31,Assoc-acdm,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8937,36.0,Self-emp-not-inc,380231.78,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8938,45.0,Private,182575.77,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
8939,38.0,Private,170583.58,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8940,39.0,Private,161897.0,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
8941,49.0,Private,258559.98,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8942,18.0,Private,294491.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8943,31.70389,Private,169451.16,Some-college,10.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
8944,57.0,Self-emp-not-inc,100901.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8945,25.0,Private,174756.2,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8946,51.959496,Private,215783.1,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
8947,38.0,Private,146998.69,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8948,21.0,Self-emp-not-inc,227777.56,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8949,41.0,Private,303920.88,Assoc-acdm,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8950,31.0,Private,55455.61,Some-college,10.0,Never-married,Other-service,White,Male,99999.0,0.0,52.834236,US,<=50K
8951,17.0,Private,79613.33,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8952,50.0,Private,250086.97,HS-grad,3.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
8953,68.05318,Private,248425.98,HS-grad,5.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8954,62.0,Government,31047.777,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8955,40.0,Self-emp-not-inc,288420.06,HS-grad,10.0,Married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,52.0,US,<=50K
8956,49.0,Government,199174.16,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
8957,56.0,Private,159176.34,Bachelors,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
8958,26.0,Private,142676.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8959,28.0,Self-emp-inc,122414.586,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8960,37.0,Private,178587.9,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8961,37.0,Private,215195.97,HS-grad,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
8962,46.0,Private,249176.02,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
8963,26.0,Self-emp-not-inc,140619.52,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
8964,56.0,Self-emp-not-inc,204564.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8965,42.0,Self-emp-not-inc,103426.57,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8966,39.0,Private,128475.13,HS-grad,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
8967,34.0,Private,228143.33,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,90.22245,US,>50K
8968,39.0,Self-emp-inc,251555.27,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8969,37.0,Self-emp-inc,24987.701,Masters,11.0,Married,Exec-managerial,White,Male,16093.31,0.0,60.0,US,>50K
8970,19.160015,Private,135057.98,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8971,52.0,Private,127973.5,HS-grad,9.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,40.0,Non-US,<=50K
8972,21.0,Private,348923.97,Bachelors,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,12.0,US,<=50K
8973,26.0,Private,75739.04,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8974,64.8028,Self-emp-not-inc,388826.9,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8975,55.0,Private,90699.9,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8976,28.0,Private,230789.73,Assoc-acdm,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
8977,54.0,Private,256681.1,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,43.44006,US,<=50K
8978,34.0,Private,192465.34,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
8979,30.0,Private,201009.08,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,Non-US,<=50K
8980,30.0,Private,202513.42,Bachelors,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
8981,60.0,Self-emp-not-inc,92009.57,Assoc-voc,9.0,Married,Farming-fishing,White,Male,0.0,0.0,54.592545,US,<=50K
8982,36.0,Government,266355.3,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
8983,28.0,Self-emp-not-inc,108734.39,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8984,17.0,Private,167442.06,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8985,19.0,Government,142905.23,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8986,39.0,Government,144746.92,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8987,75.08789,Private,34964.832,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8988,20.0,Private,197387.77,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
8989,37.0,Self-emp-not-inc,289848.25,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8990,31.0,Private,218628.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8991,28.0,Private,167685.03,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
8992,34.0,Private,324426.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,>50K
8993,28.0,Government,213554.89,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8994,17.0,Private,360039.12,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
8995,39.0,Private,186963.73,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8996,21.0,Private,161657.06,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8997,39.0,Private,258173.34,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8998,18.0,Government,244996.27,Some-college,13.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
8999,46.0,Private,208719.08,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,34.634335,US,<=50K
9000,64.0,Private,160975.78,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9001,55.0,Private,256495.27,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
9002,30.0,Private,167596.39,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,71.55376,US,>50K
9003,55.690445,Private,257357.69,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
9004,36.0,Private,156505.67,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9005,50.0,Government,187165.25,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9006,65.664696,Self-emp-inc,199936.17,<=12th,5.0639124,Separated,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,52.0,US,<=50K
9007,27.0,Private,130594.55,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9008,56.688984,Self-emp-not-inc,205586.25,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,42.0,US,>50K
9009,17.0,Private,178358.03,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
9010,43.0,Private,263822.72,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9011,49.0,Private,402429.44,<=12th,6.0,Separated,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
9012,49.0,Self-emp-inc,94904.55,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9013,26.0,Private,133946.77,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
9014,42.0,Private,248561.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9015,30.0,Self-emp-not-inc,316380.8,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
9016,18.0,Private,192741.98,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9017,49.0,Government,292288.06,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
9018,32.0,Self-emp-not-inc,196414.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9019,43.0,Private,99230.25,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9020,19.0,Self-emp-not-inc,393234.38,HS-grad,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9021,24.0,Private,310857.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9022,44.0,Self-emp-not-inc,196294.6,Assoc-voc,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
9023,28.0,Self-emp-not-inc,171062.22,Some-college,11.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
9024,27.0,Private,312522.56,Assoc-voc,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,34.007595,US,<=50K
9025,22.0,Private,240438.38,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9026,22.0,Private,190666.02,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9027,54.0,Private,233116.88,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9028,40.0,Government,110457.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
9029,17.0,Private,185135.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
9030,57.0,Private,34488.203,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9031,34.0,Self-emp-inc,151952.66,Assoc-acdm,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9032,23.0,Government,188307.61,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9033,36.0,Private,211386.14,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9034,49.0,Private,76203.2,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9035,25.0,Private,307756.72,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9036,36.0,Private,121398.74,Assoc-voc,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9037,17.0,Private,194377.17,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9038,66.29208,Private,179538.12,Some-college,10.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
9039,40.0,Self-emp-inc,116728.125,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
9040,59.0,Government,115505.1,Some-college,11.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
9041,45.0,Private,192986.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
9042,38.0,Private,210743.62,Some-college,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
9043,45.0,Private,121964.72,Bachelors,15.0,Married,Exec-managerial,White,Male,8614.0,0.0,50.0,US,>50K
9044,41.0,Private,310197.44,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9045,17.0,Private,162239.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9046,40.0,Private,200521.95,Assoc-acdm,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9047,18.0,Private,152198.72,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
9048,44.0,Private,116753.54,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9049,26.0,Government,293523.6,HS-grad,10.0,Married,Exec-managerial,Other,Male,0.0,0.0,50.0,US,<=50K
9050,50.0,Self-emp-inc,155141.5,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
9051,36.0,Government,352163.38,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9052,32.0,Private,181518.36,Some-college,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9053,47.0,Private,89204.99,HS-grad,10.0,Married,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
9054,19.0,Private,244881.05,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9055,49.0,Self-emp-inc,234081.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9056,44.0,Private,40467.46,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9057,47.039215,Private,188910.16,Masters,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9058,30.0,Private,96337.36,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9059,20.0,Private,325226.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9060,59.0,Self-emp-not-inc,141541.58,<=12th,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9061,19.0,Private,35956.92,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9062,22.0,Private,33433.93,Some-college,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9063,53.0,Private,423445.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
9064,48.0,Private,31222.336,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9065,33.0,Government,86019.58,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
9066,24.0,Government,206712.72,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
9067,42.0,Private,265865.66,HS-grad,7.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
9068,48.0,Self-emp-not-inc,329776.9,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
9069,26.0,Private,230026.19,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9070,33.831276,Private,425690.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9071,18.0,Private,112162.44,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9072,25.0,Private,205888.86,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
9073,52.0,Self-emp-not-inc,179360.23,<=12th,9.0,Married,Sales,White,Male,6589.0596,0.0,50.0,US,>50K
9074,31.0,Private,147212.7,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
9075,60.0,Self-emp-not-inc,231168.72,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
9076,42.0,Private,219717.55,Some-college,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,<=50K
9077,17.0,Private,274354.06,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,4.6343417,US,<=50K
9078,19.0,Self-emp-not-inc,118659.45,<=12th,7.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9079,23.0,Private,391478.88,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,Non-US,<=50K
9080,44.0,Private,214035.19,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9081,20.0,Private,31735.152,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
9082,17.0,Self-emp-not-inc,182263.73,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
9083,28.0,Private,158437.23,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
9084,29.0,Government,146712.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
9085,54.0,Self-emp-not-inc,153799.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9086,20.0,Private,280513.12,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,50.0,US,>50K
9087,50.0,Government,177293.84,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
9088,42.0,Private,163376.53,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,>50K
9089,32.0,Self-emp-not-inc,130363.195,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9090,28.0,Private,275721.2,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
9091,35.0,Private,246076.11,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9092,42.0,Private,374872.78,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9093,54.0,Private,209444.28,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,>50K
9094,45.0,Private,211513.02,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
9095,41.0,Private,301460.0,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9096,24.0,Private,209859.28,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9097,36.0,Private,91270.84,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9098,26.0,Private,26246.143,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9099,47.0,Private,173712.8,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9100,37.0,Private,171527.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,21.06975,US,<=50K
9101,53.0,Government,303864.12,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
9102,43.0,Private,263815.06,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
9103,20.0,Government,72644.03,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9104,22.0,Private,184597.64,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
9105,49.815952,Private,149376.25,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9106,67.0,Government,120897.57,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
9107,42.0,Private,245869.6,Some-college,9.0,Married,Transport-moving,White,Male,7402.18,0.0,50.0,US,>50K
9108,29.0,Self-emp-not-inc,112223.484,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9109,34.33983,Private,88924.555,Masters,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9110,17.0,Private,150180.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9111,37.0,Self-emp-not-inc,104507.85,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
9112,31.0,Government,60699.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9113,24.0,Private,226832.1,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9114,38.0,Government,300283.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
