,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
692,24.0,Private,142601.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
693,31.0,Self-emp-not-inc,291686.97,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
694,40.0,Private,201364.25,Masters,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
695,37.0,Private,173814.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
696,30.0,Private,154592.38,Masters,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
697,25.0,Private,318450.25,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,31.64915,US,<=50K
698,26.434767,Government,208498.69,Some-college,12.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
699,19.0,Private,150880.98,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
700,35.0,Private,168732.53,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
701,24.0,Private,163687.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
702,36.30221,Government,193990.44,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
703,25.0,Private,329917.1,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
704,26.0,Private,202775.84,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,41.66595,US,>50K
705,52.0,Private,303740.5,Some-college,11.0,Divorced,Sales,Black,Male,0.0,0.0,55.0,US,<=50K
706,44.0,Private,132891.8,Bachelors,12.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,60.0,US,<=50K
707,35.0,Government,227560.7,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
708,26.0,Private,160674.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
709,23.0,Private,140475.3,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,87.90168,US,<=50K
710,45.0,Private,190001.83,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
711,64.0,Private,223370.75,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
712,47.0,Private,55917.125,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,>50K
713,36.0,Private,34002.043,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
714,28.0,Private,231153.7,Assoc-acdm,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
715,22.0,Private,239875.61,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
716,26.0,Private,158181.8,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
717,22.0,Private,210081.19,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
718,27.0,Government,48200.363,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
719,18.0,Private,271938.47,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
720,56.0,Private,227924.4,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
721,58.0,Self-emp-not-inc,81277.75,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
722,29.0,Private,162283.58,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
723,34.0,Self-emp-not-inc,45252.4,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
724,31.0,Private,102373.31,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
725,54.0,Private,167418.81,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
726,40.0,Private,32179.95,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
727,34.0,Private,97048.2,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
728,33.0,Private,322610.66,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
729,43.429726,Government,141821.22,Some-college,9.150086,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,>50K
730,36.0,Private,96332.73,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
731,19.0,Private,318241.22,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
732,51.99349,Private,237928.45,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
733,26.0,Government,175671.25,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,>50K
734,40.0,Private,356887.62,<=12th,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
735,51.287827,Private,344313.34,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
736,33.67263,Private,175885.0,Masters,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
737,28.0,Private,129644.04,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
738,31.0,Self-emp-not-inc,152974.4,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
739,36.0,Government,55101.793,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
740,21.0,Private,298340.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
741,30.0,Private,323181.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
742,21.0,Private,276182.06,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
743,34.0,Private,151792.28,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
744,30.0,Private,131726.92,Assoc-acdm,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
745,39.0,Private,239698.95,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
746,37.0,Self-emp-not-inc,259042.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
747,48.0,Private,508950.03,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
748,27.0,Private,27955.277,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
749,24.0,Private,153548.42,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
750,60.0,Private,227926.25,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
751,63.0,Private,116639.81,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,>50K
752,23.0,Private,192775.67,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,36.0,US,<=50K
753,41.0,Private,94425.2,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
754,26.0,Private,153090.25,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
755,30.0,Self-emp-inc,141946.2,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
756,34.0,Government,101123.87,Bachelors,15.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
757,31.0,Private,159323.38,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
758,30.0,Private,241755.67,Bachelors,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
759,21.0,Private,262979.25,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
760,32.0,Private,102394.01,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
761,23.0,Private,303642.1,Some-college,9.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
762,69.0,Private,112022.195,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
763,17.0,Private,152233.2,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
764,33.0,Government,173192.39,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
765,31.0,Private,147461.86,Assoc-voc,12.0,Never-married,Transport-moving,White,Female,0.0,0.0,30.855692,Non-US,<=50K
766,47.0,Private,114925.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
767,39.0,Self-emp-inc,218267.62,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
768,62.0,Self-emp-inc,129756.6,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
769,30.0,Private,180117.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
770,29.0,Private,160889.03,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
771,18.727495,Private,205595.06,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
772,51.0,Private,175758.42,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
773,38.0,Self-emp-inc,36845.367,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
774,46.0,Private,231700.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
775,17.0,Private,158591.12,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
776,50.0,Government,156236.36,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,51.51925,US,<=50K
777,62.0,Self-emp-inc,148196.45,Bachelors,16.0,Married,Prof-specialty,White,Male,10520.0,0.0,50.0,US,>50K
778,48.0,Private,128107.87,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
779,34.0,Private,27285.506,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
780,23.0,Private,312385.4,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
781,30.0,Private,398119.66,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
782,19.0,Private,115114.945,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,43.0,US,<=50K
783,56.0,Private,369803.25,<=12th,7.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
784,18.0,Private,623692.8,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
785,24.0,Private,117896.484,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
786,19.0,Private,248185.05,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
787,28.0,Private,102344.67,Bachelors,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
788,32.0,Private,99538.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
789,44.0,Private,52305.086,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
790,25.0,Government,237333.4,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
791,31.0,Private,328849.6,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,Non-US,<=50K
792,60.689213,Self-emp-not-inc,30058.139,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
793,46.0,Private,198577.28,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
794,46.0,Private,186538.78,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
795,46.0,Private,157158.73,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
796,18.0,Private,125872.15,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
797,41.0,Government,202345.06,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
798,48.0,Private,222966.8,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
799,24.0,Government,298536.78,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
800,35.0,Government,29518.24,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
801,46.0,Private,44095.414,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
802,42.0,Private,171748.66,<=12th,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
803,30.0,Government,231109.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
804,25.0,Private,188620.66,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
805,49.0,Self-emp-inc,137263.72,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
806,20.0,Private,29044.28,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
807,22.0,Private,175591.97,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
808,54.0,Private,195936.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,59.40659,US,>50K
809,46.0,Private,214528.19,HS-grad,8.0,Divorced,Adm-clerical,White,Male,0.0,0.0,57.749928,US,<=50K
810,41.0,Private,208465.5,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
811,36.0,Government,104687.54,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
812,18.0,Private,184285.48,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
813,34.0,Private,293996.97,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,>50K
814,36.0,Private,326284.88,<=12th,4.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
815,37.0,Private,162577.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
816,52.0,Self-emp-inc,182155.4,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
817,22.0,Private,239999.19,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
818,27.0,Private,108947.016,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
819,31.0,Private,365439.44,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
820,66.0,Private,375099.12,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,60.654385,US,<=50K
821,42.0,Private,103198.05,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
822,40.0,Self-emp-not-inc,178487.3,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
823,34.0,Private,295500.22,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
824,35.0,Private,269441.4,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
825,69.0,Private,461387.12,HS-grad,4.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
826,17.0,Private,108678.67,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
827,46.0,Private,123285.99,Some-college,10.0,Married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
828,19.0,Private,93301.54,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
829,58.0,Self-emp-not-inc,116314.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
830,26.0,Private,296063.7,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
831,27.0,Private,217136.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
832,52.0,Private,159819.05,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
833,35.0,Private,247925.19,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
834,36.0,Private,23299.332,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
835,48.0,Self-emp-inc,50074.492,Some-college,10.0,Separated,Sales,Black,Male,0.0,0.0,50.0,US,>50K
836,45.0,Private,199637.17,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
837,32.0,Private,134041.11,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
838,43.0,Private,248452.39,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
839,41.0,Government,115272.67,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
840,27.0,Private,147220.12,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
841,22.0,Private,232239.9,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
842,22.0,Private,159681.44,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
843,41.0,Government,105042.234,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
844,24.0,Private,147141.83,HS-grad,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
845,60.0,Self-emp-inc,190031.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
846,19.0,Private,232935.66,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
847,59.0,Private,172203.97,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
848,27.0,Private,177697.72,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
849,46.0,Private,142703.55,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
850,61.0,Self-emp-not-inc,72806.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
851,37.0,Private,257155.14,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
852,31.0,Private,223886.88,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,27.80058,US,<=50K
853,21.0,Private,106289.95,<=12th,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
854,47.0,Private,207008.72,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
855,41.0,Private,113085.125,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
856,23.0,Private,123016.23,Some-college,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,<=50K
857,51.0,Private,37412.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
858,47.0,Private,120854.95,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
859,35.0,Government,116358.164,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
860,35.0,Private,122134.25,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
861,56.0,Self-emp-not-inc,399747.62,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
862,46.0,Private,253818.6,Bachelors,15.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
863,33.0,Private,218240.7,Bachelors,10.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
864,31.0,Private,272900.6,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
865,53.0,Private,45906.047,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
866,40.0,Private,162943.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,79.96989,US,<=50K
867,45.0,Private,220587.58,Assoc-voc,9.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
868,41.0,Private,120848.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
869,36.0,Private,289208.88,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
870,18.0,Private,137187.16,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
871,17.0,Private,173948.55,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
872,58.0,Private,174140.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
873,30.0,Private,185555.66,Assoc-acdm,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
874,33.0,Private,24433.932,HS-grad,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
875,50.0,Private,177402.47,Bachelors,15.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
876,52.0,Private,155111.34,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
877,20.0,Government,261833.83,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,9.709164,US,<=50K
878,24.0,Private,176883.36,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,13.269165,US,<=50K
879,24.0,Private,123094.71,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
880,47.0,Private,175970.88,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
881,52.0,Government,256852.2,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
882,21.441427,Private,225153.45,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
883,41.0,Private,200562.33,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,96.430885,US,>50K
884,27.0,Private,77721.26,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
885,27.0,Private,499767.28,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
886,41.0,Government,211072.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
887,45.0,Government,209263.14,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
888,65.0,Self-emp-inc,315355.6,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
889,40.0,Government,116628.01,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
890,26.0,Private,27257.443,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
891,47.0,Private,78690.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
892,26.0,Self-emp-inc,43513.977,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
893,22.0,Private,199258.83,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
894,58.0,Private,89654.63,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
895,42.0,Government,372250.28,Assoc-voc,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
896,63.0,Private,117391.55,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
897,34.0,Private,419371.5,HS-grad,8.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
898,48.0,Government,223975.73,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,37.0,Non-US,<=50K
899,24.0,Private,334726.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
900,27.0,Private,83596.15,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
901,33.0,Private,358366.34,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,56.0,US,<=50K
902,26.0,Private,190530.31,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
903,36.0,Private,194269.78,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
904,33.0,Self-emp-inc,164981.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
905,65.0,Private,99237.14,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
906,54.0,Private,181279.55,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
907,40.0,Private,337559.6,Bachelors,15.582975,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
908,33.029488,Private,42730.77,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
909,42.0,Government,324825.22,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
910,30.0,Private,317314.8,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
911,26.88957,Government,142507.06,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
912,37.0,Private,401286.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
913,21.0,Private,145946.16,<=12th,7.9944086,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
914,23.0,Private,386470.3,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
915,57.0,Private,220988.11,Bachelors,15.6403885,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
916,19.0,Private,240864.1,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
917,43.0,Government,53215.508,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
918,45.0,Private,73186.38,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,42.0,US,<=50K
919,37.0,Private,180226.33,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
920,43.0,Government,90541.19,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
921,47.185524,Private,165560.69,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
922,26.0,Private,99773.62,<=12th,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
