,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8339,27.0,Private,335569.3,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
8340,27.0,Government,213049.6,Bachelors,15.0,Separated,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
8341,40.0,Self-emp-not-inc,150495.2,Bachelors,14.0,Married,Prof-specialty,White,Male,4817.0244,0.0,50.0,US,>50K
8342,33.0,Self-emp-not-inc,121314.79,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8343,29.0,Government,211404.0,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,60.0,US,<=50K
8344,56.529736,Private,260811.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8345,40.899235,Private,180294.48,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8346,46.0,Government,105048.57,Some-college,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
8347,33.0,Government,112678.445,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
8348,51.0,Private,143611.2,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
8349,38.0,Private,127605.51,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,41.956646,US,<=50K
8350,34.0,Government,177082.06,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
8351,39.0,Private,163290.05,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8352,22.0,Private,243324.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8353,37.759834,Private,216004.16,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,31.56371,US,<=50K
8354,42.0,Private,112132.45,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,>50K
8355,58.0,Government,137741.75,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8356,18.0,Private,111413.72,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,32.0,US,<=50K
8357,28.0,Private,272485.44,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8358,29.0,Government,312233.9,Bachelors,11.0,Married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
8359,39.0,Self-emp-not-inc,94093.53,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8360,53.0,Private,354295.75,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
8361,51.0,Government,143287.02,Bachelors,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
8362,21.0,Private,153081.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8363,32.0,Private,491420.22,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8364,39.0,Self-emp-not-inc,182811.33,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8365,47.0,Private,104173.46,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,39.488243,US,>50K
8366,48.0,Self-emp-inc,83225.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.189026,US,<=50K
8367,35.0,Private,278088.78,Assoc-acdm,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
8368,48.0,Private,108822.37,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
8369,32.0,Government,87626.195,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
8370,19.0,Private,334743.2,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,19.2778,US,<=50K
8371,23.0,Private,41191.426,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8372,45.0,Government,208933.47,Bachelors,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
8373,57.0,Private,147573.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8374,51.0,Government,169101.25,Bachelors,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8375,41.0,Private,69299.555,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8376,55.0,Self-emp-inc,107286.01,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8377,32.0,Private,258858.03,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8378,37.0,Private,175506.89,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8379,42.0,Self-emp-not-inc,112003.74,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8380,19.0,Private,154650.89,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8381,25.0,Private,174200.27,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
8382,23.0,Private,131426.92,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
8383,34.0,Private,366404.72,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8384,54.0,Private,319434.75,<=12th,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
8385,33.0,Government,158539.25,Assoc-acdm,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8386,39.0,Private,176489.33,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8387,32.0,Government,342588.06,Bachelors,13.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
8388,18.0,Private,303143.94,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
8389,48.0,Private,174371.52,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,53.00291,US,<=50K
8390,54.0,Private,174473.11,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8391,45.0,Government,165629.44,Bachelors,16.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
8392,40.0,Private,270105.97,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,51.325104,Non-US,<=50K
8393,29.0,Private,291561.47,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,71.63002,US,<=50K
8394,28.0,Private,271662.9,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
8395,68.0,Private,48044.19,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8396,30.0,Private,204780.45,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8397,28.0,Private,99683.18,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
8398,44.0,Private,113451.945,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8399,21.0,Government,175317.22,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8400,37.0,Private,179492.69,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8401,53.0,Private,137432.97,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
8402,24.0,Private,358803.53,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8403,24.0,Private,108640.45,Bachelors,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,10.0,US,<=50K
8404,33.0,Private,152354.34,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
8405,45.0,Self-emp-not-inc,99512.06,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,60.0,US,<=50K
8406,23.0,Private,193403.08,Some-college,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,25.0,US,<=50K
8407,35.0,Private,319316.9,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8408,64.0,Self-emp-not-inc,211095.75,HS-grad,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8409,19.0,Private,53369.36,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8410,23.0,Private,167534.23,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8411,39.0,Private,198883.78,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8412,17.0,Private,171724.81,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,18.968443,US,<=50K
8413,38.0,Government,143209.94,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8414,76.960236,Government,226085.98,<=12th,5.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8415,43.0,Self-emp-inc,31550.246,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8416,38.0,Private,191244.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8417,40.0,Private,195775.19,Some-college,14.0,Married,Exec-managerial,White,Male,3103.0,0.0,75.0,US,>50K
8418,23.0,Private,185385.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8419,34.0,Private,1398691.5,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
8420,40.0,Self-emp-not-inc,99368.836,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8421,23.0,Private,239301.12,<=12th,2.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8422,22.0,Private,294539.0,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
8423,31.0,Private,130948.92,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,36.0,US,<=50K
8424,54.0,Government,163843.06,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
8425,28.0,Government,159729.84,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8426,53.48463,Private,36628.03,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,46.877895,US,<=50K
8427,35.0,Private,116507.78,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8428,27.0,Private,286591.22,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8429,60.0,Private,231565.6,Assoc-voc,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8430,55.0,Private,110102.33,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,46.0,US,<=50K
8431,33.302856,Private,73649.8,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8432,45.0,Private,200215.8,Some-college,10.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
8433,37.0,Private,168533.67,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,12.0,US,<=50K
8434,17.0,Government,110580.68,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,9.062769,US,<=50K
8435,37.0,Private,352418.5,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
8436,52.0,Private,231702.64,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8437,51.0,Government,420672.84,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
8438,37.0,Private,42762.71,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8439,44.0,Self-emp-inc,177127.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8440,37.64328,Private,135600.92,HS-grad,10.0,Divorced,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
8441,35.0,Private,225553.1,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8442,55.0,Private,335325.75,HS-grad,9.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,>50K
8443,46.0,Private,63486.36,HS-grad,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8444,76.882965,Private,383019.8,<=12th,3.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8445,40.0,Government,37802.586,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8446,24.0,Without-pay,208080.02,Assoc-voc,11.0,Never-married,Tech-support,Black,Female,0.0,0.0,15.0,US,<=50K
8447,38.0,Private,163414.22,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
8448,59.0,Private,34694.156,Assoc-acdm,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
8449,40.0,Self-emp-inc,116570.266,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,41.069317,US,<=50K
8450,36.0,Private,214029.89,Some-college,12.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
8451,29.0,Private,337982.75,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
8452,41.0,Private,226997.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
8453,18.0,Private,80642.5,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8454,33.0,Private,197425.42,Some-college,10.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
8455,19.0,Private,95488.39,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8456,48.388332,Private,184614.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8457,60.79196,Private,83424.74,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8458,26.0,Private,104178.984,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8459,69.0,Self-emp-not-inc,255200.25,HS-grad,7.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
8460,46.0,Private,191950.42,Some-college,10.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
8461,31.0,Private,82933.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8462,59.0,Private,168778.45,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
8463,22.0,Private,213750.88,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8464,17.0,Private,147467.38,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
8465,68.0,Self-emp-not-inc,168504.42,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
8466,51.0,Private,71510.1,HS-grad,9.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
8467,28.0,Private,118090.81,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8468,58.0,Self-emp-not-inc,210333.45,HS-grad,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8469,61.0,Private,163210.02,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8470,40.0,Self-emp-not-inc,155156.19,Some-college,9.0,Married,Transport-moving,White,Female,0.0,0.0,38.0,US,>50K
8471,57.0,Private,153695.6,HS-grad,6.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8472,25.0,Self-emp-inc,185007.73,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8473,40.0,Private,211566.7,Bachelors,15.0,Divorced,Prof-specialty,White,Male,3786.0984,0.0,40.0,US,<=50K
8474,34.0,Private,268012.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8475,40.0,Private,185379.78,<=12th,4.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8476,20.0,Private,197468.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8477,18.0,Government,347700.16,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,13.997171,US,<=50K
8478,47.0,Private,267662.4,Masters,12.0,Married,Protective-serv,White,Male,0.0,0.0,36.0,US,>50K
8479,19.0,Private,129134.31,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8480,19.0,Private,203440.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8481,39.0,Private,136284.98,<=12th,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,60.0,US,>50K
8482,52.0,Private,291057.34,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
8483,28.0,Private,256128.75,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
8484,45.0,Government,172098.38,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8485,33.0,Government,149214.06,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,41.43521,US,<=50K
8486,59.0,Government,266636.56,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8487,53.0,Self-emp-not-inc,322122.62,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
8488,47.0,Private,490213.4,Assoc-voc,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8489,29.0,Private,139180.39,HS-grad,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,9.197098,US,<=50K
8490,45.0,Private,50580.074,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
8491,22.0,Private,176001.86,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,59.15805,US,>50K
8492,34.0,Government,370560.75,HS-grad,12.646721,Married,Prof-specialty,Black,Male,0.0,0.0,38.0,US,<=50K
8493,38.0,Government,289178.75,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,12.0,US,<=50K
8494,36.0,Private,98352.664,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
8495,44.0,Private,443319.53,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
8496,27.0,Government,125670.16,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8497,53.0,Self-emp-inc,172291.9,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8498,40.0,Private,167449.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8499,75.88905,Private,123804.57,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
8500,50.0,Government,237866.06,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8501,44.0,Government,216301.1,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,28.715223,US,<=50K
8502,42.0,Private,227476.03,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
8503,41.0,Private,347482.53,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8504,47.0,Private,348029.28,Some-college,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8505,26.0,Government,108654.87,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
8506,64.0,Private,29208.553,<=12th,7.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8507,33.0,Private,197643.06,Bachelors,12.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8508,28.0,Private,58989.105,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
8509,47.0,Private,353707.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8510,40.0,Self-emp-inc,183765.17,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8511,31.0,Private,124607.375,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8512,28.0,Private,56118.75,Some-college,9.0,Separated,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
8513,49.0,Private,159538.7,HS-grad,7.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8514,17.0,Private,290008.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
8515,27.0,Private,169283.2,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8516,44.0,Private,138878.28,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
8517,28.0,Government,157346.42,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
8518,49.0,Private,83926.97,Masters,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8519,25.0,Private,208285.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8520,33.0,Government,404400.06,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,16.0,US,<=50K
8521,18.0,Private,160846.02,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8522,49.0,Government,152158.25,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
8523,17.0,Private,480325.62,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,18.0,US,<=50K
8524,36.0,Private,119358.95,Some-college,10.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,38.0,US,<=50K
8525,37.0,Private,177000.81,Some-college,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8526,47.0,Private,174614.27,Bachelors,14.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8527,38.0,Private,200905.3,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
8528,42.0,Self-emp-not-inc,359346.25,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
8529,47.0,Self-emp-not-inc,340425.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
8530,25.0,Private,190333.97,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8531,55.0,Private,195870.89,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
8532,37.0,Private,314056.0,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
8533,55.0,Self-emp-not-inc,30192.668,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8534,31.0,Government,121314.33,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8535,45.0,Private,82630.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8536,46.0,Self-emp-inc,93351.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8537,43.0,Private,96955.38,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
8538,20.0,Self-emp-not-inc,130667.64,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,16.0,US,<=50K
8539,34.0,Private,312653.97,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
8540,34.0,Self-emp-not-inc,256944.02,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
8541,43.0,Government,142717.8,Bachelors,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8542,48.0,Private,268579.8,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,41.715992,US,<=50K
8543,40.0,Private,169182.69,Masters,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8544,30.365623,Private,211123.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8545,24.0,Private,76414.164,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8546,20.0,Private,231867.25,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8547,29.0,Without-pay,115966.14,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8548,47.0,Private,259828.69,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8549,34.0,Self-emp-not-inc,212182.77,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
8550,39.0,Government,399119.44,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8551,54.0,Self-emp-inc,50351.47,Assoc-acdm,13.0,Married,Tech-support,Black,Male,0.0,0.0,30.0,US,<=50K
8552,41.0,Private,97091.78,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8553,40.0,Private,190772.47,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8554,48.0,Private,145385.58,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8555,17.678347,Private,319946.66,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,4.007065,US,<=50K
8556,38.0,Private,259442.42,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8557,57.0,Self-emp-not-inc,252718.14,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8558,36.0,Self-emp-not-inc,90460.94,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
8559,33.0,Private,72580.75,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8560,18.0,Private,151604.72,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,13.167755,US,<=50K
8561,32.0,Government,594461.1,Some-college,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8562,36.830193,Self-emp-inc,253779.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
