,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6521,35.0,Private,54537.43,Bachelors,13.166586,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
6522,23.0,Private,164851.36,HS-grad,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
6523,33.0,Government,216015.64,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6524,29.0,Private,56472.35,Bachelors,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6525,19.0,Private,154088.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6526,49.0,Private,218909.5,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6527,50.0,Private,397860.66,<=12th,4.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,15.0,US,<=50K
6528,57.0,Self-emp-inc,29655.873,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6529,48.0,Private,218553.75,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6530,44.0,Self-emp-not-inc,181749.88,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6531,41.0,Government,67947.734,Bachelors,11.0,Divorced,Tech-support,Black,Female,0.0,0.0,53.788826,US,<=50K
6532,62.0,Self-emp-not-inc,95598.24,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6533,23.0,Private,174885.36,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6534,19.0,Private,161763.77,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6535,40.0,Private,117416.21,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
6536,49.0,Private,183330.83,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6537,43.0,Self-emp-inc,24828.842,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
6538,54.0,Private,373393.9,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
6539,46.0,Private,144210.83,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
6540,56.0,Private,21293.107,HS-grad,4.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
6541,38.0,Private,126916.586,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6542,29.0,Government,39452.844,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6543,47.0,Private,40699.098,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
6544,19.0,Private,171931.45,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6545,32.0,Private,333832.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
6546,22.0,Private,96484.484,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6547,52.0,Self-emp-not-inc,25545.26,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
6548,34.0,Private,89594.49,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
6549,35.0,Private,32803.992,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,68.998505,US,>50K
6550,50.0,Private,233655.45,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6551,45.0,Private,558178.8,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,Non-US,<=50K
6552,36.0,Private,117344.21,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
6553,23.0,Private,337761.9,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6554,29.0,Private,181151.47,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6555,42.0,Private,37358.363,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,65.0,US,<=50K
6556,47.0,Private,44312.33,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6557,47.0,Private,83607.41,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.437275,US,>50K
6558,43.0,Private,88107.59,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6559,33.0,Private,111592.414,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6560,24.0,Private,300513.8,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
6561,20.0,Private,236682.88,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6562,40.0,Government,238551.36,Bachelors,11.0,Married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
6563,50.0,Government,96388.445,Bachelors,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6564,20.0,Private,113095.06,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6565,41.0,Private,115125.625,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
6566,29.0,Private,201144.7,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6567,37.0,Private,71839.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.32399,US,<=50K
6568,42.0,Private,233098.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6569,41.671215,Government,318224.34,Bachelors,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.791378,US,>50K
6570,35.0,Private,205183.92,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
6571,31.0,Private,135215.12,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6572,18.0,Private,124266.09,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
6573,47.0,Private,176947.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6574,23.0,Private,213185.14,Some-college,10.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6575,32.0,Private,218766.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
6576,19.0,Private,159479.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
6577,43.0,Private,141080.03,HS-grad,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
6578,28.0,Private,67171.234,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,32.0,US,>50K
6579,37.0,Private,122981.91,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6580,39.0,Private,209913.27,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6581,48.0,Self-emp-not-inc,37248.14,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6582,51.0,Private,231338.98,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6583,36.0,Private,354577.53,<=12th,5.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,20.0,Non-US,<=50K
6584,55.0,Self-emp-inc,107504.48,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
6585,39.0,Private,141185.3,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
6586,54.0,Government,98332.82,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6587,33.0,Self-emp-inc,128022.22,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
6588,41.0,Private,455991.88,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6589,25.1419,Private,323477.97,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6590,55.0,Private,144877.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6591,40.0,Private,176964.6,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6592,23.0,Private,243430.27,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6593,23.0,Private,285931.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6594,39.0,Private,286227.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
6595,34.0,Private,106796.29,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
6596,40.0,Private,341531.2,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6597,39.0,Private,146802.5,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6598,45.0,Private,263935.06,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,25.005732,US,<=50K
6599,43.0,Government,139358.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
6600,33.0,Government,139185.17,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6601,37.80639,Private,214962.78,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
6602,21.0,Private,143815.02,Doctorate,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6603,17.0,Private,334513.34,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
6604,48.0,Self-emp-not-inc,75882.74,HS-grad,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6605,42.0,Private,351255.1,Bachelors,10.0,Married,Prof-specialty,Black,Male,5178.0,0.0,40.0,US,>50K
6606,45.0,Government,234388.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
6607,20.0,Private,215463.64,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
6608,37.0,Self-emp-not-inc,262174.72,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
6609,51.0,Self-emp-not-inc,355476.3,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6610,54.422405,Private,274125.03,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
6611,47.0,Self-emp-not-inc,94447.46,HS-grad,10.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6612,41.0,Private,147351.75,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6613,44.0,Private,213192.27,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
6614,24.0,Private,197256.17,<=12th,7.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
6615,45.0,Self-emp-not-inc,116017.5,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6616,50.0,Private,218823.03,Some-college,10.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6617,36.0,Private,149181.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6618,18.0,Private,184433.48,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6619,40.7312,Self-emp-not-inc,198762.36,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
6620,46.0,Private,108842.78,HS-grad,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6621,56.0,Government,29921.389,Bachelors,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
6622,33.0,Self-emp-not-inc,235441.5,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6623,54.0,Self-emp-not-inc,120161.1,Assoc-voc,10.0,Married,Adm-clerical,White,Male,7298.0,0.0,40.0,US,>50K
6624,24.0,Private,100462.79,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6625,37.0,Private,210212.55,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.01582,US,<=50K
6626,46.0,Government,96167.2,Masters,10.0,Separated,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6627,26.0,Private,255617.2,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6628,50.0,Private,175491.38,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6629,39.0,Private,272058.62,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,36.0,US,<=50K
6630,32.0,Private,155431.75,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6631,17.844738,Private,148770.48,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
6632,56.0,Self-emp-not-inc,78272.94,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,>50K
6633,44.0,Private,155184.77,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6634,53.0,Private,160363.25,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6635,43.0,Private,294875.3,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
6636,21.0,Private,94313.484,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6637,53.0,Government,94086.35,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6638,33.0,Private,218039.6,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,48.0,US,<=50K
6639,21.0,Private,144778.72,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,Non-US,<=50K
6640,18.0,Private,68479.83,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
6641,41.0,Self-emp-not-inc,224751.6,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
6642,37.0,Private,388299.38,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6643,45.0,Private,313060.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,Non-US,<=50K
6644,39.0,Government,118285.39,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6645,24.0,Private,299043.16,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6646,23.0,Private,238057.7,Assoc-acdm,10.0,Married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
6647,50.0,Private,388755.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6648,27.0,Private,121033.26,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6649,30.0,Self-emp-inc,286473.25,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6650,39.0,Private,31834.24,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
6651,54.0,Private,164428.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6652,30.0,Private,32027.025,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6653,45.0,Self-emp-inc,307990.12,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,7469.379,0.0,48.0,US,>50K
6654,39.0,Private,287026.72,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6655,45.0,Government,213886.22,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6656,59.0,Private,324176.16,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
6657,62.0,Private,25584.443,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6658,33.0,Private,150083.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6659,17.0,Private,115949.27,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6660,32.0,Private,162077.78,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6661,58.0,Government,26046.197,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6662,46.0,Private,140818.17,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,65.0,US,<=50K
6663,19.0,Private,129783.3,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6664,52.0,Private,353471.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6665,26.0,Private,108906.61,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6666,34.0,Private,131647.55,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
6667,50.0,Self-emp-not-inc,40374.977,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
6668,21.0,Private,113062.086,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6669,23.0,Private,259609.27,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
6670,65.0,Private,192834.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6671,43.0,Private,53779.863,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,>50K
6672,43.0,Private,182110.64,Some-college,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
6673,46.0,Private,290192.3,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
6674,48.0,Government,380081.28,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6675,51.0,Private,127308.6,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6676,54.0,Private,191516.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,13.662391,US,<=50K
6677,46.0,Private,241501.08,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6678,46.0,Government,308695.84,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.459831,Non-US,<=50K
6679,39.0,Government,98938.72,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6680,35.0,Private,127311.93,Assoc-acdm,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6681,44.0,Private,319705.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
6682,36.0,Government,189599.39,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6683,29.0,Private,50128.01,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6684,21.0,Private,174030.77,<=12th,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
6685,37.0,Private,103268.984,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6686,47.0,Private,157689.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6687,17.0,Private,241888.08,<=12th,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
6688,38.170425,Private,195016.2,HS-grad,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
6689,30.0,Private,204068.77,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6690,49.0,Self-emp-not-inc,168258.94,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
6691,59.0,Private,166790.34,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6692,36.0,Government,157564.5,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
6693,30.0,Private,337966.9,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
6694,42.0,Private,146384.47,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6695,28.0,Private,106966.53,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6696,31.0,Private,167522.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6697,38.0,Private,156983.28,HS-grad,7.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
6698,42.21336,Government,91873.5,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6699,45.0,Private,121810.35,Some-college,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,48.0,US,<=50K
6700,42.0,Private,45342.465,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6701,29.0,Self-emp-not-inc,69156.49,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,51.037037,US,>50K
6702,26.0,Private,116828.766,HS-grad,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6703,46.0,Government,82813.55,Prof-school,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6704,45.0,Private,27265.783,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6705,49.0,Self-emp-not-inc,102548.14,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6706,53.0,Self-emp-not-inc,35672.164,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6707,44.0,Self-emp-not-inc,359665.3,HS-grad,13.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
6708,48.0,Private,115654.266,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6709,60.0,Private,242643.2,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6710,22.0,Private,338504.88,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6711,34.0,Private,135199.64,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6712,55.0,Government,123246.98,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6713,37.0,Self-emp-not-inc,132984.78,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6714,27.0,Private,246961.52,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
6715,35.0,Private,265729.22,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6716,27.0,Private,192793.38,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
6717,19.0,Private,227070.45,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6718,19.0,Private,160326.53,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
6719,34.0,Private,335674.12,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6720,49.0,Private,191978.23,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,10.417849,US,>50K
6721,41.0,Private,56046.09,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6722,45.0,Private,144427.27,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6723,48.850693,Private,252124.08,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
6724,30.0,Private,244743.25,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6725,17.0,Private,117262.01,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6726,36.0,Private,213005.64,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6727,37.0,Government,127657.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6728,38.0,Private,182529.22,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
6729,36.0,Private,208934.64,<=12th,9.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
6730,22.0,Private,217460.14,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6731,58.0,Government,371739.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,16.0,US,>50K
6732,24.0,Government,171706.31,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
6733,55.963852,Private,198009.88,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6734,57.0,Private,127859.984,HS-grad,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
6735,47.0,Private,101645.07,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
6736,30.0,Private,274147.9,<=12th,8.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
6737,41.0,Private,111580.086,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,56.0,US,>50K
6738,49.0,Government,259841.45,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6739,21.0,Private,195867.9,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.064808,US,<=50K
6740,48.0,Government,202470.98,HS-grad,10.0,Married,Exec-managerial,White,Male,2174.0,0.0,40.0,US,>50K
6741,42.0,Government,148525.5,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
6742,42.0,Private,136918.1,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
6743,26.0,Private,63402.26,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,8.744185,US,<=50K
6744,36.0,Government,285655.12,Bachelors,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
6745,39.0,Self-emp-not-inc,149842.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
6746,37.0,Government,100190.71,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
