,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3022,54.0,Government,294566.28,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
3023,63.0,Government,33872.8,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,94.41077,US,>50K
3024,19.0,Private,260995.17,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
3025,39.0,Government,271754.9,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3026,31.0,Self-emp-not-inc,84882.76,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
3027,20.0,Private,183871.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
3028,25.0,Private,258528.58,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3029,46.0,Private,143321.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3030,26.0,Private,402061.84,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3031,49.0,Private,471470.38,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,Non-US,<=50K
3032,34.0,Private,31764.875,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3033,19.0,Private,68208.54,Assoc-voc,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3034,58.0,Government,117726.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3035,32.0,Private,158934.39,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3036,69.0,Government,170195.14,HS-grad,9.0,Married,Adm-clerical,Other,Male,0.0,0.0,15.0,US,>50K
3037,29.0,Private,209102.42,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
3038,40.0,Private,47469.434,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3039,55.0,Private,165635.55,Masters,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
3040,22.0,Private,88321.695,Bachelors,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,<=50K
3041,43.0,Government,209562.53,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3042,42.0,Private,30016.816,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
3043,39.0,Private,167001.11,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
3044,33.0,Private,126540.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
3045,55.0,Self-emp-inc,44361.477,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
3046,58.0,Private,192232.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,>50K
3047,20.0,Private,109228.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3048,40.0,Private,197839.73,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,25.0,US,<=50K
3049,37.0,Private,34505.066,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
3050,46.0,Government,34742.562,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,>50K
3051,51.0,Private,106398.23,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3052,40.0,Private,108164.36,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3053,33.0,Private,133986.77,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3054,39.0,Private,84163.234,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3055,64.0,Self-emp-not-inc,89541.21,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3056,51.0,Self-emp-inc,47921.1,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
3057,42.25087,Private,207132.17,Assoc-acdm,14.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
3058,17.0,Private,183253.58,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3059,35.0,Government,214727.7,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
3060,44.0,Private,204395.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3061,61.0,Private,65073.895,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3062,52.0,Self-emp-not-inc,172359.47,<=12th,3.0,Divorced,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
3063,68.0,Private,151229.5,<=12th,5.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
3064,39.0,Self-emp-not-inc,91393.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3065,34.0,Private,131276.48,HS-grad,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3066,54.09403,Self-emp-not-inc,165458.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3067,38.0,Government,285223.2,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3068,29.0,Private,558706.75,Some-college,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3069,44.0,Private,105503.53,HS-grad,9.0,Married,Exec-managerial,White,Male,15024.0,0.0,99.0,US,<=50K
3070,44.0,Self-emp-inc,304322.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
3071,30.0,Private,117968.22,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3072,69.0,Private,60632.793,<=12th,6.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3073,58.432873,Private,278819.12,Masters,14.0,Married,Adm-clerical,Other,Female,0.0,0.0,20.0,US,<=50K
3074,65.0,Self-emp-not-inc,99158.836,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3075,29.0,Private,118813.6,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3076,40.0,Private,131607.73,Assoc-voc,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3077,51.0,Private,150984.81,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3078,39.0,Private,260003.45,Masters,14.011517,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3079,50.0,Self-emp-not-inc,182294.78,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3080,38.0,Private,36598.39,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3081,64.0,Self-emp-inc,39074.598,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3082,48.0,Private,176687.45,HS-grad,9.0,Married,Farming-fishing,White,Male,2176.416,0.0,40.0,Non-US,>50K
3083,18.0,Private,185068.39,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3084,28.0,Private,407198.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
3085,28.0,Private,34107.316,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3086,50.0,Private,216143.97,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
3087,25.0,Private,148757.73,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
3088,36.0,Private,110572.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3089,24.0,Private,114182.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3090,27.0,Private,159712.78,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
3091,17.0,Private,116583.8,<=12th,3.5965915,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
3092,36.0,Private,75214.6,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3093,24.0,Private,48601.53,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3094,36.0,Private,155830.64,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3095,20.0,Private,174789.95,Some-college,10.0,Never-married,Transport-moving,Other,Male,0.0,0.0,27.88661,US,<=50K
3096,74.722244,Private,16022.663,<=12th,5.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
3097,62.0,Private,122906.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3098,32.0,Government,173685.58,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3099,59.0,Private,101373.414,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
3100,22.0,Private,34375.69,<=12th,4.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3101,60.0,Private,196545.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
3102,54.0,Government,172772.38,Some-college,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
3103,90.0,Self-emp-not-inc,69250.68,HS-grad,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3104,50.633198,Government,25873.225,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,>50K
3105,61.0,Private,124735.21,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
3106,30.0,Government,160516.05,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
3107,26.214298,Private,53209.87,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3108,32.0,Private,105332.125,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3109,50.0,Private,165104.31,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
3110,19.0,Self-emp-inc,197432.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3111,34.0,Self-emp-not-inc,63872.35,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
3112,28.0,Self-emp-not-inc,272270.6,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3113,30.0,Private,23807.865,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
3114,51.0,Private,329283.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3115,34.0,Private,37005.598,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
3116,46.0,Government,133762.28,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
3117,49.0,Private,187808.48,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3118,61.0,Private,152707.42,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
3119,39.0,Private,187011.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3120,39.0,Self-emp-not-inc,119795.55,<=12th,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3121,23.0,Private,35367.812,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
3122,28.770683,Government,29269.75,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3123,27.0,Private,327308.53,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3124,45.0,Private,36942.32,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3125,40.0,Government,121988.39,Some-college,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
3126,36.0,Private,117764.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3127,22.0,Private,188227.03,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3128,38.0,Private,242323.56,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3129,52.0,Private,194914.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3130,29.0,Private,109967.336,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3131,53.0,Private,101809.47,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3132,45.0,Government,107496.34,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
3133,34.0,Private,208217.5,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
3134,25.0,Government,228125.31,Bachelors,14.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
3135,43.0,Private,340398.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3136,57.0,Government,77547.086,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3137,17.0,Private,29155.76,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
3138,20.0,Private,133968.19,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3139,34.0,Self-emp-not-inc,49347.54,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,56.0,US,<=50K
3140,30.0,Private,125025.14,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3141,30.0,Private,362520.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3142,17.0,Private,216339.3,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.4489794,US,<=50K
3143,61.814434,Private,206317.78,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3144,40.0,Private,58274.21,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
3145,44.0,Private,108311.31,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3146,62.0,Self-emp-inc,139424.69,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3147,19.0,Private,78780.47,Bachelors,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
3148,54.0,Self-emp-inc,120315.83,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3149,26.0,Private,133053.03,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3150,44.0,Private,233986.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
3151,43.0,Self-emp-inc,27634.178,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3152,45.0,Government,79969.29,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3153,42.0,Private,96599.664,Some-college,9.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
3154,37.0,Self-emp-inc,50110.12,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3155,53.0,Self-emp-inc,46887.242,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3156,43.0,Private,241912.3,Assoc-acdm,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
3157,58.0,Private,268113.2,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3158,53.0,Private,106986.9,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3159,44.0,Private,112623.16,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3160,37.0,Private,108329.586,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3161,18.0,Private,252392.92,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
3162,28.0,Private,89523.6,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3163,37.0,Government,51918.97,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
3164,22.0,Private,77910.07,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3165,35.0,Private,82638.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3166,18.0,Private,113369.5,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
3167,38.0,Private,125096.84,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,34.258392,US,<=50K
3168,41.0,Private,164133.97,<=12th,8.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3169,40.0,Private,263453.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,84.793144,US,>50K
3170,35.0,Private,127121.79,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3171,27.0,Private,181426.69,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3172,43.0,Private,316103.97,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
3173,35.0,Private,318372.97,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3174,31.0,Self-emp-inc,249119.34,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3175,27.0,Private,177312.03,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
3176,26.0,Government,90196.586,Bachelors,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
3177,47.0,Private,281612.75,Some-college,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
3178,54.0,Self-emp-not-inc,24097.154,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
3179,24.0,Government,126074.13,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3180,41.0,Private,43151.355,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3181,44.0,Private,223491.66,HS-grad,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
3182,50.0,Private,54587.06,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
3183,20.0,Private,231292.33,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,17.013857,US,<=50K
3184,45.0,Private,133737.3,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3185,53.22911,Government,118636.46,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,39.604874,US,<=50K
3186,46.0,Private,37218.383,<=12th,9.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
3187,33.0,Private,102721.836,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
3188,36.0,Private,180044.94,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3189,51.0,Private,151229.78,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3190,42.0,Private,171090.08,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3191,38.0,Private,220625.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3192,54.0,Private,133611.97,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3193,53.78793,Private,253790.4,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,Non-US,<=50K
3194,51.0,Self-emp-inc,32672.363,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3195,49.0,Private,64951.78,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,62.68964,US,<=50K
3196,45.0,Private,245069.27,<=12th,7.0,Married,Adm-clerical,Other,Female,0.0,0.0,38.0,Non-US,<=50K
3197,56.0,Self-emp-inc,169613.42,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,93.97249,US,<=50K
3198,36.0,Private,43301.043,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,18.0,US,<=50K
3199,54.0,Private,163746.52,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3200,44.0,Self-emp-inc,50348.543,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3201,44.0,Private,213650.48,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3202,28.0,Private,313965.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3203,33.0,Private,55385.71,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
3204,40.0,Private,212464.73,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,90.809616,US,<=50K
3205,56.0,Private,152216.33,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3206,24.0,Private,185420.98,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3207,18.0,Private,268189.2,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
3208,27.0,Private,67179.53,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3209,36.0,Private,147067.9,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
3210,26.0,Private,583289.75,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3211,27.0,Private,123420.195,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
3212,19.0,Private,126560.92,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
3213,32.0,Private,48836.3,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3214,64.0,Private,138852.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3215,50.0,Private,146709.72,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
3216,39.0,Private,182814.98,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
3217,40.0,Private,113830.945,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3218,32.0,Private,60251.77,Assoc-voc,11.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3219,28.0,Private,119983.57,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3220,75.10509,Private,352627.1,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3221,33.0,Private,266065.16,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3222,38.0,Private,60213.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3223,46.0,Private,108406.93,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3224,27.0,Private,218237.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3225,32.0,Government,187547.19,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3226,36.0,Private,40871.715,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3227,46.0,Private,362326.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3228,21.0,Private,204456.17,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3229,30.0,Government,97491.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3230,45.0,Private,312779.06,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3231,36.0,Private,255637.9,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3232,19.0,Private,189725.6,Some-college,10.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
3233,56.0,Private,273194.44,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3234,40.0,Private,160164.05,HS-grad,9.0,Never-married,Exec-managerial,White,Male,2347.384,0.0,40.0,US,<=50K
3235,42.0,Private,145352.95,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3236,57.0,Private,241401.4,Assoc-voc,11.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
3237,56.0,Private,33875.594,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3238,39.0,Private,163982.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3239,46.0,Private,176090.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
3240,49.0,Private,290209.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3241,28.0,Private,199383.95,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
3242,34.0,Private,238873.6,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3243,51.0,Private,150233.9,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3244,63.0,Self-emp-inc,181115.8,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
3245,36.0,Government,167948.95,Bachelors,14.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3246,31.0,Private,118783.16,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,52.0,US,<=50K
3247,50.0,Government,191804.66,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3248,35.0,Private,391682.0,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
