,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4169,18.0,Private,315995.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
4170,35.0,Private,222346.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,84.01431,US,<=50K
4171,21.0,Private,178595.61,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4172,59.0,Self-emp-not-inc,43008.914,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4173,47.0,Private,124596.53,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
4174,37.0,Private,327994.66,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4175,63.0,Self-emp-not-inc,164915.27,Assoc-acdm,10.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
4176,46.0,Government,108267.234,Masters,14.0,Married,Prof-specialty,White,Male,4553.355,0.0,60.0,US,>50K
4177,30.0,Private,143555.58,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4178,47.171997,Private,356547.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4179,30.0,Government,193802.33,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
4180,51.0,Private,122862.19,HS-grad,9.0,Married,Exec-managerial,White,Male,7602.2437,0.0,36.0,US,>50K
4181,33.0,Private,178849.52,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4182,39.0,Private,148054.64,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
4183,54.0,Private,329579.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
4184,22.0,Private,201533.84,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4185,20.0,Private,196762.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4186,18.72447,Private,205766.12,Some-college,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4187,32.0,Private,343690.03,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
4188,41.0,Private,263906.78,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4189,44.0,Private,194066.98,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.34393,US,<=50K
4190,38.0,Government,219673.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4191,36.0,Private,197121.52,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4192,56.0,Private,269663.12,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
4193,44.0,Private,278243.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4194,41.0,Private,132642.95,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,>50K
4195,18.0,Government,143064.33,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
4196,52.0,Private,117763.15,HS-grad,9.0,Married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
4197,25.0,Private,331200.56,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4198,58.0,Government,174270.47,Some-college,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4199,27.0,Government,31158.805,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4200,39.10649,Government,177147.89,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4201,55.0,Private,56709.613,Masters,14.0,Separated,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
4202,37.0,Private,326642.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
4203,43.0,Private,66044.12,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4204,51.0,Self-emp-inc,257705.52,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.84797,US,>50K
4205,20.0,Private,187693.31,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
4206,27.0,Private,190504.77,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4207,43.0,Private,273902.44,Masters,14.0,Never-married,Adm-clerical,White,Male,7298.0,0.0,50.0,US,>50K
4208,35.0,Private,164609.52,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4209,26.0,Private,237672.45,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4210,35.0,Private,297717.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4211,43.0,Private,87211.12,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
4212,29.0,Private,280770.7,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4213,39.0,Self-emp-inc,151847.95,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
4214,52.0,Private,198116.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
4215,42.0,Private,154942.42,HS-grad,10.0,Married,Craft-repair,White,Male,99999.0,0.0,52.826363,US,>50K
4216,49.0,Government,295388.06,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4217,45.0,Private,73094.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4218,22.0,Private,188488.6,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,8.0,US,<=50K
4219,35.295467,Private,212943.95,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4220,17.0,Private,192861.81,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
4221,46.0,Private,407585.7,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4222,33.0,Government,119768.055,Some-college,9.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,>50K
4223,30.0,Private,172515.7,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,37.56461,US,<=50K
4224,65.0,Private,115847.84,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4225,54.0,Private,214933.16,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
4226,28.0,Private,97500.49,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
4227,51.0,Government,197294.89,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4228,33.0,Private,330580.28,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
4229,45.0,Private,179306.98,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4230,30.0,Private,304043.84,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,24.19681,US,<=50K
4231,19.0,Self-emp-not-inc,237967.19,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4232,47.0,Private,211566.94,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4233,19.0,Private,341193.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4234,31.0,Private,66840.375,Bachelors,15.0,Separated,Craft-repair,White,Male,0.0,0.0,54.475433,US,>50K
4235,30.0,Private,221902.98,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
4236,24.0,Private,146346.05,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4237,35.0,Government,54400.105,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4238,57.0,Private,374542.6,HS-grad,9.0,Married,Sales,White,Male,7298.0,0.0,40.0,Non-US,>50K
4239,56.0,Private,279048.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,>50K
4240,23.0,Private,565141.8,Some-college,9.0,Divorced,Adm-clerical,White,Male,99999.0,0.0,40.0,US,<=50K
4241,31.0,Private,128668.664,HS-grad,9.830885,Divorced,Exec-managerial,White,Female,0.0,2415.0,40.0,US,<=50K
4242,30.0,Private,144710.55,Masters,16.0,Married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
4243,52.0,Government,404176.47,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4244,50.0,Private,200076.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
4245,40.0,Private,191461.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4246,30.0,Private,108932.33,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
4247,51.0,Private,231376.36,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
4248,76.93374,Self-emp-not-inc,270799.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4249,29.0,Private,409540.16,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4250,45.0,Private,232337.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4251,23.0,Private,122023.484,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4252,33.0,Self-emp-inc,194636.47,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4253,17.0,Private,186318.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
4254,23.0,Private,458824.88,<=12th,3.8450923,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
4255,50.0,Private,437317.72,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
4256,74.676704,Self-emp-not-inc,35145.984,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4257,50.0,Self-emp-not-inc,152443.95,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4258,34.0,Private,741937.94,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,20.981005,US,>50K
4259,26.0,Self-emp-not-inc,217104.8,<=12th,7.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4260,30.0,Private,177320.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,>50K
4261,31.0,Private,143521.64,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
4262,33.0,Private,35829.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,87.04191,US,<=50K
4263,44.0,Private,284442.66,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4264,42.0,Private,252510.22,Masters,15.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
4265,39.0,Private,214512.67,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,1867.4067,40.0,US,>50K
4266,43.0,Private,335373.38,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4267,66.0,Private,260273.02,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4268,26.0,Private,266950.03,HS-grad,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4269,43.0,Private,278322.3,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,1977.0,40.0,US,>50K
4270,23.0,Private,65410.836,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4271,35.0,Private,303380.12,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4272,67.72324,Government,138901.22,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4273,25.0,Private,389793.94,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,6.369555,US,<=50K
4274,25.0,Private,172188.45,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
4275,33.0,Private,234678.08,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4276,38.98261,Private,220268.77,<=12th,9.0,Married,Craft-repair,White,Male,3282.0752,0.0,40.0,Non-US,>50K
4277,72.0858,Government,241726.86,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
4278,43.0,Private,267193.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4279,17.0,Private,202736.88,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
4280,59.0,Private,309644.8,Masters,13.0,Divorced,Adm-clerical,Black,Female,6593.736,0.0,45.0,US,<=50K
4281,23.0,Private,248958.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
4282,46.0,Private,217608.58,Assoc-voc,12.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
4283,19.0,Private,216633.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4284,37.0,Private,388305.84,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
4285,55.0,Private,316144.47,HS-grad,9.0,Married,Tech-support,Black,Female,99999.0,0.0,40.0,US,>50K
4286,57.0,Private,172152.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4287,46.0,Private,208218.67,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
4288,17.0,Private,314736.75,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
4289,35.0,Private,134947.25,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
4290,17.0,Private,381518.9,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,3.4408073,US,<=50K
4291,53.0,Private,160654.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4292,28.0,Private,193791.6,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4293,48.0,Government,213855.97,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4294,33.0,Government,207875.03,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4295,46.0,Self-emp-inc,179499.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
4296,45.0,Private,360966.1,Assoc-acdm,11.0,Married,Sales,White,Male,78873.19,1977.0,20.0,US,>50K
4297,33.0,Private,289594.88,HS-grad,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4298,31.0,Private,207574.81,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4299,40.0,Private,107452.086,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4300,25.0,Private,1270380.8,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4301,33.0,Government,209467.16,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
4302,40.0,Self-emp-inc,131980.84,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4303,24.0,Private,339735.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
4304,58.0,Private,125179.29,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4305,35.0,Private,147306.88,Some-college,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,55.0,US,<=50K
4306,35.0,Private,338595.97,Some-college,11.0,Married,Prof-specialty,White,Male,3103.0,0.0,40.0,US,>50K
4307,41.0,Private,182168.98,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4308,63.91295,Self-emp-not-inc,377733.8,<=12th,5.0,Married,Farming-fishing,White,Male,4411.971,0.0,25.0,US,<=50K
4309,51.839207,Private,154017.3,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4310,34.0,Private,469738.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
4311,39.0,Government,409621.56,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4312,20.0,Private,174724.6,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
4313,35.0,Private,57347.188,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4314,38.0,Self-emp-not-inc,362524.38,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4315,36.0,Private,187104.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4316,24.0,Private,169620.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4317,34.0,Private,163851.34,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4318,27.0,Private,239768.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,93.77346,US,>50K
4319,24.0,Private,291182.2,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
4320,60.0,Government,92054.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
4321,41.0,Private,310817.44,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
4322,33.0,Private,205334.08,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
4323,49.0,Government,183141.5,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4324,55.0,Government,97031.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4325,46.0,Private,278243.4,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4326,36.0,Private,199777.5,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4327,76.87786,Private,154161.8,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
4328,31.0,Private,253891.45,Assoc-acdm,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
4329,51.0,Government,173115.6,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4330,50.0,Government,178355.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4331,49.0,Private,453258.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
4332,62.11914,Private,165324.22,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
4333,40.81513,Private,191886.42,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
4334,53.0,Private,261962.9,Bachelors,12.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
4335,18.0,Government,157025.3,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4336,64.0,Self-emp-not-inc,279065.34,<=12th,7.0,Married,Sales,White,Male,0.0,2387.4517,40.0,US,<=50K
4337,52.0,Private,105405.38,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
4338,23.0,Private,122672.484,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4339,27.0,Private,229069.88,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,47.4842,US,<=50K
4340,19.0,Private,256901.77,<=12th,1.1824603,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4341,18.0,Government,193728.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.636827,Non-US,<=50K
4342,50.0,Private,160631.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
4343,29.0,Private,143187.38,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4344,43.0,Private,405272.44,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4345,31.0,Private,357178.22,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
4346,33.0,Private,667368.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4347,41.0,Private,182413.36,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
4348,62.0,Private,222762.36,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
4349,35.0,Self-emp-inc,181294.36,Bachelors,15.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4350,17.0,Self-emp-not-inc,55555.03,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
4351,64.561485,Private,282855.28,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,15.0,US,>50K
4352,37.0,Private,118732.19,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
4353,65.0,Self-emp-inc,113410.08,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,1977.0,40.0,US,>50K
4354,30.0,Private,72456.086,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
4355,35.0,Private,139825.56,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,1902.0,40.0,US,<=50K
4356,43.0,Private,383462.22,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,1887.0,38.0,US,>50K
4357,50.0,Private,194805.2,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4358,44.0,Private,86223.2,Some-college,10.0,Separated,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
4359,31.0,Private,165349.44,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4360,35.0,Private,244095.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4361,35.0,Private,229992.89,<=12th,6.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
4362,39.0,Private,392106.53,Assoc-acdm,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
4363,31.0,Self-emp-not-inc,175403.44,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
4364,30.0,Government,175501.73,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
4365,18.0,Private,255370.3,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4366,45.0,Private,340442.2,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4367,21.0,Private,236742.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4368,42.0,Private,337164.66,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4369,27.0,Private,123536.77,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4370,31.0,Government,94077.36,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4371,35.0,Private,99063.914,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4372,46.0,Self-emp-not-inc,192966.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4373,36.0,Private,311391.97,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
4374,20.0,Self-emp-inc,295409.1,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
4375,54.0,Self-emp-not-inc,96975.55,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
4376,53.0,Self-emp-not-inc,176444.02,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
4377,37.0,Private,311720.4,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
4378,47.0,Private,205272.47,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
4379,26.0,Private,382327.34,<=12th,2.61542,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4380,43.0,Self-emp-inc,182412.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4381,26.0,Private,117836.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4382,25.0,Self-emp-not-inc,157107.5,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
4383,33.0,Private,654664.6,Bachelors,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
4384,41.0,Government,45188.035,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
4385,18.0,Private,216065.73,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,5.6487937,US,<=50K
4386,56.0,Private,358767.44,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4387,42.0,Private,311598.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
4388,41.0,Private,274558.38,<=12th,7.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,<=50K
4389,34.0,Private,150175.69,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4390,32.0,Private,192772.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.967907,US,<=50K
4391,34.0,Private,211184.45,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4392,48.0,Private,154219.61,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4393,30.0,Private,133444.17,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
4394,33.0,Government,183174.34,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4395,52.0,Private,196339.11,Some-college,10.0,Married,Craft-repair,White,Male,3305.0056,0.0,50.0,US,>50K
4396,29.0,Private,182394.42,<=12th,8.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
