,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4518,24.0,Private,129134.64,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,44.0,US,<=50K
4519,17.0,Private,162367.31,HS-grad,9.0,Never-married,Other-service,Other,Male,0.0,0.0,19.873083,US,<=50K
4520,53.0,Private,55545.95,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
4521,29.0,Private,337841.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4522,25.0,Private,175362.16,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
4523,54.0,Private,252115.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4524,50.0,Private,290305.3,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4525,39.0,Self-emp-not-inc,115375.21,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4526,47.0,Private,78060.1,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
4527,17.0,Private,105719.766,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
4528,53.0,Private,121009.88,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4529,59.0,Private,45499.832,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4530,35.0,Private,230147.12,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4531,50.0,Private,187637.05,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4532,32.0,Private,375769.2,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
4533,34.0,Government,206584.42,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4534,41.0,Private,127285.38,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4535,29.985504,Private,125963.0,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
4536,61.0,Private,309379.6,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
4537,20.0,Private,221997.69,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4538,52.231873,Private,293650.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4539,27.0,Government,100838.42,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,4626.645,0.0,30.0,US,>50K
4540,46.0,Private,358925.94,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,>50K
4541,54.0,Private,237261.1,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4542,60.0,Government,167410.9,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,30.0,US,>50K
4543,22.0,Private,181666.36,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4544,33.0,Private,185889.95,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,3.9993675,US,<=50K
4545,43.0,Government,101755.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4546,23.0,Private,354529.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
4547,20.0,Government,215746.16,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4548,68.0,Private,114817.48,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4549,62.0,Private,217370.55,<=12th,4.0,Married,Tech-support,White,Female,0.0,0.0,38.0,Non-US,<=50K
4550,37.0,Self-emp-not-inc,188732.67,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
4551,30.0,Private,324211.97,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4552,58.0,Private,213905.6,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4553,53.116158,Self-emp-inc,49929.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4554,35.0,Private,192984.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
4555,44.0,Government,162356.92,Assoc-acdm,12.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
4556,26.0,Private,90023.08,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,56.793236,US,<=50K
4557,54.0,Self-emp-not-inc,61764.492,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4558,30.0,Private,93878.75,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4559,28.0,Private,317865.5,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
4560,25.0,Private,149927.55,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4561,18.0,Government,126019.336,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
4562,34.0,Government,199229.69,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4563,60.0,Private,199316.97,HS-grad,8.0,Separated,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
4564,76.1401,Government,216729.14,Assoc-acdm,10.833611,Married,Farming-fishing,White,Male,0.0,0.0,18.702414,Non-US,<=50K
4565,47.0,Private,232845.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4566,18.0,Private,726508.4,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4567,61.0,Private,108611.195,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.4294,US,<=50K
4568,53.0,Private,161779.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.904205,US,<=50K
4569,49.0,Private,140119.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4570,24.018976,Private,224037.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
4571,27.0,Private,294713.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4572,45.0,Self-emp-inc,71076.2,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4573,41.0,Private,258241.03,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,55.0,US,<=50K
4574,26.0,Private,206629.6,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4575,30.0,Private,191788.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4576,50.0,Private,166693.22,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4577,62.0,Private,272487.3,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,16.0,Non-US,<=50K
4578,43.0,Private,254164.4,Assoc-voc,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4579,35.0,Private,89394.33,Bachelors,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
4580,18.0,Private,166911.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.3219352,US,<=50K
4581,22.0,Private,46611.508,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
4582,17.0,Private,174660.98,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
4583,34.83957,Private,137068.2,Some-college,10.0,Divorced,Sales,White,Female,7298.0,0.0,40.0,US,<=50K
4584,54.0,Private,28335.988,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4585,35.0,Private,334410.97,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4586,29.431696,Government,141241.52,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,28.0,US,<=50K
4587,41.0,Private,186855.4,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
4588,55.0,Government,133013.52,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
4589,43.0,Private,162190.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4590,49.0,Private,299460.28,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4591,28.0,Private,219816.6,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4592,35.0,Private,110001.695,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
4593,33.0,Private,223161.66,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
4594,40.0,Government,240820.3,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4595,47.596764,Private,162315.81,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4596,39.0,Private,218296.81,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
4597,46.57762,Self-emp-not-inc,34096.406,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
4598,38.0,Self-emp-not-inc,177833.31,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4599,32.0,Private,194879.61,Bachelors,10.178526,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
4600,59.71559,Government,64471.77,Assoc-acdm,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
4601,55.0,Government,161650.38,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4602,26.0,Private,70410.195,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4603,21.0,Private,197139.94,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
4604,23.0,Private,229808.39,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
4605,51.0,Private,304185.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4606,34.0,Private,207202.14,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
4607,33.0,Private,95100.32,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
4608,37.02357,Government,87077.96,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
4609,29.0,Private,314142.38,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
4610,30.0,Private,139065.03,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4611,50.0,Private,279404.1,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
4612,32.0,Private,38100.098,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,55.0,US,>50K
4613,38.0,Private,180173.86,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,44.891407,US,<=50K
4614,25.0,Self-emp-not-inc,165616.6,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
4615,30.0,Private,55082.49,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,26.213709,US,<=50K
4616,26.0,Private,370331.66,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.913128,US,<=50K
4617,37.0,Private,172503.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
4618,20.0,Private,184887.23,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4619,19.0,Private,84310.04,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4620,17.0,Private,220050.17,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4621,33.0,Private,334670.72,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4622,37.0,Private,171137.2,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4623,44.0,Private,112752.69,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,24.0,US,>50K
4624,27.0,Private,161302.31,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4625,59.0,Private,255715.2,Assoc-voc,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4626,54.0,Private,143500.88,HS-grad,9.0,Divorced,Transport-moving,White,Male,99999.0,0.0,40.0,US,<=50K
4627,25.0,Private,419041.25,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,>50K
4628,30.084553,Private,191134.2,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4629,47.0,Government,124725.56,Assoc-acdm,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
4630,24.015642,Private,127543.82,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4631,18.0,Private,58345.227,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4632,68.0,Self-emp-not-inc,329112.5,<=12th,6.0,Divorced,Farming-fishing,White,Female,0.0,0.0,98.548096,US,<=50K
4633,52.0,Self-emp-inc,31894.287,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,1735.3756,65.91391,US,>50K
4634,24.0,Private,66513.07,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
4635,20.0,Private,362474.6,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
4636,32.0,Government,98423.02,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4637,32.0,Self-emp-not-inc,152782.94,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4638,59.0,Government,173826.06,<=12th,6.0,Married,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
4639,35.0,Private,174867.33,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4640,46.0,Private,182927.31,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
4641,41.0,Self-emp-inc,170867.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,90.84886,US,<=50K
4642,61.0,Government,142218.58,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4643,36.0,Private,114205.33,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4644,25.0,Government,99507.016,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4645,27.0,Private,177808.47,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,36.0,US,<=50K
4646,28.0,Private,192764.2,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4647,44.0,Private,284773.94,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
4648,35.0,Private,205691.55,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4649,29.0,Private,229437.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4650,35.0,Private,211574.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4651,54.0,Private,180329.92,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
4652,59.301342,Self-emp-not-inc,201038.7,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.435917,US,>50K
4653,33.0,Private,99185.32,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4654,36.0,Private,201937.45,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
4655,24.0,Private,220370.31,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4656,19.0,Private,23541.674,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4657,20.0,Private,174714.69,<=12th,4.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
4658,36.0,Private,57952.2,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4659,48.0,Private,134596.92,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4660,19.0,Private,207299.77,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.140644,US,<=50K
4661,33.0,Private,135552.31,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4662,29.0,Private,186922.38,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
4663,37.0,Private,301404.94,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4664,27.0,Government,127061.63,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4665,23.0,Government,182520.78,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
4666,21.0,Private,110349.44,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4667,34.0,Private,190336.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
4668,42.0,Private,38031.613,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
4669,17.0,Private,74068.734,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,39.413822,US,<=50K
4670,45.0,Private,319146.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4671,31.0,Private,180619.34,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
4672,38.0,Private,340549.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4673,37.0,Private,164213.9,HS-grad,10.0,Divorced,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
4674,32.0,Government,91842.67,Assoc-acdm,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4675,48.0,Self-emp-not-inc,69943.516,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4676,19.0,Private,176907.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
4677,44.0,Self-emp-not-inc,115186.93,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
4678,63.864784,Private,189740.73,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
4679,41.0,Private,54908.258,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4680,53.0,Private,300643.03,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
4681,37.0,Government,121956.16,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4682,21.0,Private,289247.88,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4683,22.0,Private,53328.395,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4684,40.0,Self-emp-not-inc,119106.71,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
4685,90.0,Self-emp-not-inc,257085.56,<=12th,7.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4686,48.0,Self-emp-not-inc,213106.97,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4687,41.0,Private,138071.28,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4688,54.0,Self-emp-not-inc,91625.484,Masters,15.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4689,44.0,Private,280446.9,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
4690,26.0,Private,330059.06,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4691,23.0,Private,300900.12,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
4692,21.0,Private,303740.6,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
4693,48.24419,Private,221870.42,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
4694,30.0,Private,84347.875,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4695,51.0,Government,284710.47,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4696,64.0,Private,322463.62,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4697,30.0,Government,225767.34,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,39.984253,US,<=50K
4698,30.0,Private,180444.8,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4699,54.0,Private,56409.2,Some-college,10.0,Married,Exec-managerial,White,Male,3517.526,0.0,52.0,US,>50K
4700,49.0,Private,51152.793,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4701,38.0,Private,181368.33,Bachelors,14.0,Married,Sales,White,Male,4691.8286,0.0,40.0,Non-US,>50K
4702,50.0,Private,159094.05,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
4703,41.0,Private,340024.53,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4704,17.0,Private,338854.22,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
4705,41.0,Private,161676.12,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4706,37.0,Private,455764.66,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4707,42.0,Private,186732.95,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4708,48.2144,Government,150438.47,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4709,50.0,Private,91925.28,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
4710,43.0,Private,195676.8,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,72.0,US,<=50K
4711,24.0,Private,201731.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4712,47.0,Government,190114.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4713,23.0,Private,233703.25,HS-grad,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4714,32.0,Private,497466.75,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4715,49.0,Government,217032.88,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4716,43.0,Private,191360.14,Assoc-voc,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4717,27.0,Private,198623.02,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4718,65.0,Private,309134.4,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4719,38.0,Government,138551.66,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,39.69381,US,>50K
4720,22.0,Private,236218.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4721,40.0,Self-emp-not-inc,138963.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
4722,55.0,Private,237943.5,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4723,35.0,Private,37996.094,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4724,48.0,Self-emp-not-inc,143181.11,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4725,37.0,Private,123638.51,Assoc-acdm,10.450074,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
4726,24.0,Private,84032.766,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4727,32.0,Private,170935.42,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4728,52.0,Government,246850.69,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,28.0,US,<=50K
4729,36.0,Private,139774.11,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,Non-US,<=50K
4730,39.0,Government,180326.69,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
4731,32.29008,Self-emp-not-inc,101442.26,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4732,49.0,Private,245945.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4733,43.0,Government,209117.67,Bachelors,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4734,50.0,Government,193576.66,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4735,56.0,Private,138336.36,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
4736,22.0,Private,147285.69,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4737,30.0,Private,173512.14,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
4738,20.0,Private,203248.89,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
4739,52.0,Self-emp-inc,160547.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4740,68.37436,Self-emp-inc,137260.9,Masters,16.0,Married,Sales,White,Male,0.0,0.0,69.359024,US,>50K
4741,57.0,Self-emp-not-inc,288880.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4742,41.0,Government,280344.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
4743,42.0,Government,203772.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
