,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
880,51.0,Self-emp-not-inc,24746.764,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,94.40482,US,<=50K
881,35.629837,Private,210409.39,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
882,34.0,Private,123270.27,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
883,22.0,Private,122422.91,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
884,23.293938,Private,410717.3,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
885,17.0,Private,237841.52,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,14.37058,US,<=50K
886,32.0,Self-emp-not-inc,338361.44,Assoc-voc,12.0,Married,Sales,White,Male,7688.0,0.0,40.0,US,<=50K
887,28.0,Government,170120.08,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
888,42.0,Private,63485.895,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
889,32.0,Private,86408.234,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
890,20.0,Private,133008.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
891,32.0,Private,119443.41,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
892,34.0,Private,178411.42,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
893,30.0,Private,198747.06,HS-grad,7.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
894,26.0,Private,188613.73,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
895,56.0,Private,205892.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
896,28.0,Private,286505.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
897,59.0,Private,176667.44,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
898,50.0,Private,191289.36,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
899,67.87196,Private,244662.2,<=12th,4.2279267,Married,Transport-moving,Other,Male,0.0,0.0,40.0,Non-US,<=50K
900,24.0,Private,209196.14,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
901,30.0,Private,191679.78,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
902,67.0,Private,366003.3,<=12th,4.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
903,35.0,Private,188176.33,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
904,42.0,Private,142004.77,HS-grad,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,46.397213,US,<=50K
905,31.0,Government,84204.555,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1501.1355,40.0,US,<=50K
906,25.0,Private,364323.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
907,28.0,Private,270654.34,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
908,29.0,Private,305273.1,HS-grad,10.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
909,41.0,Private,357521.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
910,45.0,Government,37658.41,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
911,19.170134,Private,142547.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
912,47.0,Private,359987.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
913,26.0,Private,287214.25,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
914,61.0,Private,196490.06,<=12th,8.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
915,45.0,Government,204254.0,Bachelors,14.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
916,59.0,Self-emp-not-inc,219991.42,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
917,31.0,Self-emp-inc,49497.58,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
918,55.0,Private,212108.75,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
919,58.0,Private,187008.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
920,36.0,Private,59286.473,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,46.0,US,>50K
921,20.0,Private,233562.69,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
922,19.0,Private,185941.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
923,29.0,Private,326794.47,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
924,26.0,Private,269584.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
925,22.0,Private,114347.555,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
926,35.0,Private,196658.02,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
927,56.0,Private,328588.62,HS-grad,8.0,Married,Transport-moving,White,Female,7688.0,0.0,50.0,US,<=50K
928,21.0,Government,197615.84,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
929,53.853897,Self-emp-not-inc,175194.05,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
930,17.0,Private,103010.195,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
931,24.0,Private,303086.4,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
932,24.0,Private,301948.1,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
933,28.0,Government,136060.77,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
934,21.0,Self-emp-not-inc,135042.89,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
935,35.0,Private,421921.97,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
936,27.0,Self-emp-not-inc,224650.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
937,54.0,Private,35566.5,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
938,21.0,Private,341761.94,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
939,56.751965,Private,203417.28,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
940,41.0,Private,225338.31,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
941,55.0,Self-emp-not-inc,127061.59,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
942,37.0,Private,40381.82,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
943,50.0,Private,82814.945,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,11.518363,US,<=50K
944,35.0,Self-emp-not-inc,111959.63,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,96.6439,US,<=50K
945,34.0,Self-emp-not-inc,156698.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
946,40.0,Government,288450.06,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
947,41.0,Private,221015.38,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
948,35.0,Private,261608.4,Assoc-voc,11.0,Married,Priv-house-serv,White,Male,5013.0,0.0,40.0,US,<=50K
949,31.0,Private,334406.78,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
950,32.0,Private,216126.52,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
951,39.0,Private,330285.34,Some-college,10.0,Never-married,Tech-support,White,Male,15024.0,0.0,40.0,US,<=50K
952,44.0,Private,183620.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
953,50.0,Government,315929.06,Assoc-voc,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
954,33.0,Private,209906.62,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,1692.3687,40.0,US,>50K
955,58.0,Private,187826.6,Bachelors,16.0,Married,Exec-managerial,White,Female,0.0,1975.7706,50.0,US,>50K
956,65.0,Private,344201.3,<=12th,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
957,19.0,Private,145432.48,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
958,30.0,Private,217797.17,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
959,71.0,Government,72184.56,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
960,28.0,Private,292892.84,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
961,48.0,Private,348065.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
962,52.0,Private,207710.8,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
963,50.0,Private,164827.05,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
964,39.0,Private,337230.12,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
965,28.0,Private,179534.81,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
966,45.0,Private,71900.734,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
967,31.0,Self-emp-not-inc,182546.78,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
968,31.0,Private,146410.02,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
969,65.0,Private,417731.66,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
970,56.0,Private,232682.03,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
971,40.0,Private,306001.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
972,29.0,Private,351300.8,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
973,57.0,Private,759519.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
974,54.0,Government,231322.81,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
975,58.0,Private,182428.36,Bachelors,12.0,Married,Sales,White,Male,99999.0,0.0,50.0,Non-US,>50K
976,58.0,Private,226091.03,Assoc-acdm,10.0,Married,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
977,33.0,Government,88096.016,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
978,63.96106,Private,570130.2,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
979,31.0,Private,356612.6,Assoc-voc,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
980,36.0,Private,37839.125,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
981,22.0,Private,165945.58,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
982,17.0,Private,421741.3,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
983,69.0,Self-emp-inc,111153.64,Masters,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
984,56.064453,Government,168058.12,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
985,70.0,Private,80472.25,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
986,46.0,Private,196250.17,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
987,29.0,Government,274779.78,HS-grad,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
988,27.0,Private,336457.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
989,38.0,Private,368013.88,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
990,44.0,Private,74129.945,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
991,22.0,Private,166965.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
992,37.0,Private,126652.86,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
993,58.0,Private,293342.8,Assoc-voc,10.0,Married,Adm-clerical,White,Male,1348.4886,0.0,40.0,US,>50K
994,26.0,Government,527985.4,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.82436,US,<=50K
995,29.0,Private,201243.58,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
996,26.0,Government,248451.17,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
997,49.0,Private,224590.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
998,39.0,Private,190568.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
999,68.0,Private,52612.01,Masters,15.764092,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
1000,23.0,Private,87648.71,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
1001,42.0,Private,144816.31,Assoc-acdm,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,<=50K
1002,30.0,Private,34496.254,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1003,40.0,Private,216356.61,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1004,35.0,Private,303802.4,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
1005,28.0,Private,372552.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1006,45.0,Private,180578.33,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,21.709717,US,<=50K
1007,20.0,Self-emp-not-inc,104973.734,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1008,62.0,Private,98032.69,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1009,26.0,Private,361212.3,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1010,31.0,Private,110961.83,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
1011,43.0,Private,95968.516,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,39.092228,US,<=50K
1012,20.0,Private,167809.33,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1013,35.0,Government,200541.75,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
1014,22.0,Private,227018.6,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1015,33.0,Private,223583.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1016,34.0,Private,120766.484,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1017,41.0,Private,113655.25,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
1018,35.0,Private,86728.445,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1019,58.0,Self-emp-not-inc,181577.78,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1020,39.0,Private,142466.86,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1021,35.0,Self-emp-not-inc,108215.49,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
1022,29.0,Private,177498.8,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,1574.0609,40.0,US,<=50K
1023,51.0,Private,69143.02,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1024,35.0,Private,94086.74,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1025,52.0,Private,175964.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1026,18.0,Self-emp-not-inc,160986.2,Some-college,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,10.0,Non-US,<=50K
1027,23.0,Private,198922.02,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1028,19.0,Private,252119.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1029,17.0,Private,237206.45,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1030,29.0,Private,310285.78,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
1031,54.689163,Private,265199.47,HS-grad,10.0,Married,Adm-clerical,White,Male,99999.0,0.0,45.0,US,>50K
1032,27.0,Self-emp-inc,171310.27,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,44.0,Non-US,<=50K
1033,50.0,Private,350713.75,Bachelors,13.0,Married,Tech-support,White,Male,30983.543,0.0,40.0,US,>50K
1034,24.0,Private,84747.875,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
1035,20.0,Self-emp-not-inc,369196.25,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1036,17.0,Self-emp-not-inc,379644.78,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
1037,23.0,Private,52250.207,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1038,36.0,Government,134084.2,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
1039,36.0,Private,115329.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1040,24.0,Private,49374.348,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1041,37.0,Private,61188.156,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1042,74.7389,Self-emp-not-inc,190105.4,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,9.682922,US,>50K
1043,35.0,Private,193140.4,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1044,52.0,Private,289766.97,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1045,24.0,Private,236697.19,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1046,24.0,Private,216283.56,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1047,17.0,Private,93074.58,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
1048,24.0,Government,179577.75,Assoc-acdm,11.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1049,26.0,Private,171564.19,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1050,32.0,Private,169774.86,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1051,47.0,Private,186137.75,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1052,17.0,Private,112340.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
1053,24.0,Private,177829.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,46.439213,US,<=50K
1054,27.0,Private,226997.3,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1055,25.0,Private,224741.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1056,19.0,Private,117111.54,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1057,44.0,Private,105040.63,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1058,37.0,Self-emp-not-inc,268216.38,Some-college,13.0,Separated,Craft-repair,White,Male,0.0,1622.5735,38.0,US,<=50K
1059,37.0,Private,223493.52,Assoc-acdm,10.305019,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1060,53.0,Private,108077.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1061,22.0,Government,214827.31,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1062,17.0,Private,171150.55,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1063,35.0,Government,191298.05,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1064,29.0,Private,153319.25,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1065,29.0,Private,213914.73,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1066,40.0,Private,152800.67,Bachelors,11.0,Married,Sales,White,Female,0.0,2415.0,40.0,US,>50K
1067,38.0,Private,180011.5,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1068,64.0,Government,308276.06,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
1069,54.0,Self-emp-not-inc,115539.8,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,76.27738,US,<=50K
1070,24.0,Private,159585.62,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
1071,31.0,Private,226966.92,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1072,47.0,Self-emp-not-inc,337751.5,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,46.854294,US,<=50K
1073,36.0,Private,183199.56,Bachelors,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1074,44.0,Private,104023.44,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1075,49.0,Self-emp-not-inc,117745.06,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
1076,30.0,Self-emp-inc,158184.38,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
1077,25.0,Private,58022.13,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1078,42.0,Private,105229.44,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1079,40.0,Private,160452.62,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,36.455753,US,>50K
1080,56.0,Private,81455.74,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1081,22.0,Private,117478.14,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1082,25.0,Government,104750.53,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
1083,26.0,Private,230517.28,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
1084,21.0,Private,110884.305,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1085,25.0,Private,114617.41,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1086,35.0,Government,27348.908,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1087,46.0,Private,342995.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1088,25.0,Self-emp-not-inc,209065.69,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
1089,42.0,Government,41937.543,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1090,50.0,Private,244552.05,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
1091,89.90036,Self-emp-not-inc,283807.6,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1092,28.0,Private,83379.016,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1093,51.0,Private,153460.86,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1094,40.0,Government,201783.34,Assoc-acdm,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
1095,25.0,Private,153546.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1096,35.0,Private,159933.06,<=12th,4.0896626,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1097,36.0,Private,412321.78,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1098,59.0,Private,227655.2,<=12th,1.6962026,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1099,21.0,Private,183789.92,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
1100,68.51127,Private,189755.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,>50K
1101,35.0,Private,40702.566,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1102,45.0,Private,182215.33,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
1103,45.0,Private,185094.28,Assoc-voc,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1104,47.0,Private,202997.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1105,23.0,Private,187694.12,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
1106,17.0,Private,141270.69,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
1107,37.0,Private,153529.05,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1108,31.0,Private,354173.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
