,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8857,40.0,Private,96923.625,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8858,33.0,Private,104115.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
8859,31.0,Private,285953.6,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8860,35.0,Government,138976.69,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
8861,23.0,Private,421795.47,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8862,45.0,Private,170176.6,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
8863,74.9035,Private,177276.48,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8864,32.15289,Private,199856.17,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8865,21.0,Self-emp-not-inc,385446.66,Some-college,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
8866,34.0,Government,248944.0,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
8867,48.0,Self-emp-inc,57622.82,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,54.803642,US,<=50K
8868,33.0,Private,175782.06,Masters,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,2415.0,40.0,US,>50K
8869,32.0,Private,203034.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8870,59.69259,Private,321681.62,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8871,30.0,Government,222603.9,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8872,48.0,Government,215737.62,Assoc-voc,13.0,Divorced,Tech-support,Amer-Indian-Eskimo,Male,99999.0,0.0,20.0,US,>50K
8873,38.0,Private,205894.7,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
8874,36.0,Private,34398.992,Assoc-acdm,10.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
8875,44.0,Private,123033.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
8876,39.917664,Government,124064.83,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
8877,48.0,Self-emp-inc,253551.05,HS-grad,8.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8878,44.0,Private,179996.88,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8879,27.0,Private,409261.7,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,53.06459,US,<=50K
8880,20.0,Private,123165.81,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8881,32.0,Self-emp-inc,109060.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8882,26.0,Private,131229.64,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8883,18.0,Private,261123.12,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,39.876823,US,<=50K
8884,31.0,Private,90442.055,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,1887.0,40.0,US,<=50K
8885,44.0,Private,223157.7,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
8886,44.0,Private,205328.28,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
8887,18.0,Private,217058.53,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8888,49.0,Private,144841.34,HS-grad,7.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
8889,63.971634,Private,165578.03,Assoc-acdm,13.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
8890,37.0,Government,25369.244,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
8891,33.0,Private,221622.9,HS-grad,7.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
8892,18.0,Private,99388.08,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
8893,37.0,Private,188260.61,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,48.0,US,>50K
8894,63.0,Private,45018.45,<=12th,3.5620024,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8895,40.0,Private,160978.12,Masters,16.0,Married,Prof-specialty,White,Male,1389.4271,0.0,40.0,US,>50K
8896,55.0,Government,27079.29,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
8897,41.0,Government,81785.36,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,34.429874,US,<=50K
8898,21.0,Private,260037.66,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
8899,19.0,Private,155348.77,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8900,21.0,Private,210849.66,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
8901,44.0,Private,43719.047,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
8902,25.0,Private,189539.47,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8903,51.0,Private,294294.88,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8904,27.0,Private,54688.062,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8905,21.0,Private,205846.75,<=12th,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
8906,29.0,Private,241942.81,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8907,28.0,Private,65401.57,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
8908,52.0,Private,582588.56,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8909,42.484394,Private,212577.06,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
8910,67.0,Self-emp-not-inc,96563.266,HS-grad,9.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
8911,31.0,Private,188896.5,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8912,61.0,Private,329718.3,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8913,56.0,Private,120095.875,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
8914,31.0,Private,107295.08,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
8915,64.0,Government,204227.52,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
8916,31.0,Private,98697.79,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8917,37.0,Private,97071.78,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
8918,75.78407,Private,138005.05,HS-grad,9.0,Widowed,Adm-clerical,White,Female,15024.0,0.0,16.0,US,<=50K
8919,24.0,Private,404677.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8920,47.0,Government,156155.83,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8921,52.698097,Private,270128.53,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
8922,23.0,Private,256898.61,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.211633,US,<=50K
8923,63.0,Private,363723.66,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8924,51.0,Self-emp-inc,315013.06,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,>50K
8925,19.0,Private,382393.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8926,55.0,Self-emp-inc,188496.08,Bachelors,13.0,Never-married,Prof-specialty,White,Male,3338.4822,0.0,40.0,US,<=50K
8927,35.0,Private,391046.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8928,22.0,Private,172150.53,Bachelors,12.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
8929,52.0,Private,53125.484,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8930,31.0,Private,356121.5,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8931,26.0,Private,224455.86,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,38.0,US,<=50K
8932,61.0,Private,41952.586,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
8933,32.0,Private,529747.0,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8934,29.0,Private,387369.2,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8935,25.0,Private,287016.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8936,47.0,Government,106019.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,66.8304,US,<=50K
8937,46.0,Private,112342.65,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8938,33.0,Self-emp-not-inc,124368.55,Some-college,10.0,Widowed,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
8939,50.0,Self-emp-not-inc,107374.25,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8940,18.0,Private,45861.93,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
8941,42.0,Government,227123.9,HS-grad,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
8942,42.0,Private,58009.92,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,4626.647,0.0,40.0,US,<=50K
8943,47.0,Self-emp-inc,209750.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8944,55.0,Private,176586.08,Masters,14.0,Married,Exec-managerial,White,Male,7298.0,0.0,60.841904,US,>50K
8945,30.0,Private,114806.84,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
8946,57.0,Private,73026.13,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,>50K
8947,30.0,Private,210550.42,Some-college,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,44.0,US,<=50K
8948,52.0,Private,211151.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8949,63.081367,Government,229627.16,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,16.0,Non-US,<=50K
8950,33.0,Private,107963.21,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8951,32.0,Private,167749.03,<=12th,1.2564305,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
8952,35.0,Government,140741.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8953,34.0,Government,237564.73,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8954,28.0,Government,100155.68,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
8955,30.0,Private,139806.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8956,90.0,Private,58311.89,<=12th,3.034706,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8957,30.0,Private,749120.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
8958,71.0,Government,88627.37,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,>50K
8959,33.0,Private,211479.17,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8960,47.0,Private,177235.3,Masters,14.0,Divorced,Adm-clerical,White,Female,1583.0342,0.0,40.0,US,<=50K
8961,34.0,Private,105789.375,Bachelors,12.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8962,48.0,Private,136289.84,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
8963,29.0,Private,33808.293,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,<=50K
8964,39.0,Government,157055.34,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,>50K
8965,50.0,Government,123897.234,Bachelors,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
8966,40.0,Self-emp-inc,64688.496,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8967,20.0,Private,265155.8,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
8968,47.0,Private,284102.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8969,20.0,Private,425819.5,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8970,18.0,Private,190809.36,<=12th,3.0,Never-married,Other-service,Black,Female,0.0,0.0,13.740804,Non-US,<=50K
8971,46.0,Self-emp-inc,35368.508,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,<=50K
8972,25.0,Government,280625.75,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
8973,53.0,Private,188764.38,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
8974,42.0,Private,164772.25,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8975,22.0,Private,295658.0,Some-college,10.0,Never-married,Sales,White,Female,0.0,1871.4545,35.0,US,<=50K
8976,61.404922,Self-emp-inc,347099.75,Masters,14.0,Married,Exec-managerial,Black,Male,10742.713,0.0,50.0,US,>50K
8977,34.0,Self-emp-not-inc,77794.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
8978,62.0,Government,54681.27,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8979,40.0,Private,153606.67,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
8980,37.0,Private,145567.22,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8981,22.0,Private,164798.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8982,35.0,Private,104120.37,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8983,22.0,Private,31690.195,<=12th,6.7272773,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8984,37.0,Private,209528.77,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,63.81244,US,>50K
8985,49.0,Private,235184.9,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8986,90.0,Self-emp-not-inc,214805.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
8987,25.0,Private,170135.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8988,35.0,Private,107642.24,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
8989,19.0,Private,99152.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8990,32.0,Private,341211.2,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
8991,44.0,Private,77648.375,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8992,36.0,Private,37403.664,HS-grad,8.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
8993,44.0,Private,103474.445,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8994,31.0,Self-emp-not-inc,371799.53,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8995,27.0,Private,237976.88,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8996,31.0,Self-emp-not-inc,76442.83,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
8997,26.0,Private,30435.709,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
8998,38.0,Private,184048.36,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8999,47.0,Government,372239.06,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9000,44.0,Private,242016.81,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9001,30.0,Private,138496.28,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9002,51.0,Government,33735.152,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9003,30.0,Private,109309.94,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9004,21.0,Government,34342.953,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9005,41.0,Private,163978.52,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,12.0,US,<=50K
9006,40.0,Private,117294.875,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.69034,US,<=50K
9007,41.0,Private,170102.4,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
9008,52.334373,Private,222015.36,Assoc-voc,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9009,44.0,Private,269985.7,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9010,59.328293,Private,155489.03,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
9011,51.0,Private,121307.19,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9012,54.803047,Private,381412.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9013,40.0,Private,271409.94,Bachelors,10.0,Married,Craft-repair,Black,Male,0.0,0.0,42.0,US,>50K
9014,29.0,Private,227701.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9015,37.0,Private,417288.03,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9016,48.0,Private,101506.65,Bachelors,13.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,15024.0,0.0,40.0,US,>50K
9017,36.0,Self-emp-not-inc,234323.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
9018,42.0,Private,137721.67,<=12th,1.6114008,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9019,50.0,Private,188452.42,<=12th,3.0,Divorced,Transport-moving,White,Female,0.0,0.0,65.0,US,<=50K
9020,35.0,Private,287066.62,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9021,33.0,Self-emp-inc,304069.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9022,51.0,Private,306090.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,37.61088,US,>50K
9023,44.0,Private,165608.53,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9024,46.0,Self-emp-not-inc,185752.06,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9025,26.0,Private,195552.45,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9026,65.94691,Self-emp-inc,30032.582,Assoc-voc,10.0,Married,Sales,White,Male,11535.647,0.0,40.0,US,>50K
9027,63.0,Private,348975.9,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
9028,20.0,Private,187788.12,Masters,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9029,57.52492,Private,38270.355,HS-grad,7.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9030,55.0,Government,33146.16,Assoc-acdm,12.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9031,28.0,Private,111012.555,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
9032,44.0,Private,69562.85,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9033,36.0,Private,101528.25,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9034,45.0,Private,210136.03,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
9035,44.0,Private,61789.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9036,33.0,Private,190703.17,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9037,51.0,Self-emp-not-inc,142752.62,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9038,22.0,Private,173234.66,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
9039,42.0,Self-emp-not-inc,54615.81,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,44.128254,US,<=50K
9040,49.0,Private,229653.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
9041,66.0,Private,53791.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9042,42.0,Private,80198.484,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,84.04352,US,<=50K
9043,49.0,Private,239262.66,Bachelors,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,70.0,US,>50K
9044,37.0,Private,224233.28,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9045,30.0,Private,112931.71,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9046,38.0,Private,65680.3,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9047,54.0,Government,120016.39,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9048,56.0,Government,349005.94,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
9049,23.0,Private,172936.55,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9050,29.0,Private,154299.78,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,38.130295,US,<=50K
9051,23.0,Private,150367.73,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9052,45.0,Private,28024.627,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9053,25.0,Private,263913.84,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9054,61.0,Government,194740.16,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
9055,45.0,Government,308485.6,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9056,31.0,Private,120047.55,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9057,63.0,Self-emp-not-inc,471738.4,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
9058,23.0,Private,260922.47,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9059,26.0,Private,229874.34,<=12th,3.0381143,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,20.0,US,<=50K
9060,60.786045,Self-emp-not-inc,105236.54,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9061,52.0,Self-emp-inc,292099.6,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
9062,17.0,Private,173382.48,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9063,41.0,Private,236416.86,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9064,39.0,Government,153304.73,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
9065,22.0,Private,67846.39,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9066,40.0,Government,321861.66,Bachelors,11.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
9067,43.0,Private,271051.78,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
9068,22.0,Government,121931.52,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9069,23.0,Private,133507.64,Bachelors,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9070,40.888294,Government,182658.86,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9071,56.0,Self-emp-not-inc,686621.56,Some-college,10.0,Married,Craft-repair,White,Male,6628.561,0.0,50.0,US,>50K
9072,54.0,Private,171018.45,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9073,48.0,Private,170974.56,Bachelors,13.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9074,31.0,Private,223283.98,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9075,25.0,Private,85186.11,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,26.081198,US,<=50K
9076,55.0,Private,195247.05,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9077,26.0,Private,155919.66,Assoc-acdm,11.555652,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9078,37.0,Private,107275.16,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9079,34.0,Private,82538.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9080,25.0,Private,353859.53,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9081,35.0,Government,108155.13,Some-college,10.0,Married,Transport-moving,White,Male,0.0,2252.274,40.0,US,<=50K
9082,31.0,Government,182417.03,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
