,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9841,44.0,Government,180219.55,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9842,17.0,Private,115546.11,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
9843,66.0,Government,357003.25,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9844,34.0,Private,116687.11,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9845,38.0,Government,35565.793,Assoc-voc,11.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9846,33.0,Private,178364.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9847,43.0,Private,166637.0,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9848,52.0,Government,56900.32,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
9849,44.0,Private,132286.31,Masters,14.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
9850,20.0,Private,183907.53,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9851,47.0,Private,320314.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9852,66.0,Private,195551.52,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
9853,53.0,Private,124682.64,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9854,45.0,Private,185875.34,Bachelors,12.0,Never-married,Sales,White,Male,0.0,1737.293,70.0,US,>50K
9855,34.0,Private,163975.48,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9856,34.0,Private,238998.84,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9857,25.0,Private,199700.67,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9858,25.0,Private,77508.164,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
9859,22.0,Private,66543.82,Some-college,10.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,21.60673,US,<=50K
9860,45.0,Private,167141.69,Assoc-acdm,12.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9861,25.0,Private,134800.62,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9862,36.0,Private,239578.17,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9863,63.0,Private,198537.73,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9864,57.0,Private,114666.12,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9865,40.0,Private,185028.72,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9866,42.0,Self-emp-not-inc,187999.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
9867,33.0,Private,291961.38,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9868,37.0,Private,123678.484,Some-college,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9869,44.0,Government,142846.34,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,1978.1234,40.0,US,<=50K
9870,28.0,Private,113474.29,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,Non-US,<=50K
9871,53.0,Private,133893.78,Bachelors,13.0,Married,Adm-clerical,White,Male,7298.0,0.0,40.0,Non-US,>50K
9872,28.0,Private,147701.89,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9873,33.0,Private,180745.62,<=12th,4.2227006,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9874,25.0,Self-emp-not-inc,216062.62,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9875,57.0,Private,171336.28,<=12th,6.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9876,23.0,Private,272759.16,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
9877,57.0,Self-emp-inc,187583.39,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
9878,30.0,Self-emp-inc,43875.234,Some-college,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
9879,51.0,Private,210229.4,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9880,35.0,Private,162320.7,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9881,39.0,Government,191317.62,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.21672,US,<=50K
9882,22.0,Private,71381.82,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
9883,18.0,Private,228980.75,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9884,59.0,Government,186016.9,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9885,45.0,Private,164262.66,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9886,40.0,Private,119100.48,Bachelors,13.864555,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
9887,37.0,Private,123232.16,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
9888,17.0,Private,210483.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9889,19.181547,Private,287676.53,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
9890,53.0,Private,120549.586,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9891,23.0,Private,125784.664,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9892,47.0,Private,226186.14,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9893,42.0,Private,159716.44,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9894,33.0,Private,102604.46,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9895,26.0,Private,213249.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
9896,77.912415,Private,190844.16,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,20.0,US,<=50K
9897,27.0,Private,303628.75,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9898,46.0,Private,156517.44,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
9899,51.0,Self-emp-not-inc,222023.52,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9900,17.0,Private,99894.09,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
9901,46.0,Private,34832.18,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9902,29.0,Private,173293.3,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9903,38.0,Government,294292.8,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9904,26.0,Government,168735.81,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9905,30.0,Government,211847.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9906,61.0,Self-emp-inc,47999.234,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
9907,40.0,Government,203141.27,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9908,24.0,Private,175114.6,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
9909,48.0,Private,73297.53,HS-grad,9.0,Divorced,Sales,Black,Male,0.0,0.0,55.0,US,<=50K
9910,18.0,Private,89323.516,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9911,65.0,Private,171318.66,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,59.0878,US,>50K
9912,28.0,Private,167580.33,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
9913,35.0,Private,171766.62,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
9914,46.0,Private,153394.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9915,44.0,Government,147149.67,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
9916,46.0,Private,193848.38,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9917,32.0,Private,122633.945,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9918,38.0,Private,162208.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,51.63565,US,>50K
9919,47.0,Private,186424.48,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9920,44.0,Private,34440.312,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9921,17.0,Private,60604.414,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
9922,70.0,Private,128477.18,<=12th,6.0,Widowed,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9923,43.0,Self-emp-not-inc,128372.6,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,>50K
9924,26.0,Private,194219.98,Assoc-voc,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9925,40.0,Self-emp-not-inc,37087.77,<=12th,3.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9926,25.0,Private,169084.14,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9927,44.0,Private,99155.51,Assoc-voc,11.512388,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9928,17.0,Private,256169.66,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,8.120815,US,<=50K
9929,35.0,Private,74664.164,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
9930,18.0,Private,190792.19,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
9931,41.0,Government,118185.81,Assoc-acdm,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9932,34.0,Private,228684.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9933,32.0,Private,184563.55,HS-grad,9.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
9934,41.0,Private,301790.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9935,45.0,Private,369133.88,Some-college,12.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
9936,39.0,Private,88309.65,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9937,48.0,Private,111994.78,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9938,32.88371,Private,167622.69,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9939,17.405363,Private,194523.48,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9940,46.0,Private,181770.78,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9941,20.0,Private,113712.805,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9942,37.0,Private,345367.03,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9943,25.0,Private,103719.04,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9944,61.0,Private,252565.64,<=12th,3.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,20.0,Non-US,<=50K
9945,33.0,Government,128162.34,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9946,33.0,Private,317953.56,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9947,26.0,Private,102347.61,Some-college,10.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
9948,25.0,Private,294396.3,Some-college,13.0,Never-married,Sales,White,Female,0.0,2415.0,40.0,US,<=50K
9949,53.0,Government,102536.46,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
9950,54.0,Private,26494.27,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,24.698822,US,<=50K
9951,25.0,Government,50407.957,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9952,31.0,Self-emp-not-inc,125780.586,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9953,67.0,Self-emp-not-inc,29220.588,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
9954,41.0,Private,215497.38,<=12th,9.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,60.0,US,<=50K
9955,31.0,Private,74301.91,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9956,32.0,Private,65678.375,Some-college,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.933674,US,<=50K
9957,22.0,Private,374379.34,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9958,46.0,Private,162029.06,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9959,49.0,Private,754224.1,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
9960,39.0,Private,143716.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9961,34.0,Government,98801.555,Assoc-voc,10.968649,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9962,36.0,Private,202284.9,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9963,40.0,Private,320894.62,HS-grad,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9964,46.0,Private,100589.74,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9965,24.0,Private,168927.61,Some-college,10.0,Never-married,Farming-fishing,Other,Male,0.0,0.0,60.247414,Non-US,<=50K
9966,32.0,Private,197848.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9967,28.0,Private,193705.88,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9968,21.0,Private,137029.77,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9969,79.00283,Self-emp-not-inc,306613.4,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
9970,37.0,Government,167679.73,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9971,41.0,Private,195857.7,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
9972,61.669933,Self-emp-not-inc,152108.62,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9973,29.0,Private,328455.56,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9974,32.1772,Private,31927.66,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9975,33.0,Government,182914.03,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
9976,25.0,Self-emp-not-inc,147990.86,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9977,34.0,Private,159070.42,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9978,65.0,Government,145429.3,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
9979,41.087753,Private,208172.23,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
9980,29.714754,Private,228764.8,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9981,32.0,Self-emp-not-inc,262895.88,Masters,16.0,Never-married,Sales,White,Male,0.0,2222.2207,99.0,US,<=50K
9982,42.0,Private,338129.84,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9983,17.0,Private,49760.96,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,7.307709,US,<=50K
9984,77.64255,Private,105285.234,<=12th,2.6736355,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9985,34.0,Private,343606.9,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9986,73.340965,Self-emp-not-inc,183908.14,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,3.154926,US,<=50K
9987,87.25386,Government,95362.03,HS-grad,9.0,Widowed,Craft-repair,White,Male,7764.918,0.0,20.0,US,<=50K
9988,33.0,Private,223401.47,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9989,34.0,Government,148744.86,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9990,40.0,Government,100668.32,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,75.0,US,<=50K
9991,41.0,Private,289236.53,<=12th,3.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9992,43.0,Private,215122.98,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
9993,29.0,Private,198185.6,HS-grad,9.0,Married,Sales,White,Male,0.0,1641.9702,75.0,US,>50K
9994,34.0,Private,219061.14,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
9995,17.0,Private,196878.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9996,46.0,Private,244288.19,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
9997,41.0,Private,167155.83,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9998,65.0,Self-emp-not-inc,25933.834,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9999,44.452656,Private,32115.129,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10000,66.0,Private,108981.01,Some-college,10.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
10001,49.0,Government,47104.55,Masters,15.0,Married,Prof-specialty,White,Male,0.0,2179.9863,40.0,US,>50K
10002,49.0,Private,145361.84,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
10003,50.0,Private,275012.16,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
10004,36.0,Government,120972.836,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,55.819378,US,<=50K
10005,44.0,Private,230964.75,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10006,36.0,Private,77304.54,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
10007,35.0,Private,311454.0,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,32.0,US,<=50K
10008,49.0,Private,226999.12,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,Non-US,<=50K
10009,35.0,Private,181762.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10010,51.0,Private,248697.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
10011,47.0,Private,94349.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
10012,24.0,Private,144580.23,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
10013,41.0,Private,205576.62,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,47.856438,US,<=50K
10014,38.0,Private,152154.9,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10015,41.0,Private,133029.47,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
10016,59.0,Private,163013.77,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
10017,22.0,Private,215792.6,Some-college,12.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,Non-US,<=50K
10018,28.0,Private,135983.12,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,99.0,US,<=50K
10019,54.0,Private,136892.67,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,33.58715,Non-US,<=50K
10020,37.0,Private,217500.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
10021,21.0,Private,183666.94,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10022,42.0,Private,157286.39,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
10023,18.0,Private,208111.98,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10024,60.0,Private,103681.51,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,54.089184,US,>50K
10025,61.0,Private,191159.2,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
10026,34.0,Private,107428.0,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
10027,52.0,Private,48245.516,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,27.503101,US,>50K
10028,19.0,Private,357368.5,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
10029,49.0,Private,118051.61,HS-grad,9.0,Married,Adm-clerical,White,Male,7298.0,0.0,40.0,US,<=50K
10030,28.0,Private,163600.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10031,25.0,Private,131955.69,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
10032,47.0,Private,111218.836,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10033,40.0,Private,257017.97,Assoc-voc,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10034,53.0,Private,154641.94,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10035,32.0,Private,62093.336,Bachelors,13.0,Never-married,Exec-managerial,White,Male,2701.2104,0.0,99.0,US,<=50K
10036,45.0,Self-emp-inc,154954.12,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
10037,43.0,Government,231722.86,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10038,25.0,Private,201951.28,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
10039,46.0,Private,132680.5,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10040,40.0,Private,200739.25,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
10041,19.0,Private,280339.5,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
10042,27.0,Private,311185.28,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
10043,69.69979,Self-emp-inc,247842.69,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,10.0,US,>50K
10044,23.0,Private,108641.06,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10045,52.0,Self-emp-not-inc,309381.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
10046,50.0,Private,37117.863,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
10047,33.0,Private,120099.914,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10048,65.0,Government,130115.516,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
10049,42.0,Private,306027.75,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10050,23.0,Private,406136.7,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10051,23.0,Private,31631.996,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
10052,38.0,Private,127601.63,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10053,31.0,Private,90907.445,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10054,53.0,Private,305450.1,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10055,57.0,Private,113269.02,Assoc-voc,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10056,43.99478,Private,167183.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,2401.933,60.0,US,>50K
10057,49.0,Self-emp-not-inc,184521.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10058,42.0,Private,124352.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10059,59.0,Self-emp-not-inc,120233.4,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10060,40.0,Private,379198.03,Bachelors,13.551439,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
10061,44.0,Government,30441.107,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
10062,35.0,Private,151149.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10063,55.86426,Private,140434.38,<=12th,8.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10064,36.0,Private,42061.027,<=12th,7.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10065,40.0,Private,56240.195,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
10066,59.0,Self-emp-not-inc,149374.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
