,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5423,47.0,Private,163882.44,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,Non-US,<=50K
5424,51.0,Private,196444.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5425,47.0,Private,293046.72,<=12th,3.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5426,25.0,Private,326215.72,<=12th,5.0,Separated,Other-service,White,Male,0.0,0.0,61.411327,Non-US,<=50K
5427,43.0,Self-emp-not-inc,64613.473,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5428,30.0,Private,672089.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5429,31.0,Private,197737.92,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
5430,51.0,Private,163397.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
5431,52.0,Private,172138.17,Bachelors,13.0,Married,Sales,White,Male,9796.629,0.0,55.0,US,>50K
5432,23.0,Private,239251.67,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5433,51.0,Government,105801.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5434,24.0,Private,165503.33,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
5435,40.0,Private,175925.12,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5436,34.0,Private,337892.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5437,24.0,Private,110635.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5438,39.0,Private,112522.67,<=12th,7.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5439,27.0,Private,129175.3,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5440,55.0,Self-emp-not-inc,30012.662,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
5441,40.0,Private,77967.92,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,>50K
5442,52.0,Government,134902.16,Masters,14.0,Never-married,Prof-specialty,White,Female,2386.9346,0.0,24.0,US,<=50K
5443,19.0,Private,193030.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5444,36.0,Private,236804.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5445,47.0,Private,46349.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5446,40.0,Private,103416.18,Assoc-acdm,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5447,40.0,Private,248073.75,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
5448,32.0,Private,338416.16,Assoc-acdm,12.0,Divorced,Sales,White,Male,0.0,0.0,75.0,US,>50K
5449,49.0,Private,44684.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
5450,51.0,Private,65693.02,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
5451,44.0,Self-emp-not-inc,101912.375,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,70.27532,US,<=50K
5452,36.0,Private,115709.734,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5453,39.0,Private,92968.87,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5454,43.0,Private,247310.81,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
5455,90.0,Private,99424.94,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
5456,42.0,Private,131180.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5457,43.0,Private,154985.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5458,25.0,Private,282618.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5459,33.0,Private,245217.75,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5460,24.0,Private,130291.14,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
5461,50.0,Private,197282.05,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,138.96408,45.0,US,<=50K
5462,24.0,Private,210866.98,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,2422.2585,40.0,US,>50K
5463,40.0,Private,51243.777,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
5464,42.0,Private,103021.24,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
5465,42.0,Private,255722.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5466,46.0,Private,125619.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
5467,32.0,Private,150482.38,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.783978,US,<=50K
5468,33.0,Private,218455.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
5469,32.0,Private,183229.62,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,1538.9323,41.038773,US,<=50K
5470,43.0,Private,92745.94,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
5471,70.0,Private,173835.9,<=12th,2.0,Married,Farming-fishing,White,Female,0.0,0.0,12.0,Non-US,<=50K
5472,45.0,Government,206328.23,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,24.0,US,>50K
5473,31.0,Private,79747.12,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
5474,28.0,Private,214641.98,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5475,26.0,Government,113088.16,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
5476,25.0,Private,155942.05,HS-grad,9.0,Never-married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
5477,27.0,Private,102939.22,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5478,21.0,Private,152233.03,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
5479,37.0,Private,239250.42,Assoc-acdm,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
5480,20.0,Private,154581.67,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
5481,50.0,Self-emp-not-inc,160424.36,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
5482,58.0,Government,693829.56,Some-college,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
5483,31.0,Private,130874.52,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
5484,22.0,Private,215488.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5485,41.0,Government,320005.3,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
5486,40.0,Self-emp-not-inc,229850.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5487,32.0,Self-emp-not-inc,37878.906,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
5488,36.0,Private,209129.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5489,50.0,Self-emp-not-inc,392641.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
5490,26.0,Government,78759.805,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5491,26.0,Private,256759.14,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,1902.0,40.0,US,<=50K
5492,48.0,Private,252362.73,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5493,34.0,Private,184776.9,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5494,55.0,Private,32645.924,Assoc-voc,10.0,Married,Sales,White,Male,0.0,2880.3755,60.0,US,>50K
5495,49.0,Self-emp-inc,44616.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5496,30.0,Government,39596.68,Assoc-voc,12.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5497,31.0,Private,266320.88,Assoc-acdm,13.0,Married,Prof-specialty,Black,Male,0.0,1887.0,40.0,US,>50K
5498,24.0,Self-emp-inc,201032.42,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
5499,36.0,Private,241244.02,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
5500,25.0,Private,230568.88,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5501,42.0,Private,124456.19,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5502,25.0,Private,242603.73,Assoc-voc,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
5503,48.434162,Private,190001.86,HS-grad,9.0,Married,Sales,White,Male,3422.8914,0.0,40.0,US,>50K
5504,26.0,Government,208088.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
5505,37.0,Government,173704.9,<=12th,5.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5506,49.0,Private,173170.1,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5507,34.0,Private,293490.1,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
5508,29.0,Private,532808.1,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5509,37.0,Private,213355.17,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5510,24.0,Private,374763.84,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
5511,25.0,Private,58360.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5512,35.0,Private,159809.89,<=12th,6.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5513,33.0,Private,208633.27,<=12th,5.4615073,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
5514,30.0,Private,199170.39,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5515,17.0,Private,114112.664,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5516,43.0,Private,152872.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
5517,24.0,Private,183509.6,Some-college,10.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,35.0,US,<=50K
5518,22.0,Private,206879.33,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5519,25.0,Private,323715.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5520,20.0,Private,191109.5,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5521,19.0,Private,121779.93,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5522,45.68061,Private,187538.58,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
5523,31.0,Private,128963.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5524,46.0,Private,290155.7,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,4210.916,50.0,US,>50K
5525,55.0,Private,179597.05,Some-college,10.0,Married,Sales,White,Male,0.0,2447.8748,40.0,US,>50K
5526,47.0,Private,86152.9,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
5527,68.0,Private,375964.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
5528,35.0,Private,219504.69,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5529,43.0,Private,236174.97,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5530,36.0,Private,39349.95,<=12th,6.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,Non-US,<=50K
5531,47.0,Private,80413.54,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,33.036858,US,<=50K
5532,24.0,Government,282823.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
5533,29.0,Government,147305.33,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5534,33.0,Self-emp-not-inc,255994.5,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
5535,31.0,Self-emp-inc,200980.4,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
5536,28.87198,Private,108034.91,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5537,29.0,Government,573502.75,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
5538,29.0,Private,109114.336,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5539,58.0,Private,416771.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5540,41.0,Private,183782.89,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5541,31.0,Self-emp-not-inc,70515.67,<=12th,7.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5542,41.0,Private,183197.05,Masters,16.0,Married,Prof-specialty,Black,Male,31522.03,2333.7505,40.0,US,>50K
5543,21.0,Private,66758.02,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5544,51.0,Government,100321.24,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5545,26.0,Government,259969.94,Assoc-acdm,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5546,18.0,Private,282709.56,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,26.933552,US,<=50K
5547,23.0,Private,207250.89,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5548,32.0,Private,301568.97,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
5549,47.0,Self-emp-not-inc,216018.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5550,23.0,Government,162391.34,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5551,40.0,Government,85559.68,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,68.96167,US,>50K
5552,46.0,Private,121930.74,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5553,21.0,Private,153941.16,Assoc-acdm,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
5554,55.0,Self-emp-not-inc,191262.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5555,45.0,Government,172030.44,Masters,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
5556,24.0,Self-emp-not-inc,269130.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5557,30.0,Private,109059.664,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
5558,41.0,Private,166099.45,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
5559,30.0,Government,118947.33,Bachelors,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
5560,50.0,Private,197147.67,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5561,17.0,Private,149308.11,<=12th,2.8027785,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5562,53.0,Private,166337.31,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5563,17.0,Private,221079.61,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
5564,50.0,Private,255765.97,Some-college,10.0,Never-married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,<=50K
5565,70.0,Government,167259.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5566,29.0,Private,111490.09,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5567,33.0,Private,40711.684,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5568,17.0,Private,600772.75,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
5569,41.0,Self-emp-inc,124721.88,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5570,36.0,Self-emp-inc,120915.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5571,23.0,Private,299680.72,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5572,31.0,Private,114887.48,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5573,39.0,Private,214836.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5574,21.0,Private,197090.94,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
5575,35.0,Government,75889.38,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5576,17.0,Private,54027.77,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5577,33.0,Private,68065.05,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
5578,34.0,Self-emp-not-inc,192388.84,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5579,55.0,Private,306471.8,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
5580,34.0,Private,203676.67,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5581,42.0,Government,146099.08,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,95.2112,US,<=50K
5582,50.0,Self-emp-not-inc,64635.52,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5583,47.0,Private,124106.195,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5584,20.0,Private,368759.28,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5585,31.043665,Private,50269.664,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5586,26.0,Private,373572.6,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
5587,37.0,Government,154940.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5588,23.0,Private,188645.75,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
5589,18.0,Private,188123.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5590,38.0,Private,207377.64,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
5591,40.0,Private,188756.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
5592,19.0,Private,175161.92,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.269615,US,<=50K
5593,45.0,Private,319017.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5594,41.0,Private,225919.0,<=12th,8.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
5595,35.0,Private,227762.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,75.920364,Non-US,>50K
5596,48.0,Self-emp-not-inc,26665.027,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
5597,22.0,Private,191306.38,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,36.226162,US,<=50K
5598,35.0,Private,214718.31,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
5599,24.0,Private,208049.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
5600,29.0,Private,305893.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
5601,18.0,Private,154459.12,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
5602,28.0,Private,449511.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
5603,33.0,Private,134125.16,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5604,23.0,Private,245408.03,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5605,38.0,Private,101749.5,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,12.0,US,>50K
5606,35.0,Private,109580.28,Assoc-voc,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
5607,21.0,Private,138154.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
5608,27.0,Private,36031.367,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
5609,45.0,Private,213102.53,Bachelors,13.0,Married,Adm-clerical,White,Male,10520.0,0.0,50.0,US,>50K
5610,41.0,Government,457234.25,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
5611,37.0,Government,172686.4,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
5612,22.0,Government,241447.98,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
5613,36.0,Private,54583.2,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5614,25.0,Private,344319.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5615,36.0,Government,163591.31,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5616,30.0,Private,202354.89,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5617,33.0,Private,715785.4,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5618,35.937443,Private,82124.42,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
5619,37.0,Government,347663.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
5620,61.0,Self-emp-not-inc,338330.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5621,21.0,Private,225365.77,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
5622,65.0,Private,166809.53,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
5623,18.0,Private,102275.46,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
5624,23.0,Government,128331.79,<=12th,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5625,30.0,Self-emp-inc,157764.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
5626,20.0,Self-emp-inc,44302.305,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
5627,46.0,Private,163920.33,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5628,36.0,Government,163915.84,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5629,20.0,Private,80664.17,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
5630,23.0,Private,122522.234,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5631,71.0,Government,172364.61,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,5.3028116,US,<=50K
5632,32.0,Private,271356.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5633,32.0,Private,335617.3,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,52.344116,US,<=50K
5634,32.14649,Private,341024.1,Bachelors,13.0,Never-married,Adm-clerical,White,Female,99999.0,0.0,45.0,US,>50K
5635,45.0,Private,222911.47,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5636,23.0,Government,462541.53,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5637,23.0,Private,237483.39,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5638,24.0,Private,221427.12,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
5639,51.0,Private,187212.38,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
5640,38.0,Private,30254.244,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
5641,36.0,Private,114805.21,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5642,41.0,Private,365841.53,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5643,55.0,Private,137599.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5644,17.0,Private,175294.77,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5645,20.0,Private,191553.19,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
5646,33.0,Private,78773.82,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5647,21.0,Private,185119.81,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
