,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3710,25.0,Private,162261.16,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3711,49.0,Private,26172.527,Some-college,10.0,Married,Adm-clerical,White,Male,7688.0,0.0,40.0,US,>50K
3712,51.0,Private,103366.96,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3713,44.0,Private,443544.72,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
3714,40.54343,Self-emp-not-inc,23714.37,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3715,33.0,Private,152942.14,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
3716,42.0,Private,104948.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3717,37.0,Private,80846.81,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3718,48.0,Private,110112.06,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3719,23.0,Private,120061.07,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3720,40.0,Private,110488.91,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3721,35.0,Private,127399.65,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3722,22.0,Private,212828.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
3723,32.0,Private,265941.12,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3724,30.0,Private,151658.27,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
3725,48.0,Private,163163.05,Some-college,12.0,Married,Tech-support,White,Male,99999.0,0.0,48.0,US,>50K
3726,28.0,Private,240103.0,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3727,43.0,Private,283911.66,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3728,47.0,Private,31563.812,<=12th,5.716007,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3729,28.0,Private,41675.73,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3730,31.562668,Private,211850.17,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3731,23.0,Private,155792.78,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
3732,33.0,Private,234881.7,Some-college,10.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,>50K
3733,19.0,Private,111798.836,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
3734,25.0,Private,195982.45,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
3735,68.0,Self-emp-inc,187293.72,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
3736,59.0,Private,176544.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3737,35.0,Private,44306.832,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3738,33.0,Private,227306.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3739,18.0,Private,343250.62,<=12th,6.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
3740,19.0,Private,70322.45,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3741,25.0,Private,194851.33,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3742,27.0,Government,168229.66,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,8.561738,US,<=50K
3743,24.0,Private,176175.66,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
3744,22.0,Government,278685.22,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3745,55.0,Government,329038.25,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3746,34.0,Government,330541.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3747,37.0,Private,55446.703,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3748,46.0,Private,174312.78,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
3749,35.0,Private,160920.4,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3750,25.0,Government,104065.766,Bachelors,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3751,56.0,Self-emp-not-inc,152971.92,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3752,45.0,Private,44322.273,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3753,19.0,Private,306122.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3754,17.0,Private,50322.246,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3755,44.0,Private,187167.02,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3756,23.0,Private,38040.797,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
3757,46.0,Private,181781.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
3758,23.0,Self-emp-not-inc,180873.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,5.0966554,US,<=50K
3759,30.072361,Private,197360.12,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
3760,17.0,Private,266782.9,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
3761,32.0,Private,197842.25,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3762,43.0,Private,231866.52,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,7298.0,0.0,56.0,US,<=50K
3763,33.0,Private,199455.73,Assoc-voc,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3764,33.0,Private,389291.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3765,21.0,Private,72958.18,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
3766,41.0,Self-emp-not-inc,469584.72,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3767,42.0,Private,84803.35,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3768,44.0,Private,65298.047,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3769,40.45028,Government,94814.086,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3770,33.0,Private,209217.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3771,72.43122,Private,222617.9,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3772,24.0,Private,197049.1,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,56.0,Non-US,<=50K
3773,39.0,Private,273145.4,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3774,21.0,Private,583877.44,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3775,39.0,Private,151874.31,HS-grad,9.0,Married,Exec-managerial,White,Male,3103.0,0.0,40.0,US,>50K
3776,26.0,Private,88981.62,Bachelors,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3777,42.0,Self-emp-inc,45335.97,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,47.892376,Non-US,>50K
3778,36.0,Private,62498.703,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3779,37.0,Private,351034.0,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
3780,47.0,Private,143804.1,Bachelors,13.0,Married,Prof-specialty,White,Male,7688.0,0.0,50.0,US,>50K
3781,31.0,Private,351512.3,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3782,43.0,Private,29927.227,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3783,64.0,Private,97721.75,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3784,24.0,Private,171137.11,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3785,75.57011,Private,117725.86,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,1848.0,24.0,US,<=50K
3786,76.91204,Self-emp-not-inc,120936.836,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,19.87527,US,<=50K
3787,48.0,Government,124016.59,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
3788,34.0,Private,39427.887,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3789,38.0,Private,277366.72,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3790,43.0,Private,209261.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1722.2852,40.0,US,>50K
3791,63.0,Private,244907.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
3792,32.0,Government,112198.57,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3793,52.0,Government,127697.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
3794,29.0,Private,408901.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
3795,33.0,Private,291850.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3796,21.0,Private,350282.4,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3797,42.0,Private,211487.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
3798,17.0,Private,32440.857,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
3799,28.0,Private,93969.164,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,2282.5032,40.0,US,>50K
3800,26.0,Private,142948.4,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3801,39.94388,Private,23239.338,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
3802,17.0,Private,137561.05,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,6.01822,US,<=50K
3803,38.0,Private,426283.0,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
3804,81.8415,Self-emp-inc,117390.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,8.0,US,<=50K
3805,31.0,Government,284264.9,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3806,53.0,Government,147680.34,Bachelors,13.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3807,40.0,Self-emp-not-inc,341764.7,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
3808,68.4457,Government,219176.73,<=12th,5.0,Married,Prof-specialty,White,Male,0.0,0.0,8.375824,US,<=50K
3809,45.0,Private,341081.62,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3810,38.0,Private,49201.227,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3811,65.0,Private,101166.06,Assoc-voc,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
3812,62.99529,Private,239168.61,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,1902.0,50.0,US,<=50K
3813,44.0,Government,125272.375,Bachelors,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
3814,56.0,Private,156396.14,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,2231.7073,60.0,US,<=50K
3815,23.0,Private,97526.77,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3816,27.0,Private,243455.06,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
3817,65.0,Self-emp-not-inc,257112.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
3818,32.0,Private,91959.586,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,64.83518,US,<=50K
3819,19.0,Private,53711.965,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
3820,38.0,Private,369987.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3821,41.0,Private,168872.73,<=12th,5.7244754,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
3822,19.0,Private,94443.5,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
3823,50.0,Private,102118.82,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3824,58.0,Private,175467.66,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3825,53.0,Private,146531.78,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3826,76.504166,Government,339201.72,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,11.15249,US,<=50K
3827,62.0,Government,111856.02,<=12th,2.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3828,42.0,Private,119345.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3829,28.0,Private,219017.02,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
3830,17.0,Private,118379.55,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,24.514578,US,<=50K
3831,19.0,Private,319518.16,Some-college,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
3832,25.0,Private,179589.56,Some-college,10.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3833,41.0,Government,192068.92,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
3834,28.0,Self-emp-not-inc,228251.17,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
3835,37.0,Self-emp-not-inc,51256.082,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
3836,52.0,Private,155917.44,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3837,35.0,Private,199131.4,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3838,43.0,Government,162347.0,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3839,44.0,Government,180685.81,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3840,28.0,Private,115227.57,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3841,36.0,Private,199969.12,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
3842,51.0,Private,157790.17,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3843,43.0,Private,157591.02,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3844,62.0,Self-emp-not-inc,120112.336,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3845,43.0,Government,207576.77,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3846,44.0,Self-emp-not-inc,264742.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3847,24.0,Private,109015.94,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3848,23.0,Private,153647.5,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3849,55.0,Private,33260.54,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3850,17.142857,Private,213342.45,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3851,23.0,Private,427645.06,Some-college,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3852,22.0,Self-emp-not-inc,288095.62,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3853,53.0,Government,204570.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3854,40.0,Private,60866.375,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3855,20.0,Private,222706.73,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,13.983543,US,<=50K
3856,38.0,Private,164886.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3857,50.0,Self-emp-not-inc,152055.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3858,28.0,Private,177452.06,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3859,32.0,Government,98595.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3860,35.0,Government,352949.28,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3861,52.0,Private,89447.87,Assoc-acdm,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3862,53.0,Self-emp-not-inc,162075.83,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,70.0,US,<=50K
3863,58.0,Private,155741.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
3864,41.0,Private,103488.29,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3865,27.0,Private,139146.83,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
3866,39.0,Private,16230.475,Bachelors,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,70.0,Non-US,<=50K
3867,32.0,Private,275152.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3868,47.0,Private,88513.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,4313.634,40.0,US,>50K
3869,38.0,Government,89637.586,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
3870,55.0,Self-emp-not-inc,85759.67,Masters,14.0,Married,Sales,White,Male,7298.0,0.0,40.0,US,>50K
3871,23.0,Private,187823.27,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3872,31.0,Self-emp-not-inc,132603.0,Masters,13.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
3873,35.0,Private,109172.24,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3874,58.0,Self-emp-not-inc,151720.12,HS-grad,9.0,Divorced,Other-service,White,Male,3876.1174,0.0,8.238717,US,<=50K
3875,34.0,Private,170151.92,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3876,47.943874,Private,328810.34,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3877,29.0,Private,171455.94,Bachelors,14.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
3878,52.0,Private,239008.94,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
3879,27.0,Private,175062.5,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3880,35.0,Self-emp-not-inc,186836.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3881,20.0,Private,635597.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
3882,52.0,Government,109742.76,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3883,21.0,Private,180012.47,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
3884,33.0,Private,127982.98,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3885,83.28963,Private,115698.0,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
3886,26.0,Private,96016.71,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
3887,59.0,Government,257649.75,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
3888,49.0,Private,341937.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
3889,29.0,Private,344616.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3890,27.0,Self-emp-not-inc,209865.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3891,18.0,Private,161985.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3892,17.0,Private,199804.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,<=50K
3893,63.0,Private,43285.266,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
3894,58.0,Government,177734.12,<=12th,4.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,>50K
3895,35.0,Private,37217.035,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3896,31.7154,Private,294965.66,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3897,35.0,Government,278558.4,Masters,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
3898,42.0,Private,177448.56,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3899,48.0,Self-emp-not-inc,64621.535,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3900,40.0,Private,199086.1,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
3901,38.0,Private,68565.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3902,24.0,Private,15812.629,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
3903,34.0,Private,309328.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3904,43.0,Private,142490.06,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3905,46.0,Self-emp-not-inc,197504.62,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3906,34.0,Private,65321.777,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3907,42.0,Government,191458.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3908,26.0,Private,214127.38,Some-college,10.093146,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3909,42.0,Private,197145.48,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3910,47.0,Private,187679.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3911,21.0,Private,175342.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3912,28.0,Private,447177.62,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3913,47.0,Private,125004.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3914,21.0,Private,282501.8,<=12th,5.4633718,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3915,35.63816,Private,193539.02,Some-college,11.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
3916,24.0,Private,237484.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3917,86.199196,Private,95972.02,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3918,37.0,Private,189681.02,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,52.0,US,<=50K
3919,64.0,Private,118567.42,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
3920,20.0,Private,279230.78,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3921,33.0,Private,266895.12,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3922,41.0,Private,244862.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3923,31.440071,Private,162393.58,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
3924,27.0,Private,176130.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3925,43.0,Private,105179.734,HS-grad,9.0,Married,Craft-repair,White,Male,2174.0,0.0,50.0,US,>50K
3926,30.0,Private,196279.33,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
3927,36.0,Private,141107.55,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3928,43.0,Private,236270.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3929,90.0,Private,295444.72,<=12th,1.0,Widowed,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
3930,30.0,Private,122079.555,<=12th,5.2187657,Married,Other-service,White,Male,0.0,0.0,44.062008,Non-US,<=50K
3931,29.0,Self-emp-not-inc,82678.55,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,>50K
3932,30.0,Private,86523.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
3933,49.0,Government,170838.08,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
3934,46.0,Government,176234.1,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
3935,33.0,Private,95865.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
3936,44.0,Private,49681.51,HS-grad,9.0,Married,Other-service,White,Male,0.0,2451.8906,60.0,US,<=50K
