,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4144,17.0,Private,45318.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
4145,46.0,Private,228960.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4146,44.0,Self-emp-not-inc,236866.02,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4147,36.488457,Self-emp-inc,305770.9,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4148,36.0,Government,142754.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,2544.47,40.0,US,<=50K
4149,40.0,Private,116118.6,Bachelors,12.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
4150,58.0,Self-emp-not-inc,326934.28,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
4151,46.0,Private,245458.94,Some-college,10.0,Married,Prof-specialty,White,Male,39859.64,0.0,45.0,US,>50K
4152,38.0,Private,159784.92,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
4153,27.0,Private,132699.25,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4154,50.0,Self-emp-not-inc,159751.56,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,4.5006127,US,<=50K
4155,48.0,Private,246941.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4156,40.0,Private,109615.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4157,40.0,Private,192674.28,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4158,35.0,Private,247074.27,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
4159,56.0,Self-emp-inc,131092.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4160,19.0,Private,226581.97,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,52.224026,Non-US,<=50K
4161,36.0,Private,119211.53,Assoc-acdm,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
4162,55.0,Government,103608.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4163,60.0,Self-emp-not-inc,212025.31,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4164,54.0,Government,300792.16,Bachelors,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4165,51.0,Private,166101.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
4166,48.0,Private,43542.734,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,30793.377,0.0,52.0,US,>50K
4167,23.0,Private,78642.25,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4168,55.09758,Private,48028.137,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4169,71.0,Self-emp-not-inc,155532.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,8.888639,US,<=50K
4170,31.0,Private,83277.87,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4171,17.0,Private,111577.734,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
4172,27.0,Self-emp-not-inc,698498.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4173,35.0,Government,173932.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4174,34.0,Private,215069.17,Some-college,10.0,Married,Exec-managerial,White,Male,8614.0,0.0,40.0,US,<=50K
4175,26.0,Private,136265.38,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4176,46.0,Private,167489.84,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4177,35.0,Private,282296.38,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
4178,28.0,Private,126711.26,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
4179,50.0,Private,32536.012,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,42.450867,US,<=50K
4180,49.0,Private,156787.6,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4181,36.0,Private,155173.42,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4182,43.0,Government,203770.73,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
4183,28.0,Private,54476.258,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4184,34.0,Private,125368.87,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4185,43.0,Private,192282.9,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
4186,30.0,Private,123593.336,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4187,17.0,Private,204755.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
4188,43.0,Self-emp-not-inc,166232.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
4189,35.0,Private,296414.75,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,57.400063,US,<=50K
4190,28.0,Government,67414.45,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
4191,53.0,Private,241836.94,Some-college,10.0,Divorced,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4192,19.0,Private,249112.66,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
4193,49.0,Private,159693.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4194,44.0,Private,176846.45,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4195,30.0,Government,147126.5,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4196,44.0,Self-emp-inc,131756.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
4197,47.0,Private,186091.64,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4198,42.89004,Private,160979.69,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4199,61.0,Self-emp-inc,29820.938,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4200,75.22258,Private,106133.59,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4201,31.0,Self-emp-not-inc,155721.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
4202,59.0,Private,135965.64,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
4203,55.0,Private,239574.2,Some-college,9.3301115,Married,Tech-support,White,Male,3741.643,0.0,40.0,US,>50K
4204,34.0,Private,150346.44,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4205,47.0,Self-emp-inc,341071.72,Masters,13.0,Married,Exec-managerial,White,Male,14345.132,0.0,80.0,US,>50K
4206,69.0,Government,195235.75,Some-college,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,25.0,US,<=50K
4207,33.0,Private,45845.504,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
4208,17.0,Private,106376.984,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4209,46.0,Self-emp-inc,171938.31,Masters,15.66674,Married,Sales,White,Male,99999.0,0.0,70.0,US,>50K
4210,31.0,Private,81693.98,Some-college,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4211,25.0,Private,135553.75,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4212,46.0,Private,122224.99,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
4213,23.0,Private,231263.4,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,25.0,US,<=50K
4214,31.0,Government,188218.64,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4215,46.0,Private,82560.97,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4216,27.0,Government,36053.348,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4217,24.0,Government,177681.84,HS-grad,9.0,Married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
4218,46.0,Self-emp-not-inc,335829.9,Some-college,10.0,Separated,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
4219,41.0,Private,148282.52,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4220,58.0,Private,184394.3,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4221,19.0,Private,39492.215,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
4222,46.030357,Private,322687.28,Bachelors,13.0,Married,Transport-moving,White,Male,3186.208,0.0,45.0,US,>50K
4223,50.0,Private,115076.88,HS-grad,9.0,Never-married,Adm-clerical,White,Male,20245.346,0.0,40.0,US,<=50K
4224,71.26281,Government,158293.9,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4225,35.0,Self-emp-not-inc,301672.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4226,41.0,Government,117564.305,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4227,51.366165,Private,175749.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4228,59.0,Private,223053.64,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4229,29.0,Private,283279.9,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
4230,64.0,Private,254460.95,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4231,43.0,Private,114401.31,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4232,55.0,Private,70215.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
4233,39.0,Private,194260.1,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,65.0,US,>50K
4234,21.0,Self-emp-not-inc,211569.1,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4235,50.0,Private,131988.98,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
4236,17.0,Private,547281.75,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
4237,35.0,Self-emp-not-inc,101194.39,<=12th,5.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4238,33.0,Private,210328.38,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4239,50.31561,Self-emp-not-inc,71707.125,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4240,67.0,Private,178059.38,Bachelors,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,56.99259,Non-US,<=50K
4241,27.0,Private,207873.75,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
4242,63.710487,Private,116637.35,Assoc-acdm,11.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4243,47.0,Government,190505.8,Masters,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4244,26.0,Private,242957.92,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4245,49.35371,Self-emp-not-inc,177852.67,HS-grad,9.0,Married,Craft-repair,White,Male,6424.422,0.0,50.0,US,>50K
4246,40.0,Private,103030.42,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
4247,41.0,Self-emp-not-inc,113576.914,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,21.359777,US,>50K
4248,64.0,Private,242017.55,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4249,28.0,Government,141022.84,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4250,38.0,Government,83683.016,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,2177.8816,40.0,US,>50K
4251,37.0,Private,32845.754,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4252,43.0,Private,99045.72,HS-grad,9.0,Married,Adm-clerical,White,Male,7374.5317,0.0,45.0,US,>50K
4253,42.0,Private,173830.0,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
4254,53.0,Private,112842.42,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4255,59.0,Government,76025.33,<=12th,4.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4256,47.0,Private,145460.2,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
4257,54.0,Government,350205.62,<=12th,5.0,Widowed,Adm-clerical,White,Female,0.0,0.0,16.0,Non-US,<=50K
4258,23.0,Self-emp-not-inc,27416.88,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
4259,18.654087,Private,26533.371,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4260,31.0,Private,91591.914,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4261,33.0,Private,197432.3,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4262,30.0,Private,151343.95,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,52.136864,US,<=50K
4263,46.0,Private,166984.52,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4264,17.739931,Private,52141.484,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4265,63.0,Private,112371.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4266,53.0,Private,91636.8,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.254242,US,<=50K
4267,36.0,Private,340724.0,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4268,25.0,Private,135118.89,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4269,41.0,Private,229478.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4270,69.0,Self-emp-not-inc,39902.777,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4271,43.0,Private,50684.848,Assoc-acdm,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4272,44.0,Private,298268.78,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
4273,41.0,Private,208339.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
4274,59.0,Private,151840.11,Bachelors,14.0,Separated,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
4275,75.29887,Self-emp-not-inc,140159.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
4276,19.0,Private,254058.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
4277,35.0,Private,47029.258,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
4278,45.0,Government,155666.98,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4279,38.0,Private,230631.12,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4280,40.0,Private,170241.05,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4281,52.0,Private,250334.77,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4282,30.0,Private,165649.77,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,84.94979,US,>50K
4283,56.0,Private,237433.27,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
4284,30.0,Private,186344.1,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4285,33.0,Private,45613.562,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
4286,24.0,Private,352254.3,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
4287,31.0,Self-emp-not-inc,55807.21,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4288,35.0,Private,122231.664,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,1874.0253,40.0,US,<=50K
4289,28.0,Private,31858.521,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
4290,51.0,Private,62261.777,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4291,27.0,Private,230211.8,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4292,39.0,Private,180067.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,53.5011,US,<=50K
4293,28.0,Private,185251.14,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4294,22.0,Private,28672.031,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
4295,48.0,Private,27279.371,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
4296,31.0,Private,51487.008,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4297,40.0,Private,236790.7,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
4298,40.0,Private,255680.94,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4299,45.0,Private,344364.34,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
4300,35.0,Government,70607.02,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4301,17.0,Private,187124.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,10.08101,US,<=50K
4302,43.0,Private,152648.31,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4303,17.0,Private,65418.574,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4304,38.0,Private,65666.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
4305,50.0,Private,154394.8,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
4306,27.0,Private,40868.63,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4307,41.858753,Private,91457.67,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4308,17.0,Private,123372.52,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4309,63.0,Private,210840.78,Masters,16.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,70.0,US,>50K
4310,44.0,Private,171521.33,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
4311,31.0,Government,216544.2,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,60.0,US,<=50K
4312,35.0,Government,360427.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1474.8982,40.0,US,>50K
4313,38.0,Government,166168.03,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4314,27.935255,Private,95284.08,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4315,48.0,Private,369121.97,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
4316,24.0,Private,137469.27,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4317,19.0,Private,229051.27,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
4318,30.0,Government,25589.514,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4319,51.0,Government,55304.043,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
4320,39.0,Private,183798.67,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
4321,27.0,Private,179414.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
4322,54.0,Private,290219.47,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4323,63.903698,Self-emp-not-inc,184701.98,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
4324,43.0,Self-emp-inc,105006.29,HS-grad,9.0,Divorced,Sales,White,Male,0.0,2382.0327,60.0,US,<=50K
4325,30.0,Private,285310.72,Assoc-voc,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4326,35.0,Private,201981.17,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,75.0,US,>50K
4327,34.0,Government,132073.12,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
4328,37.0,Government,189004.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4329,24.0,Private,273190.62,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,10.0,US,<=50K
4330,38.0,Private,162257.08,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
4331,25.0,Private,255568.27,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4332,23.40119,Private,204014.11,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4333,22.0,Private,111490.34,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4334,36.0,Private,131716.17,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4335,35.0,Private,151329.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4336,54.0,Self-emp-inc,101526.555,Some-college,10.0,Married,Farming-fishing,White,Male,7688.0,0.0,60.0,US,>50K
4337,49.259167,Private,56076.65,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4338,69.56112,Private,246284.92,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
4339,34.54731,Government,114843.336,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,>50K
4340,23.0,Private,191160.16,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4341,40.0,Private,177823.17,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4342,46.0,Private,160812.28,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4343,56.0,Private,370674.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4344,45.0,Private,193617.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4345,30.0,Private,222614.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4346,40.0,Private,176745.42,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
4347,46.0,Government,250036.14,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,>50K
4348,52.0,Private,132966.77,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4349,46.23438,Government,121303.33,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4350,39.0,Private,167720.92,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4351,17.0,Private,162139.33,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
4352,50.0,Private,71652.45,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4353,38.0,Private,93150.19,Masters,14.0,Married,Prof-specialty,White,Male,7876.6997,0.0,45.0,US,>50K
4354,26.0,Private,238079.42,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4355,52.0,Private,152890.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2543.6565,45.0,US,>50K
4356,45.0,Government,275059.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4357,51.0,Private,219449.3,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,Non-US,<=50K
4358,31.0,Private,72035.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4359,18.0,Private,104233.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
4360,43.0,Government,258547.05,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
4361,34.0,Private,260241.11,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4362,46.0,Private,70879.7,Bachelors,13.0,Married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
4363,25.0,Private,112998.96,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4364,62.0,Self-emp-not-inc,125650.49,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
4365,32.0,Private,202104.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4366,80.89243,Government,210219.61,Masters,16.0,Married,Exec-managerial,White,Male,14339.482,0.0,48.0,US,>50K
4367,39.0,Private,169055.69,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4368,39.0,Private,334768.34,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
4369,52.0,Self-emp-not-inc,32023.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
4370,22.0,Self-emp-not-inc,146454.78,Assoc-acdm,11.0,Never-married,Protective-serv,White,Female,0.0,0.0,38.0,US,<=50K
