,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2321,23.0,Private,170878.86,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
2322,31.0,Private,27366.88,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,53.03477,US,<=50K
2323,48.0,Private,151837.31,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
2324,50.0,Self-emp-not-inc,292231.56,<=12th,5.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2325,51.0,Government,160337.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2326,41.0,Private,78913.81,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2327,24.865381,Private,146910.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2328,41.0,Private,320932.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,3520.7717,50.0,US,>50K
2329,45.0,Private,208603.72,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2330,32.0,Private,218226.3,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2331,20.0,Private,227919.7,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,12.0,US,<=50K
2332,49.0,Private,144285.84,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2333,43.0,Private,53466.633,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2334,56.0,Private,233486.9,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2335,73.0,Government,102312.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
2336,34.0,Private,150282.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2337,20.0,Private,1442592.6,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2338,31.67003,Private,198256.4,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2339,35.0,Private,164883.23,Assoc-voc,13.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
2340,31.0,Private,319028.7,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2341,41.0,Private,181309.44,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
2342,30.0,Self-emp-not-inc,276705.78,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2343,28.0,Private,176519.9,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2344,40.0,Private,447207.1,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2345,20.0,Private,202108.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2346,34.0,Private,162619.84,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2347,36.0,Private,312398.9,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2348,17.0,Private,197008.23,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
2349,21.0,Private,210815.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
2350,39.0,Private,200421.48,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2351,17.0,Private,288279.2,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
2352,75.4337,Self-emp-not-inc,342999.4,HS-grad,9.0,Married,Exec-managerial,White,Male,2917.7117,0.0,15.0,US,>50K
2353,17.0,Private,120447.88,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
2354,31.0,Private,355991.47,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2355,26.0,Private,174106.11,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
2356,21.0,Private,226454.0,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2357,35.0,Private,99275.93,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
2358,41.0,Private,144805.31,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2359,35.0,Private,248855.7,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2360,34.0,Private,98944.055,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
2361,32.0,Private,113474.664,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
2362,18.0,Private,69986.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2363,24.0,Private,353154.62,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
2364,44.0,Private,133794.97,Some-college,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,41.118732,Non-US,<=50K
2365,31.0,Private,173090.44,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2366,40.0,Private,164098.08,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2367,46.0,Private,201782.52,Assoc-acdm,12.580474,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2368,45.0,Private,52569.625,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2369,19.0,Private,142775.56,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
2370,56.0,Private,401120.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2371,36.0,Private,206484.45,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,53.637264,US,<=50K
2372,17.0,Private,107204.836,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
2373,39.0,Private,137553.22,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2374,28.0,Private,317617.44,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
2375,19.0,Private,579216.5,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2376,38.0,Private,149186.83,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
2377,46.0,Government,68930.266,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2378,28.0,Government,372722.97,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
2379,34.0,Self-emp-not-inc,190970.28,Some-college,10.0,Married,Farming-fishing,White,Male,3030.8289,0.0,60.0,US,>50K
2380,53.0,Self-emp-inc,203647.72,Bachelors,14.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
2381,28.791008,Private,267665.47,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
2382,48.98409,Private,133611.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2383,29.0,Government,195012.27,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2384,20.0,Private,168405.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2385,41.0,Government,95246.03,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2386,45.0,Private,162498.75,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
2387,30.0,Private,77195.71,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
2388,24.0,Private,113356.13,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
2389,50.0,Private,193605.98,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2390,84.619225,Private,343163.34,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,18.0,US,<=50K
2391,32.0,Private,265796.84,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2392,47.0,Government,105629.45,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2393,39.0,Private,119254.74,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
2394,27.0,Private,29436.148,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,28.0,US,<=50K
2395,25.0,Private,282225.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2396,39.0,Government,236618.9,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2397,63.0,Private,156241.8,HS-grad,8.837873,Married,Craft-repair,White,Male,5178.0,0.0,50.0,US,>50K
2398,41.0,Private,103066.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2399,57.0,Private,153563.89,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
2400,32.0,Self-emp-not-inc,30535.67,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
2401,47.0,Private,150231.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,73.4518,US,<=50K
2402,27.0,Private,490766.94,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,1581.5344,40.0,US,<=50K
2403,44.0,Private,233722.69,<=12th,6.0,Divorced,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
2404,46.0,Private,130723.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2405,32.0,Self-emp-not-inc,104601.21,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2406,23.0,Private,35295.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
2407,60.25215,Private,31214.293,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2408,76.39847,Government,104480.34,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.2712686,US,<=50K
2409,19.0,Private,246512.28,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2410,29.0,Government,89303.92,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
2411,58.0,Private,139987.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2412,25.0,Private,107903.086,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2413,23.0,Private,17861.787,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
2414,20.0,Private,115761.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2415,35.0,Private,270691.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2416,23.0,Government,291393.22,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
2417,59.0,Private,170308.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2418,30.0,Private,174280.3,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
2419,41.0,Private,259156.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2420,26.0,Private,121538.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2421,33.154213,Private,192338.5,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2422,73.88338,Self-emp-not-inc,102980.39,Masters,15.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2423,43.0,Private,183341.81,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2424,37.0,Private,198621.48,<=12th,5.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2425,47.0,Private,318391.03,<=12th,6.0,Separated,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
2426,40.0,Government,137404.14,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,98.93727,US,>50K
2427,48.0,Self-emp-not-inc,192903.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2428,50.0,Private,27105.793,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
2429,26.0,Private,342199.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
2430,36.0,Private,194393.44,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
2431,20.0,Private,45019.758,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2432,45.0,Private,52151.85,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2433,62.0,Self-emp-inc,174925.81,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
2434,58.0,Private,432693.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,24.227165,US,<=50K
2435,30.0,Private,33832.348,<=12th,5.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2436,29.0,Private,173124.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2437,43.0,Private,240929.14,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2438,39.0,Private,116763.54,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
2439,33.0,Private,188373.98,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
2440,44.0,Private,182341.42,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,37.0,US,>50K
2441,47.0,Private,210041.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,57.599445,US,>50K
2442,62.0,Private,169680.53,HS-grad,7.411168,Married,Farming-fishing,White,Male,0.0,1974.8624,40.0,US,<=50K
2443,48.0,Self-emp-not-inc,209746.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,1.091436,US,<=50K
2444,37.0,Private,144248.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2445,38.0,Private,197233.83,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2446,39.0,Self-emp-not-inc,91387.95,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2447,57.0,Private,145406.92,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,1.2024082,US,<=50K
2448,18.0,Private,253638.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2449,54.0,Self-emp-not-inc,182916.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
2450,28.0,Self-emp-inc,32930.48,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2451,49.0,Private,104776.71,<=12th,5.0,Married,Farming-fishing,White,Female,0.0,1726.5728,40.0,US,<=50K
2452,41.0,Private,102434.81,Assoc-acdm,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
2453,47.0,Private,116794.31,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2454,55.0,Self-emp-not-inc,294049.97,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2455,48.0,Private,35278.613,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,57.90775,US,>50K
2456,71.0,Private,242953.36,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2457,26.0,Private,316146.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
2458,20.0,Private,86684.77,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
2459,38.0,Private,63695.906,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2460,22.0,Private,64304.633,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2461,35.0,Private,189726.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2462,59.0,Private,29615.02,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2463,30.0,Private,236903.06,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2464,18.0,Private,171901.02,<=12th,3.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,10.86693,US,<=50K
2465,31.0,Private,66855.67,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
2466,18.0,Private,391489.2,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
2467,37.961426,Private,176142.03,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2468,29.0,Private,290285.53,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,1648.2451,72.839165,US,<=50K
2469,28.0,Private,265702.62,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2470,56.0,Self-emp-not-inc,167630.2,HS-grad,8.739532,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
2471,30.0,Private,183862.72,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2472,40.0,Private,94920.89,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2473,53.0,Government,302846.2,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2474,37.0,Government,205242.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2475,31.0,Private,270109.12,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2476,32.0,Private,58658.934,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2477,38.0,Private,235061.17,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
2478,41.0,Government,310807.5,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,33.426453,US,<=50K
2479,23.0,Private,308783.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
2480,42.0,Government,38123.723,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2481,22.0,Private,207481.31,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
2482,19.0,Private,199194.95,<=12th,1.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
2483,37.0,Private,187272.19,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2484,34.0,Private,91795.19,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
2485,53.0,Private,200083.5,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
2486,53.0,Private,165348.89,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2487,24.09182,Private,123745.484,<=12th,6.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
2488,51.0,Private,39558.62,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
2489,37.0,Private,207982.77,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2490,25.0,Private,312284.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2491,50.0,Government,366240.84,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
2492,36.0,Self-emp-inc,115887.63,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2493,26.0,Private,279896.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2494,30.0,Private,230906.75,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2495,17.0,Private,189292.03,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2496,58.0,Government,120493.65,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,75.98744,Non-US,>50K
2497,36.0,Self-emp-not-inc,214913.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2498,45.0,Government,102828.2,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
2499,31.0,Private,508378.1,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2500,52.0,Government,253757.94,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,10.0,US,<=50K
2501,17.0,Private,30375.422,<=12th,6.3248925,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
2502,33.0,Private,164072.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2503,42.0,Self-emp-not-inc,175943.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2504,38.0,Private,154443.67,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,1890.9309,40.0,Non-US,<=50K
2505,49.0,Self-emp-not-inc,263180.44,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2506,48.0,Private,136843.05,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2507,27.0,Private,329288.0,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2508,38.0,Self-emp-inc,175117.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,>50K
2509,41.0,Private,321900.53,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2510,17.0,Private,115490.13,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
2511,43.0,Government,138929.84,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2512,52.0,Private,232663.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2513,27.0,Private,494534.56,HS-grad,8.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2514,58.0,Private,309297.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2515,34.0,Private,178740.64,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2516,37.0,Private,44667.938,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2517,37.0,Government,308335.78,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2518,63.439423,Self-emp-inc,319690.5,<=12th,6.0,Married,Sales,Black,Male,0.0,0.0,10.548894,US,<=50K
2519,28.0,Government,206301.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2520,17.0,Private,214774.78,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
2521,55.0,Self-emp-not-inc,236496.36,Bachelors,13.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,>50K
2522,41.0,Private,158063.33,Some-college,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
2523,29.0,Government,479507.94,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2524,22.0,Private,294948.97,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,30.56143,US,<=50K
2525,22.0,Private,473834.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
2526,43.0,Private,190338.44,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2527,38.0,Private,169769.1,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2528,40.0,Private,50206.15,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2529,51.0,Self-emp-not-inc,217314.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2530,37.0,Private,82698.16,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2531,47.0,Private,172733.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,3.6612167,US,<=50K
2532,37.0,Private,33387.934,Assoc-voc,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2533,33.0,Private,89244.39,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
2534,40.0,Private,235543.44,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
2535,27.0,Private,188417.89,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2536,56.0,Self-emp-not-inc,198285.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2537,38.0,Private,79193.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2538,33.0,Private,196714.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
2539,36.0,Self-emp-not-inc,193228.58,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2540,30.0,Private,177162.19,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,41.703503,Non-US,>50K
2541,48.0,Government,170253.48,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2542,31.0,Private,303531.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2543,42.0,Private,182740.23,<=12th,6.2232327,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2544,35.0,Private,105654.11,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2545,76.36056,Private,188391.98,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
2546,31.0,Private,144058.69,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
