,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7096,37.0,Private,189070.39,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7097,30.0,Private,248194.05,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7098,34.0,Self-emp-not-inc,172044.36,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
7099,50.0,Self-emp-not-inc,168227.84,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7100,36.0,Self-emp-not-inc,41319.44,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
7101,60.0,Private,89407.86,Bachelors,13.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
7102,54.0,Private,147675.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
7103,36.0,Private,222469.97,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
7104,38.0,Private,70317.34,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7105,18.0,Private,385736.16,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
7106,28.0,Private,283603.6,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7107,53.0,Self-emp-not-inc,137991.56,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7108,50.0,Private,210329.75,<=12th,4.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7109,24.0,Private,176700.25,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
7110,34.909573,Private,35484.11,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7111,28.0,Private,73704.836,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
7112,24.0,Private,117412.836,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
7113,26.0,Private,281247.25,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
7114,42.0,Private,110743.016,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7115,48.0,Private,186545.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7116,35.0,Private,180268.72,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7117,20.0,Private,88344.695,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7118,63.75127,Private,298643.97,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
7119,49.0,Private,115040.37,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7120,34.0,Private,281681.84,Some-college,10.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7121,20.0,Private,110862.02,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,5.1566787,US,<=50K
7122,33.0,Private,240665.81,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
7123,40.0,Self-emp-not-inc,202800.14,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7124,21.0,Private,180499.42,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7125,33.0,Private,329798.34,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,3776.5823,50.0,Non-US,>50K
7126,57.0,Self-emp-inc,65897.45,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7127,57.0,Private,146731.0,Bachelors,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
7128,33.0,Private,165310.58,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
7129,20.0,Private,199106.16,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7130,49.0,Private,126633.25,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7131,57.0,Private,221399.34,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,>50K
7132,48.0,Private,176223.11,<=12th,7.8988504,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7133,45.0,Government,248064.34,Masters,16.0,Never-married,Prof-specialty,White,Female,28442.902,0.0,15.0,US,>50K
7134,17.0,Private,32329.49,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7135,38.0,Private,404346.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
7136,28.0,Private,295945.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7137,41.35138,Government,84584.88,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
7138,31.0,Private,28494.076,HS-grad,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7139,36.0,Private,149383.86,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7140,18.0,Private,209340.38,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7141,34.0,Government,188826.72,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7142,33.0,Government,103938.8,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7143,33.0,Private,154220.34,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
7144,33.0,Private,225683.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7145,45.0,Private,103630.414,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7146,57.0,Government,146504.73,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7147,23.0,Private,54495.38,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
7148,67.0,Private,47548.973,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,25.552824,US,<=50K
7149,20.0,Private,165771.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7150,44.0,Private,89540.99,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
7151,39.9875,Government,43440.836,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7152,57.0,Government,53879.895,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7153,37.0,Government,174729.73,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7154,46.0,Private,217740.55,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7155,49.0,Private,271081.1,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
7156,31.0,Private,100897.76,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7157,53.0,Self-emp-inc,116050.21,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
7158,37.0,Private,139928.73,Some-college,12.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,43.0,US,<=50K
7159,19.0,Private,429473.78,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7160,30.0,Private,32150.963,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7161,22.0,Private,168308.56,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,55.82857,US,<=50K
7162,34.0,Private,211718.89,Bachelors,12.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,>50K
7163,29.0,Government,178079.17,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7164,35.0,Private,170029.33,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7165,39.0,Government,22200.227,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
7166,33.0,Private,378002.72,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7167,25.0,Private,130690.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7168,17.0,Government,46508.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.076228,US,<=50K
7169,48.0,Private,117137.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7170,41.0,Private,34723.24,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
7171,45.0,Private,257714.97,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,21.999493,US,<=50K
7172,36.0,Government,103954.914,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7173,30.0,Private,35726.055,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7174,27.0,Private,42808.656,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
7175,44.0,Private,304055.06,<=12th,4.0,Married,Tech-support,White,Male,0.0,0.0,85.8497,US,<=50K
7176,30.0,Self-emp-not-inc,372866.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1902.0,56.0,US,<=50K
7177,30.0,Private,110231.67,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.41711,US,<=50K
7178,36.0,Private,138682.27,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
7179,59.0,Self-emp-not-inc,116400.445,Some-college,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
7180,44.0,Private,39290.363,Bachelors,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7181,45.0,Government,376498.56,Assoc-voc,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,42.0,US,<=50K
7182,19.0,Private,198795.69,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
7183,44.0,Private,32441.295,HS-grad,9.0,Separated,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7184,30.0,Private,178362.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7185,57.0,Private,102686.92,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7186,53.0,Private,203126.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7187,64.0,Private,247117.55,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7188,47.0,Private,160082.0,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7189,46.0,Private,212878.3,HS-grad,9.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,Non-US,<=50K
7190,46.0,Private,215411.38,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7191,50.0,Government,149290.69,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,56.78031,US,>50K
7192,56.0,Government,483329.7,Some-college,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
7193,37.0,Private,66397.5,<=12th,2.0503304,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7194,28.0,Government,123383.84,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7195,54.0,Self-emp-inc,217536.7,Masters,15.0,Married,Sales,White,Male,0.0,0.0,72.0,US,>50K
7196,22.0,Private,30592.818,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7197,37.0,Private,174817.83,Assoc-voc,11.0,Married,Sales,White,Male,99999.0,0.0,56.0,US,>50K
7198,51.0,Government,201592.33,Bachelors,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7199,40.0,Private,256766.05,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7200,30.0,Private,167240.73,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7201,60.0,Self-emp-not-inc,231496.08,Some-college,10.0,Married,Sales,White,Male,0.0,2229.001,52.0,US,>50K
7202,34.0,Private,387056.72,Some-college,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
7203,30.0,Private,150044.58,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.09488,US,<=50K
7204,48.0,Self-emp-not-inc,237985.84,HS-grad,9.0,Married,Farming-fishing,White,Male,15024.0,0.0,60.0,US,<=50K
7205,33.0,Private,368602.06,Some-college,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
7206,50.0,Self-emp-inc,75503.414,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,75.0,US,>50K
7207,38.0,Government,226723.14,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7208,39.0,Private,242790.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7209,39.0,Private,340075.62,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,28.0,US,<=50K
7210,45.0,Private,75330.07,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
7211,39.0,Private,86491.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1696.1467,40.0,US,>50K
7212,42.0,Self-emp-inc,102250.85,HS-grad,9.0,Married,Transport-moving,White,Male,14020.808,0.0,55.0,US,<=50K
7213,32.0,Private,404267.38,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
7214,37.0,Private,91666.18,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7215,50.0,Private,29904.164,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
7216,28.0,Private,309232.94,Assoc-acdm,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7217,39.0,Self-emp-inc,318235.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7218,47.02709,Government,217434.92,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
7219,41.0,Private,162326.98,Some-college,10.828087,Divorced,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
7220,28.0,Private,263963.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7221,40.0,Private,238676.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7222,28.0,Private,200177.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7223,33.0,Private,346145.66,HS-grad,9.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,>50K
7224,25.0,Private,347252.28,Masters,14.890038,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7225,34.0,Private,132087.25,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7226,90.0,Self-emp-not-inc,135596.23,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,>50K
7227,33.0,Government,50427.88,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7228,40.0,Private,303823.56,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7229,50.0,Private,61235.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7230,19.0,Private,29004.494,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7231,38.0,Government,147070.48,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7232,70.40348,Self-emp-not-inc,54635.0,HS-grad,8.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,Non-US,>50K
7233,43.0,Private,184649.28,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
7234,36.0,Private,93609.414,<=12th,6.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7235,36.0,Private,138996.73,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7236,44.0,Private,189049.17,Some-college,11.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
7237,33.0,Private,89169.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.25905,US,<=50K
7238,17.0,Private,193817.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
7239,33.0,Private,105451.94,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,<=50K
7240,61.0,Government,184300.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7241,46.0,Private,298126.16,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
7242,69.0,Government,283438.62,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
7243,30.0,Private,343731.94,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7244,52.0,Private,34195.254,HS-grad,9.0,Married,Sales,White,Male,0.0,1977.0,60.0,US,>50K
7245,24.0,Private,29743.463,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7246,41.0,Private,102313.64,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7247,37.0,Private,179089.0,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7248,29.0,Private,19257.39,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
7249,30.0,Private,156959.7,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7250,50.0,Self-emp-not-inc,113369.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7251,31.0,Government,155221.0,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,35.320965,US,<=50K
7252,32.0,Private,151643.86,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
7253,41.0,Private,269453.4,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7254,47.0,Private,66803.04,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,61.171143,Non-US,<=50K
7255,37.0,Self-emp-inc,38302.99,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7256,27.0,Private,117028.92,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
7257,30.0,Private,110994.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
7258,35.0,Private,196541.66,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7259,37.0,Private,253014.97,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,22.0,US,<=50K
7260,49.0,Private,413245.34,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
7261,40.0,Private,66385.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7262,64.0,Private,115672.49,HS-grad,10.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
7263,27.0,Private,169380.58,Assoc-acdm,11.928868,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
7264,22.0,Private,145665.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
7265,27.0,Government,103553.055,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7266,56.0,Self-emp-not-inc,28962.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
7267,30.0,Private,173417.62,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7268,53.0,Self-emp-not-inc,205942.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
7269,52.0,Government,200358.16,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7270,26.0,Private,276026.22,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7271,58.0,Private,32343.236,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,2263.5698,40.0,US,<=50K
7272,21.0,Private,96184.89,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7273,36.0,Private,239857.48,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7274,48.0,Self-emp-not-inc,47304.766,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
7275,61.0,Self-emp-not-inc,209035.83,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
7276,42.0,Private,206061.16,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7277,27.0,Private,168460.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
7278,30.0,Private,109081.625,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7279,35.0,Private,274797.34,Some-college,10.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,>50K
7280,26.0,Private,69609.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7281,28.0,Self-emp-not-inc,170635.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7282,39.0,Private,217566.34,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7283,37.0,Private,97937.77,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
7284,33.0,Private,363069.75,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
7285,26.0,Self-emp-not-inc,84873.84,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7286,30.0,Private,197462.61,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
7287,57.0,Self-emp-not-inc,151151.66,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
7288,29.0,Private,414096.72,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7289,28.0,Private,177944.72,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7290,38.0,Self-emp-not-inc,248370.56,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
7291,34.0,Private,131329.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7292,46.0,Private,201526.17,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,55.0,US,>50K
7293,17.0,Private,204425.05,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
7294,38.0,Private,197501.06,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7295,40.0,Private,187684.89,<=12th,6.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7296,39.0,Government,166038.56,Assoc-voc,10.3297415,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
7297,45.0,Private,115252.164,HS-grad,9.0,Married,Adm-clerical,Black,Male,7298.0,0.0,55.0,US,<=50K
7298,48.0,Self-emp-not-inc,98722.586,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7299,47.0,Private,199574.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7300,38.0,Private,123391.586,Masters,14.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
7301,34.0,Private,296249.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7302,27.0,Self-emp-not-inc,233466.58,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
7303,36.0,Private,180265.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7304,21.0,Private,152150.33,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7305,44.0,Private,155698.1,<=12th,2.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7306,34.0,Private,268034.88,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
7307,17.0,Private,101632.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
7308,32.0,Government,76250.31,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
7309,41.0,Government,173157.73,Assoc-acdm,11.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7310,41.0,Private,228778.2,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7311,43.0,Private,249208.06,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7312,36.0,Private,83301.734,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
7313,23.0,Private,446493.0,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7314,90.0,Private,27757.527,HS-grad,9.0,Married,Craft-repair,White,Male,12177.096,0.0,24.457056,US,>50K
7315,25.0,Private,207561.81,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7316,28.0,Private,289613.66,Bachelors,14.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,>50K
7317,36.0,Private,319808.5,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7318,45.0,Private,125366.27,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
7319,44.0,Private,76688.28,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7320,39.0,Private,205972.58,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7321,29.0,Private,114812.93,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
