,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3259,34.0,Private,249742.39,Assoc-acdm,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3260,32.0,Private,294259.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
3261,29.0,Private,159230.75,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
3262,36.0,Private,138065.17,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3263,42.0,Private,178903.08,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3264,33.0,Private,359085.2,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3265,48.0,Government,152673.83,Masters,13.0,Divorced,Exec-managerial,White,Male,32681.143,0.0,40.0,US,<=50K
3266,37.0,Self-emp-not-inc,104844.95,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
3267,29.0,Private,159076.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3268,59.0,Private,257666.75,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3269,40.0,Government,126797.63,<=12th,6.090695,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
3270,38.0,Private,147745.69,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3271,45.0,Self-emp-not-inc,111204.586,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
3272,31.0,Private,255011.61,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,20.254389,US,<=50K
3273,25.0,Private,218081.02,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3274,36.0,Government,82214.12,Masters,13.0,Never-married,Prof-specialty,White,Female,8614.0,0.0,55.0,US,<=50K
3275,33.0,Private,47916.156,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3276,31.0,Private,25013.146,Some-college,10.0,Married,Adm-clerical,White,Female,17730.113,0.0,40.0,US,>50K
3277,28.0,Private,199314.78,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3278,17.0,Private,37779.605,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,24.044699,US,<=50K
3279,46.0,Self-emp-not-inc,224577.78,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3280,31.0,Private,126202.46,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
3281,35.0,Private,89533.98,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3282,46.0,Private,79576.48,Masters,14.0,Married,Prof-specialty,White,Male,10426.134,0.0,40.0,US,>50K
3283,30.203876,Private,199710.42,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3284,24.0,Private,122022.516,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
3285,39.0,Private,235554.16,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3286,18.0,Private,284572.7,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3287,90.0,Government,176530.67,Masters,16.0,Married,Prof-specialty,White,Male,7688.0,0.0,25.0,Non-US,>50K
3288,28.0,Government,72934.71,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
3289,34.0,Private,103464.62,<=12th,7.0,Married,Adm-clerical,Black,Male,0.0,0.0,55.0,US,<=50K
3290,49.0,Private,260519.2,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
3291,30.0,Private,43535.39,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,42.0,US,<=50K
3292,39.0,Private,94322.01,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3293,32.0,Private,76212.086,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
3294,29.0,Self-emp-not-inc,96994.664,<=12th,2.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3295,23.0,Private,199534.02,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,18.0,US,<=50K
3296,32.0,Private,46368.957,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3297,34.0,Private,102972.81,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3298,42.0,Self-emp-not-inc,142408.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
3299,37.0,Private,243453.39,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3300,39.0,Government,137844.81,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,1977.0,40.0,US,>50K
3301,59.0,Self-emp-not-inc,193035.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
3302,33.0,Private,188705.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3303,17.03986,Private,33429.66,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
3304,46.0,Private,345074.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,>50K
3305,46.0,Private,121238.72,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3306,64.0,Self-emp-not-inc,249069.6,<=12th,4.0,Married,Craft-repair,White,Male,0.0,4340.7773,40.0,US,<=50K
3307,44.0,Private,201845.44,Masters,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3308,28.0,Private,250768.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
3309,34.0,Private,157998.64,Assoc-acdm,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,US,<=50K
3310,39.0,Government,28286.883,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3311,44.0,Private,216417.22,Some-college,10.0,Married,Tech-support,White,Male,0.0,1492.1946,45.0,US,>50K
3312,19.0,Private,179984.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3313,26.0,Government,35035.71,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3314,39.0,Private,24426.871,Bachelors,12.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3315,36.0,Self-emp-inc,126061.25,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,1887.0,40.0,US,<=50K
3316,28.0,Private,33607.203,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,80.0,US,>50K
3317,41.0,Private,190058.33,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3318,46.0,Private,177379.1,Masters,15.0,Married,Exec-managerial,White,Male,0.0,1977.0,40.0,US,>50K
3319,17.0,Private,292485.62,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
3320,44.0,Private,155951.45,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
3321,33.0,Private,248958.66,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3322,46.0,Private,177033.38,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,48.0,US,>50K
3323,22.0,Private,108551.32,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3324,31.0,Private,389294.66,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3325,18.0,Self-emp-not-inc,410877.4,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
3326,23.153194,Private,231100.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
3327,24.0,Private,28392.467,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
3328,45.0,Self-emp-not-inc,202748.61,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
3329,19.0,Private,250413.97,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
3330,56.0,Private,90843.74,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3331,31.0,Private,212539.84,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3332,22.0,Private,414745.66,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3333,40.0,Private,67739.44,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,36.0,Non-US,<=50K
3334,23.0,Private,70782.28,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3335,38.0,Private,106376.016,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3336,18.0,Private,356914.94,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
3337,60.852932,Government,195956.98,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3338,21.0,Private,155250.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3339,56.0,Private,52800.582,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
3340,30.0,Private,189953.92,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3341,32.0,Private,118176.21,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3342,43.0,Private,185966.1,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
3343,36.0,Private,235852.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,66.36188,US,<=50K
3344,34.0,Private,34276.027,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3345,22.0,Self-emp-not-inc,14635.545,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
3346,37.0,Private,99508.016,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
3347,32.0,Private,175075.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3348,39.0,Private,106287.98,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3349,17.0,Private,394323.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
3350,17.0,Private,139088.66,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,7.7006207,US,<=50K
3351,26.0,Government,270383.25,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3352,28.0,Private,162432.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3353,23.0,Government,301868.2,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
3354,27.0,Private,230936.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3355,23.0,Private,112273.46,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3356,43.0,Private,235533.48,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
3357,30.0,Private,174406.3,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3358,22.0,Private,29666.156,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3359,38.0,Government,50326.445,Masters,14.0,Married,Exec-managerial,White,Male,7298.0,0.0,45.0,US,>50K
3360,26.0,Private,31430.508,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3361,25.0,Private,303494.06,Some-college,10.0,Married,Exec-managerial,White,Male,31594.682,0.0,40.0,US,>50K
3362,31.0,Private,210998.44,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3363,28.0,Private,350992.12,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3364,33.0,Private,164726.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3365,44.0,Government,166953.02,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,46.382664,US,<=50K
3366,45.0,Private,38859.695,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3367,51.0,Private,43642.984,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3368,60.0,Private,88965.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3369,45.0,Private,298868.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3370,71.790146,Private,71088.63,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3371,45.0,Private,65725.07,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3372,27.0,Private,160681.3,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3373,52.0,Government,111361.26,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
3374,43.0,Private,176995.8,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,26.685251,US,<=50K
3375,38.0,Private,216163.22,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,>50K
3376,36.0,Private,51123.516,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3377,24.0,Private,26516.742,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
3378,30.0,Government,204888.72,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.611294,US,<=50K
3379,27.0,Government,152991.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.255046,US,<=50K
3380,57.0,Self-emp-inc,34353.176,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
3381,43.0,Private,27018.096,Some-college,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3382,18.0,Private,143140.12,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
3383,27.0,Private,201773.66,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
3384,65.0,Self-emp-not-inc,81459.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3385,29.0,Government,106758.52,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
3386,37.54561,Private,137442.72,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3387,39.0,Self-emp-not-inc,126361.28,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
3388,61.0,Government,216699.14,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3389,60.0,Private,250004.22,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
3390,41.0,Self-emp-inc,199698.23,Masters,14.0,Married,Prof-specialty,White,Male,29734.459,0.0,45.0,US,<=50K
3391,37.0,Private,149740.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3392,28.0,Self-emp-not-inc,143805.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3393,62.7724,Government,103341.32,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
3394,41.0,Private,120952.72,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,28.666628,US,<=50K
3395,83.86443,Self-emp-inc,168755.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3396,25.0,Private,45802.586,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
3397,25.0,Private,139261.05,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3398,20.0,Private,226406.81,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
3399,52.634556,Private,170132.34,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3400,43.0,Government,85420.26,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2415.0,45.0,US,<=50K
3401,27.0,Private,208238.98,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3402,47.0,Private,208034.03,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3403,38.0,Private,112726.164,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3404,35.0,Private,175625.7,<=12th,4.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,45.0,Non-US,<=50K
3405,23.0,Private,220105.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3406,54.0,Self-emp-inc,97201.19,Masters,16.0,Married,Exec-managerial,White,Male,0.0,3889.0725,80.0,US,>50K
3407,33.0,Private,138773.55,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3408,30.0,Private,104593.15,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
3409,30.0,Private,125496.84,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3410,21.0,Self-emp-not-inc,91518.61,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3411,20.0,Private,173964.34,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
3412,36.0,Self-emp-inc,31407.13,Some-college,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
3413,31.0,Self-emp-not-inc,150455.08,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3414,30.0,Private,127572.21,HS-grad,10.0,Never-married,Sales,White,Female,99999.0,0.0,40.0,US,<=50K
3415,59.0,Private,145680.88,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3416,18.0,Private,127955.77,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3417,55.0,Self-emp-inc,171323.39,Bachelors,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3418,27.0,Government,219323.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
3419,38.0,Private,75019.37,Some-college,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3420,56.0,Government,199448.89,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3421,47.0,Self-emp-not-inc,117705.586,Assoc-acdm,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3422,62.0,Government,106904.72,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3423,45.0,Private,203891.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
3424,45.0,Private,131473.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3425,49.0,Private,123439.086,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
3426,26.0,Private,342918.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3427,52.0,Private,353695.8,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
3428,41.0,Private,215958.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3429,38.0,Private,237045.48,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3430,35.0,Private,113640.05,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3431,26.0,Private,159276.83,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3432,17.0,Private,176734.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3433,65.0,Private,187524.22,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
3434,17.0,Private,183545.77,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
3435,38.0,Private,151300.33,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3436,45.0,Self-emp-inc,187008.39,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
3437,27.0,Private,242944.19,Assoc-voc,11.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,42.66157,US,<=50K
3438,21.0,Private,218562.86,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3439,23.0,Government,153931.61,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3440,37.0,Private,93118.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
3441,32.0,Private,104398.92,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
3442,35.0,Private,25878.549,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
3443,22.0,Private,27235.248,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3444,23.0,Private,26841.621,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
3445,24.0,Private,79669.11,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
3446,45.0,Private,114657.18,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3447,38.0,Private,653439.9,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3448,38.0,Private,412505.72,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3449,17.0,Private,111847.516,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3450,44.0,Private,37287.19,<=12th,2.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3451,44.0,Private,126765.484,<=12th,6.0,Widowed,Sales,White,Female,0.0,0.0,12.57014,Non-US,<=50K
3452,29.0,Private,229610.55,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
3453,41.0,Self-emp-not-inc,279647.28,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3454,52.0,Self-emp-inc,61954.895,Bachelors,13.0,Married,Exec-managerial,White,Male,14251.726,0.0,40.0,US,>50K
3455,28.0,Private,61550.812,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3456,29.0,Private,126723.3,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3457,58.0,Government,176551.64,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3458,22.0,Private,552456.44,<=12th,4.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3459,39.0,Private,58160.484,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3460,38.0,Private,131881.06,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
3461,33.0,Private,335601.1,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
3462,67.99659,Self-emp-not-inc,100798.69,Masters,16.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
3463,17.0,Private,45766.6,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,1.5187378,US,<=50K
3464,51.0,Private,59775.742,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,34.17358,US,<=50K
3465,40.0,Private,25482.152,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3466,23.0,Private,147330.42,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3467,19.0,Private,209437.8,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
3468,38.0,Self-emp-inc,23311.973,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3469,33.0,Government,206092.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
3470,38.0,Government,59639.46,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,15.0,US,<=50K
3471,62.0,Private,317676.3,Some-college,10.0,Separated,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
3472,57.0,Private,215499.11,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,28.0,US,<=50K
3473,26.0,Private,162816.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3474,35.0,Private,204335.69,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
3475,39.0,Private,225348.0,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
3476,30.0,Private,104607.34,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3477,25.0,Private,340402.06,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,53.720478,Non-US,<=50K
3478,48.0,Private,257649.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
3479,54.0,Private,107406.88,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3480,80.792305,Self-emp-not-inc,121404.445,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
3481,37.0,Private,141233.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
3482,30.0,Private,147108.34,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3483,27.0,Self-emp-inc,60641.246,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
3484,23.0,Private,85381.68,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3485,17.0,Private,99844.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,16.384449,US,<=50K
