,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1458,38.0,Private,200585.55,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1459,56.0,Government,69848.1,Bachelors,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1460,38.0,Private,555442.2,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
1461,58.0,Self-emp-inc,209852.33,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
1462,31.0,Private,750424.7,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1463,18.0,Private,233579.56,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1464,31.0,Private,152890.06,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
1465,20.0,Private,224437.78,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1466,39.0,Private,124900.38,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1467,40.0,Private,351207.2,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1468,30.0,Private,117567.836,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1469,42.0,Government,204071.2,Some-college,10.0,Separated,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
1470,38.0,Private,197909.78,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
1471,42.0,Private,115492.31,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1472,42.0,Government,162207.55,Masters,15.205117,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1473,47.0,Private,32901.203,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
1474,68.65644,Government,118839.68,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1475,28.0,Private,117157.266,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1476,34.0,Private,57814.434,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
1477,33.0,Private,378820.22,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
1478,19.0,Private,373452.75,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
1479,35.177547,Private,311733.72,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1480,38.0,Private,296596.88,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
1481,42.0,Private,180312.98,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,39.42252,Non-US,<=50K
1482,52.0,Self-emp-inc,171952.69,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,75.61877,US,>50K
1483,32.0,Private,322404.94,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
1484,17.0,Private,263303.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1485,29.0,Private,215112.66,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1486,56.918243,Government,84727.25,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1487,31.0,Self-emp-not-inc,114510.86,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1488,53.0,Private,156544.67,<=12th,3.017434,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1489,18.0,Private,152246.31,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
1490,34.0,Private,425131.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1491,29.791868,Government,306062.28,Bachelors,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,98.62865,US,<=50K
1492,36.0,Private,575995.75,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1493,60.0,Government,163844.83,Masters,14.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
1494,60.0,Private,150211.8,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1495,36.0,Private,255916.88,Some-college,9.982204,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1496,24.0,Private,329621.3,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
1497,32.0,Private,215917.84,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1498,24.0,Private,18171.576,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1499,57.0,Private,202178.97,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1500,27.0,Private,304738.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1501,29.0,Private,363444.25,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1502,45.0,Private,174514.48,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1503,22.0,Government,250601.06,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
1504,40.109413,Private,410076.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,65.0,Non-US,<=50K
1505,33.0,Private,175814.2,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1506,41.0,Private,228268.16,Bachelors,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1507,24.0,Private,68574.35,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1508,40.0,Private,123343.52,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1509,59.0,Private,275295.56,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
1510,36.0,Government,177340.7,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
1511,42.0,Private,384834.97,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,Non-US,<=50K
1512,38.0,Private,349233.38,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1513,29.0,Private,119295.59,Some-college,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
1514,32.0,Private,163589.38,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
1515,29.342058,Private,454335.3,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
1516,37.0,Self-emp-not-inc,37387.523,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
1517,57.0,Private,189758.8,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1518,30.0,Private,37903.336,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1519,49.0,Private,172581.03,Masters,15.0,Married,Adm-clerical,White,Male,15024.0,0.0,40.0,US,>50K
1520,35.0,Private,228278.4,Masters,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1521,41.0,Private,205324.22,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
1522,44.0,Private,139683.86,Bachelors,11.215501,Married,Exec-managerial,White,Male,0.0,0.0,44.18831,US,>50K
1523,27.0,Private,35262.95,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1524,17.0,Private,275017.44,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
1525,37.0,Private,121291.04,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,75.55797,US,>50K
1526,48.0,Private,79771.3,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
1527,24.0,Private,374574.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1528,37.0,Government,186194.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1529,44.0,Private,182947.72,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,81.14191,US,>50K
1530,33.0,Private,75932.695,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1531,30.0,Private,180378.38,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1532,45.0,Government,280644.8,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,34.084053,US,<=50K
1533,21.0,Private,408595.88,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1534,40.0,Government,289589.75,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1535,45.0,Government,226393.86,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.66291,US,>50K
1536,28.0,Private,264534.22,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
1537,78.00423,Government,129455.94,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1538,25.0,Government,592550.06,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1539,24.0,Private,39107.242,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1540,34.0,Private,376385.4,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,43.359978,US,<=50K
1541,30.0,Private,211655.95,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1542,51.0,Private,147292.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1543,39.0,Private,297385.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1544,30.0,Government,634099.94,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1545,59.0,Private,203157.72,HS-grad,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1546,66.0,Private,285921.22,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1547,40.0,Private,202920.31,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1548,39.0,Government,256799.64,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1549,30.0,Private,255708.22,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1550,54.0,Private,204873.14,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1551,58.0,Private,193434.02,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
1552,44.0,Government,328379.94,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1553,45.0,Private,309964.62,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1554,28.0,Private,302634.44,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1555,33.0,Private,210423.4,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1556,53.59291,Private,115589.01,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
1557,28.0,Government,167710.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
1558,25.0,Private,252996.4,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1559,45.0,Private,187618.28,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,<=50K
1560,42.0,Government,743213.25,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1561,25.0,Private,182045.56,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1562,22.0,Private,48932.164,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
1563,29.0,Private,158294.98,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1564,44.0,Private,260061.69,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,37.0,US,<=50K
1565,46.0,Self-emp-not-inc,30226.898,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1566,29.0,Government,395848.16,Masters,16.0,Separated,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
1567,41.0,Private,112306.055,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
1568,75.354065,Private,453398.94,HS-grad,9.0,Separated,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1569,55.0,Government,33664.926,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1570,31.0,Private,191754.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1571,48.0,Private,141677.42,<=12th,4.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
1572,52.0,Government,120872.09,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
1573,54.0,Private,321484.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1574,32.0,Private,135163.23,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
1575,62.0,Self-emp-not-inc,110978.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1576,42.0,Private,259366.88,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1577,26.0,Self-emp-not-inc,291306.1,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1578,23.0,Private,127831.96,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1579,32.0,Private,422973.62,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
1580,33.0,Private,472670.12,<=12th,2.2707968,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,15.0,US,<=50K
1581,63.0,Private,166058.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1582,43.0,Private,153840.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1583,31.0,Private,373268.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.1687646,US,<=50K
1584,55.0,Private,186279.72,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1585,17.0,Private,116431.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.3121185,Non-US,<=50K
1586,27.0,Self-emp-not-inc,321554.56,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,32.0,US,<=50K
1587,66.0,Self-emp-not-inc,209498.3,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1588,34.0,Private,161196.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1589,46.0,Private,190209.66,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1590,54.0,Government,147528.39,Assoc-acdm,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
1591,24.0,Self-emp-not-inc,276086.5,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
1592,35.0,Private,119915.18,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1593,42.0,Private,171078.23,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1594,41.318375,Self-emp-inc,195990.19,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
1595,26.0,Private,205925.14,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
1596,42.0,Private,63454.645,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1597,31.0,Private,225133.02,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1598,28.0,Private,213029.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1599,29.0,Private,155881.42,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
1600,30.0,Government,324561.56,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1601,47.0,Private,242449.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1902.0,32.0,US,>50K
1602,54.0,Private,142732.45,<=12th,5.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1603,35.0,Private,180379.44,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1604,36.0,Self-emp-inc,379171.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1605,41.0,Private,472240.44,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1606,36.0,Private,298364.6,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1607,44.0,Government,434065.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1608,39.0,Private,188226.7,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
1609,63.03059,Private,302744.56,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,17.558231,US,<=50K
1610,59.0,Private,197161.48,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1611,47.0,Self-emp-not-inc,109470.71,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,71.45026,US,<=50K
1612,36.0,Private,140616.56,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,14.430025,US,<=50K
1613,56.0,Self-emp-inc,235971.95,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1614,28.0,Private,171878.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
1615,51.72572,Government,121156.13,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1616,30.0,Private,312974.38,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1617,38.0,Private,194902.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
1618,54.0,Private,70973.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1619,39.0,Private,235578.48,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1620,42.0,Private,216239.72,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1621,22.0,Private,237812.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1622,30.0,Private,185984.86,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1623,48.0,Private,79838.484,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,10.223593,US,<=50K
1624,47.0,Private,334120.38,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
1625,46.0,Private,241795.16,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,44.0,US,<=50K
1626,17.0,Private,358517.66,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1627,23.0,Private,444251.72,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1628,44.0,Private,42439.78,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1629,52.0,Private,280578.6,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1630,17.0,Private,274370.16,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1631,46.0,Private,128287.484,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1632,35.0,Private,393746.88,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1633,43.0,Private,187316.19,Assoc-acdm,10.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1634,23.0,Private,288045.9,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1635,46.0,Private,194729.39,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1636,44.0,Private,553956.94,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1637,56.0,Self-emp-not-inc,145443.05,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
1638,34.0,Private,218586.0,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1639,19.0,Private,77909.484,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
1640,72.39193,Self-emp-not-inc,191862.44,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1641,41.843304,Private,249902.98,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1642,18.0,Private,420227.28,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
1643,35.0,Private,183886.73,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.435158,US,<=50K
1644,39.0,Private,199653.64,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
1645,35.0,Self-emp-not-inc,100853.52,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
1646,50.0,Private,170740.67,<=12th,3.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1647,32.0,Private,204594.78,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1648,38.0,Private,361011.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1649,67.0,Government,32325.658,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,36.0,US,>50K
1650,50.0,Government,199512.3,Masters,16.0,Married,Exec-managerial,White,Male,0.0,4247.56,86.97705,US,>50K
1651,46.0,Private,158485.17,Assoc-acdm,11.0,Separated,Sales,White,Female,0.0,0.0,52.0,US,<=50K
1652,43.0,Private,247573.4,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
1653,33.0,Private,200895.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1654,29.0,Government,290644.72,Bachelors,11.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
1655,34.0,Private,525067.7,HS-grad,8.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
1656,35.0,Private,201934.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1657,51.0,Private,254082.19,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
1658,31.0,Government,348214.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1659,40.0,Private,283521.44,HS-grad,9.0,Separated,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
1660,29.0,Private,183282.73,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,18.0,Non-US,<=50K
1661,63.0,Private,318346.34,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
1662,33.0,Private,138158.95,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1663,37.0,Government,111625.04,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1664,39.0,Private,247633.55,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1665,46.0,Private,176652.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1666,45.0,Private,448555.9,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
1667,17.0,Private,415388.47,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,Non-US,<=50K
1668,18.0,Private,673872.8,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
1669,42.0,Government,89927.4,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
1670,23.0,Private,178346.22,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1671,31.0,Government,304362.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1672,48.0,Private,322377.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1673,22.0,Private,111406.14,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,12.0,US,<=50K
1674,23.0,Private,343869.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1675,45.0,Private,209301.19,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1676,41.0,Private,260775.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1677,33.53038,Private,152758.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
1678,34.0,Private,179954.7,Some-college,10.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,24.0,US,<=50K
1679,36.0,Private,278705.4,Some-college,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1680,23.0,Private,39059.37,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
1681,40.0,Government,89043.95,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1682,55.0,Private,272112.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
1683,26.0,Private,309852.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
