,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9413,46.0,Self-emp-not-inc,294708.75,Masters,14.0,Married,Exec-managerial,White,Male,2175.3582,0.0,30.0,Non-US,<=50K
9414,35.0,Private,185130.83,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
9415,57.0,Private,160646.61,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
9416,38.0,Private,314114.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9417,50.0,Private,149082.69,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
9418,50.0,Private,279874.9,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9419,46.0,Private,174174.8,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9420,49.0,Private,96805.734,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9421,33.61446,Private,162425.64,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9422,17.0,Private,108581.21,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,10.0,US,<=50K
9423,39.0,Private,53565.492,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,72.59082,US,>50K
9424,71.0,Private,110591.94,Bachelors,13.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,40.0,US,>50K
9425,17.470243,Private,182986.64,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9426,50.0,Self-emp-inc,64449.684,Masters,16.0,Married,Exec-managerial,White,Female,1814.2527,2436.7224,40.0,US,>50K
9427,36.0,Self-emp-not-inc,143387.3,Some-college,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
9428,45.0,Government,287153.56,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9429,47.0,Self-emp-inc,329464.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9430,42.0,Private,145180.31,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9431,18.53481,Private,84707.1,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
9432,59.0,Private,405382.66,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
9433,53.0,Self-emp-not-inc,40367.55,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
9434,25.0,Private,423916.78,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9435,23.0,Government,123695.375,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9436,49.0,Private,296431.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
9437,53.0,Self-emp-not-inc,109995.01,Assoc-voc,10.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,<=50K
9438,26.0,Private,341993.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9439,29.646326,Private,252619.6,Some-college,10.0,Married,Sales,White,Male,0.0,1720.1339,60.0,US,>50K
9440,27.0,Private,378785.66,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9441,25.0,Private,141764.62,Assoc-voc,10.0,Married,Sales,White,Male,7298.0,0.0,40.0,US,>50K
9442,40.0,Private,350188.22,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
9443,38.0,Private,186224.88,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,75.0,Non-US,<=50K
9444,73.0,Self-emp-inc,125727.06,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,25.0,US,>50K
9445,31.0,Private,348241.0,Bachelors,13.0,Never-married,Sales,White,Male,3840.603,0.0,40.0,US,>50K
9446,25.0,Private,38825.76,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
9447,32.0,Self-emp-not-inc,172748.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9448,40.40706,Private,41994.277,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9449,42.0,Private,208004.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9450,23.0,Government,190966.67,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9451,37.0,Private,164028.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9452,25.0,Private,437791.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9453,53.0,Private,70918.64,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9454,37.0,Private,108519.92,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,5.928798,US,<=50K
9455,60.0,Private,85843.41,<=12th,7.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9456,27.0,Private,108730.195,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9457,44.0,Private,283447.34,<=12th,4.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9458,26.0,Government,153169.94,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9459,37.0,Private,279077.75,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9460,42.0,Government,192445.62,Some-college,11.0,Never-married,Adm-clerical,White,Female,15024.0,0.0,50.0,US,>50K
9461,36.0,Government,218287.78,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9462,17.0,Private,57127.723,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9463,34.0,Self-emp-inc,53199.348,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
9464,48.0,Private,474658.1,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
9465,39.0,Government,133973.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9466,44.0,Private,436433.8,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
9467,46.0,Government,207196.38,Bachelors,13.0,Married,Exec-managerial,White,Female,8614.0,0.0,30.0,US,>50K
9468,36.0,Private,395657.28,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
9469,42.0,Government,41425.004,Assoc-voc,13.0,Married,Craft-repair,White,Male,7298.0,0.0,50.0,US,>50K
9470,36.0,Self-emp-not-inc,120266.734,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9471,30.0,Private,337464.3,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9472,58.0,Government,58257.11,Some-college,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
9473,41.0,Private,179605.89,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9474,32.0,Private,158778.62,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
9475,17.0,Private,162836.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.341612,US,<=50K
9476,42.0,Private,20548.139,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9477,45.0,Private,33150.543,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9478,59.0,Government,266928.88,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9479,32.0,Private,191327.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9480,51.0,Private,169610.84,HS-grad,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
9481,57.0,Self-emp-not-inc,114371.125,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,4.260092,US,<=50K
9482,23.0,Private,118819.23,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
9483,57.0,Private,117493.375,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
9484,43.42029,Self-emp-not-inc,386463.03,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,21.068903,US,<=50K
9485,27.0,Private,182893.75,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9486,42.0,Government,423247.66,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9487,41.0,Government,167439.66,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9488,41.0,Private,171795.67,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9489,37.0,Self-emp-inc,96611.06,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
9490,35.0,Private,241504.1,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9491,49.0,Private,146071.16,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9492,46.0,Government,205752.77,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
9493,35.0,Government,293075.8,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
9494,30.0,Private,224189.66,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9495,42.0,Private,76486.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9496,38.0,Private,218008.27,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
9497,31.0,Private,162551.31,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
9498,17.0,Private,261932.4,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
9499,47.0,Private,195308.12,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
9500,17.0,Private,72011.28,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,8.955297,US,<=50K
9501,35.0,Private,306177.16,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9502,46.0,Private,183032.69,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,1693.0896,40.0,US,<=50K
9503,45.0,Self-emp-not-inc,195341.23,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,36.0,US,<=50K
9504,32.0,Self-emp-inc,113612.29,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9505,43.0,Private,78846.85,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9506,34.0,Private,154253.88,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9507,36.0,Government,119760.086,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
9508,57.271442,Private,254223.97,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9509,46.0,Private,25319.686,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9510,21.0,Private,249805.2,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9511,28.0,Private,121058.57,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
9512,28.0,Private,192823.92,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9513,40.0,Self-emp-inc,34299.848,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9514,48.0,Private,173847.2,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9515,19.0,Private,231980.11,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9516,29.0,Self-emp-not-inc,138439.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
9517,24.0,Private,235911.53,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9518,21.0,Private,49460.613,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
9519,35.52198,Private,261907.8,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
9520,42.0,Government,167733.12,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9521,28.0,Private,162567.6,Assoc-voc,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9522,22.0,Private,214578.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9523,51.0,Private,118483.01,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9524,33.0,Private,180915.05,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9525,52.0,Private,112142.8,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9526,56.0,Government,135512.67,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9527,47.0,Private,446727.56,Assoc-acdm,13.0,Married,Adm-clerical,Black,Female,0.0,1979.1699,40.0,US,>50K
9528,35.0,Private,225274.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9529,41.0,Private,428170.8,HS-grad,8.421909,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9530,55.0,Self-emp-inc,108304.97,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9531,38.0,Self-emp-inc,168001.22,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
9532,42.152073,Private,325793.3,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9533,61.0,Self-emp-not-inc,134636.03,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,24.398815,US,<=50K
9534,52.0,Government,118717.74,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
9535,33.0,Private,76139.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9536,39.0,Private,118467.6,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9537,51.0,Private,267166.72,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
9538,29.0,Private,174732.75,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9539,48.0,Self-emp-not-inc,445454.6,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9540,40.0,Private,284084.66,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.320503,US,<=50K
9541,21.28395,Private,550862.94,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9542,17.0,Private,511883.22,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9543,42.0,Private,108409.36,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9544,35.0,Private,195034.02,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,19.004314,US,<=50K
9545,48.0,Self-emp-not-inc,117448.836,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9546,37.0,Private,91832.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1595.8416,40.0,US,>50K
9547,34.0,Private,102397.414,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
9548,38.0,Private,27491.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9549,46.0,Government,113718.48,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
9550,76.72459,Self-emp-not-inc,28292.484,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9551,28.0,Self-emp-not-inc,176591.11,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,72.0,US,<=50K
9552,42.0,Private,124094.2,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9553,38.0,Government,228639.67,Masters,13.620312,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9554,22.0,Private,282777.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
9555,45.0,Government,48162.914,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9556,42.0,Self-emp-inc,40118.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,41.037796,US,<=50K
9557,30.0,Private,172428.4,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
9558,54.0,Government,228627.5,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9559,90.0,Self-emp-not-inc,29669.557,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9560,50.0,Private,99333.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9561,42.0,Self-emp-not-inc,131587.88,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9562,28.0,Private,204624.36,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,2245.3406,40.0,US,<=50K
9563,37.0,Government,200985.69,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
9564,42.0,Private,180370.89,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9565,45.0,Private,191864.2,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9566,33.0,Private,376043.75,<=12th,5.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9567,28.0,Private,169346.44,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9568,27.0,Private,251047.08,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
9569,39.0,Private,370275.94,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
9570,24.0,Private,206602.73,Assoc-acdm,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,48.0,Non-US,<=50K
9571,40.0,Government,67552.13,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9572,36.0,Private,178206.52,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,15024.0,0.0,45.0,US,>50K
9573,21.0,Private,411980.4,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9574,28.0,Private,242816.84,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9575,42.0,Private,192278.81,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9576,49.0,Private,346471.56,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9577,58.0,Government,107923.06,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9578,53.0,Government,289843.22,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9579,45.0,Private,449552.1,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9580,29.13512,Private,27257.967,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9581,58.0,Private,175810.11,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,>50K
9582,40.0,Government,304111.34,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9583,46.0,Private,118712.21,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9584,23.0,Private,207436.28,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9585,63.889492,Private,305567.84,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9586,32.0,Private,144110.66,Bachelors,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9587,51.0,Private,149269.03,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,46.0,US,>50K
9588,47.0,Private,228415.0,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9589,66.49099,Government,82333.93,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9590,38.0,Private,92353.734,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9591,40.0,Government,310778.06,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9592,36.0,Private,91020.1,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9593,44.0,Private,189937.31,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9594,37.0,Private,159027.39,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9595,43.0,Private,62339.516,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
9596,31.0,Private,82830.71,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9597,35.0,Private,101916.58,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9598,33.0,Private,78310.96,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9599,26.0,Private,189928.12,<=12th,6.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
9600,28.0,Private,240345.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,81.69703,US,<=50K
9601,23.0,Private,53146.527,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9602,33.0,Private,331869.9,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9603,46.0,Private,298170.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9604,43.0,Self-emp-inc,159298.89,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9605,52.0,Self-emp-inc,231350.66,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
9606,45.0,Private,75469.17,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9607,38.0,Private,261341.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9608,24.0,Private,318701.3,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9609,40.0,Private,26720.549,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9610,20.0,Private,183287.89,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9611,67.89084,Self-emp-inc,131246.38,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
9612,67.24381,Self-emp-not-inc,109125.65,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9613,37.0,Private,110395.42,Some-college,10.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,70.0,US,<=50K
9614,25.0,Private,325065.5,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
9615,29.0,Private,140880.94,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9616,26.0,Private,227716.48,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9617,56.0,Private,325001.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9618,54.0,Private,123013.87,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9619,44.0,Private,93189.34,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9620,49.0,Private,219232.34,Assoc-acdm,10.0,Divorced,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
9621,61.0,Private,109703.414,<=12th,5.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9622,70.2586,Self-emp-not-inc,334746.78,<=12th,6.0,Widowed,Sales,White,Male,0.0,0.0,24.0,Non-US,<=50K
9623,39.0,Private,142447.28,HS-grad,9.0,Married,Protective-serv,Black,Female,0.0,0.0,42.0,US,<=50K
9624,32.0,Private,127450.83,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
9625,54.0,Private,180479.14,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
9626,36.0,Private,183024.23,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9627,43.0,Private,116839.88,Masters,15.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
9628,25.0,Private,328869.25,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9629,25.0,Private,190046.61,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
9630,30.0,Private,300664.34,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
9631,29.0,Private,358439.56,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
9632,55.0,Private,195523.03,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9633,45.0,Private,366245.38,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9634,41.0,Self-emp-not-inc,56460.086,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9635,38.0,Government,76084.79,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9636,57.0,Government,380735.5,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9637,42.0,Private,139392.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
9638,67.0,Self-emp-not-inc,446184.66,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,11.632714,US,<=50K
