,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6059,33.0,Private,99138.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6060,36.0,Private,138245.53,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6061,48.0,Self-emp-not-inc,30148.922,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
6062,44.0,Private,186703.2,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6063,35.0,Private,200412.0,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6064,57.0,Self-emp-not-inc,153489.34,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
6065,31.0,Private,32505.986,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
6066,50.0,Private,238473.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6067,36.0,Self-emp-inc,221742.88,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6068,21.0,Self-emp-not-inc,355132.12,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6069,23.0,Private,233000.48,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6070,28.0,Private,171218.14,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,81.92178,US,<=50K
6071,44.0,Private,280040.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6072,47.0,Private,68515.32,<=12th,5.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6073,32.0,Private,31425.828,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
6074,24.0,Government,167272.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6075,31.0,Private,142724.27,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6076,51.0,Government,210142.27,Some-college,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
6077,21.0,Private,193872.1,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6078,44.0,Self-emp-not-inc,97512.9,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,23.511456,US,<=50K
6079,46.0,Private,264836.6,<=12th,6.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6080,27.405586,Government,26720.062,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,<=50K
6081,32.0,Private,406167.7,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.9654455,US,<=50K
6082,21.0,Government,612013.8,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6083,32.0,Private,57386.668,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6084,23.0,Private,163259.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6085,28.0,Government,32244.637,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
6086,58.0,Government,60720.67,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,>50K
6087,36.0,Private,336975.72,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
6088,21.0,Private,163704.56,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6089,44.0,Private,334631.16,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,46.0,US,>50K
6090,38.0,Private,34390.145,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6091,19.0,Private,192679.95,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
6092,25.0,Private,298379.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6093,35.0,Government,130667.58,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
6094,34.0,Government,345580.47,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,25.0,US,>50K
6095,34.0,Private,140987.28,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6096,35.0,Private,226896.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6097,46.0,Self-emp-inc,110798.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6098,39.0,Government,286414.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6099,65.86443,Private,59573.24,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6100,30.0,Private,127900.984,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,55.0,US,<=50K
6101,50.0,Private,263085.94,Some-college,10.0,Separated,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6102,39.0,Self-emp-inc,36543.066,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
6103,41.0,Private,119293.89,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6104,29.0,Private,146488.89,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6105,37.0,Private,135405.11,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
6106,43.0,Private,175037.81,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6107,27.0,Self-emp-not-inc,115804.586,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6108,32.0,Private,110128.016,HS-grad,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
6109,17.0,Private,224957.19,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6110,35.0,Government,105741.48,HS-grad,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
6111,26.0,Private,213980.55,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6112,58.0,Private,98837.57,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6113,53.0,Private,191503.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
6114,19.99566,Private,218608.27,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
6115,38.0,Private,231371.53,Some-college,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
6116,47.0,Private,154559.88,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6117,37.0,Government,201568.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,1887.0,15.0,US,<=50K
6118,62.95543,Private,177097.03,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
6119,20.0,Private,33334.734,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6120,42.0,Private,209704.67,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
6121,36.0,Private,167005.44,<=12th,7.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6122,46.0,Private,118362.516,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6123,41.0,Private,36994.547,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6124,39.0,Private,110954.086,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6125,22.0,Self-emp-not-inc,199622.83,Assoc-acdm,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6126,48.0,Government,296845.3,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6127,22.0,Private,204716.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6128,69.0,Self-emp-not-inc,236469.2,Masters,14.0,Married,Exec-managerial,White,Male,0.0,1977.7256,48.0,US,>50K
6129,64.0,Private,136898.17,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6130,57.0,Self-emp-not-inc,175973.86,Bachelors,14.0,Married,Exec-managerial,White,Male,2893.1187,0.0,48.0,Non-US,>50K
6131,51.0,Self-emp-inc,207241.36,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,97.76589,US,>50K
6132,43.0,Private,205251.97,Masters,15.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6133,32.0,Private,255896.2,Some-college,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6134,57.39057,Government,106602.57,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
6135,48.0,Private,438454.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6136,45.0,Government,175909.55,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6137,44.0,Private,82506.69,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6138,52.0,Private,183357.83,Bachelors,11.289191,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6139,54.869217,Private,231184.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
6140,18.0,Private,205591.81,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
6141,30.0,Private,33575.137,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6142,34.0,Private,192845.75,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6143,17.0,Self-emp-not-inc,55182.355,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6144,57.0,Private,226913.12,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
6145,27.0,Private,253789.67,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6146,38.0,Private,182358.38,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6147,27.0,Private,144965.28,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6148,30.0,Private,202084.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6149,24.0,Government,183594.17,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6150,29.0,Private,191547.17,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6151,46.0,Private,174588.31,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6152,22.0,Private,66671.5,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6153,41.0,Government,69712.87,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6154,22.0,Private,98878.01,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6155,24.0,Private,224857.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
6156,27.0,Private,109042.37,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6157,17.0,Private,138523.42,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6158,28.0,Government,242099.84,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6159,46.0,Private,108765.375,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
6160,47.0,Private,196278.52,Some-college,10.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
6161,36.0,Private,30179.705,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6162,53.0,Private,64856.69,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
6163,69.0,Self-emp-not-inc,117168.734,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
6164,43.0,Private,260208.55,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6165,34.0,Private,102115.734,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
6166,24.0,Government,197493.27,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6167,17.0,Self-emp-not-inc,116899.45,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,46.0,US,<=50K
6168,32.0,Private,314115.66,<=12th,5.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
6169,39.0,Private,224215.75,HS-grad,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
6170,42.0,Private,317327.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6171,23.0,Private,191896.38,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,34.800304,US,<=50K
6172,28.0,Private,189113.02,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6173,39.0,Private,208130.53,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6174,41.0,Private,442416.03,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6175,32.0,Private,117834.3,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6176,48.0,Private,240520.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6177,31.0,Private,77459.33,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6178,26.0,Private,124582.88,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6179,45.0,Private,52905.754,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6180,34.0,Private,192030.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6181,34.0,Private,264274.34,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6182,36.0,Private,176144.58,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6183,50.0,Government,174398.3,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6184,40.0,Self-emp-not-inc,176492.69,Masters,15.0,Never-married,Prof-specialty,White,Male,7298.0,0.0,52.0,US,<=50K
6185,34.0,Government,146154.02,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6186,50.0,Private,51177.766,Masters,15.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,>50K
6187,53.0,Government,118361.06,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
6188,47.0,Private,99267.63,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
6189,43.0,Private,163311.84,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,88.36265,US,<=50K
6190,22.0,Private,157641.1,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,1630.6837,40.0,US,<=50K
6191,51.82081,Self-emp-not-inc,318641.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6192,50.0,Private,117566.11,<=12th,3.709354,Divorced,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
6193,17.0,Private,334585.94,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6194,46.0,Private,247029.42,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,Non-US,<=50K
6195,36.0,Private,443180.12,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
6196,32.0,Private,314705.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
6197,48.0,Self-emp-not-inc,151845.67,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,>50K
6198,45.0,Self-emp-inc,102325.76,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6199,30.0,Private,77492.54,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
6200,37.0,Private,203063.56,Some-college,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
6201,21.0,Government,200233.53,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6202,29.0,Private,379878.78,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
6203,18.0,Private,224097.69,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,12.0,US,<=50K
6204,52.0,Private,137035.2,<=12th,4.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6205,35.082172,Self-emp-not-inc,393038.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
6206,42.0,Private,278671.3,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
6207,52.0,Government,216327.75,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6208,30.0,Private,151052.86,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6209,40.0,Private,115600.98,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
6210,67.0,Self-emp-inc,175084.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6211,52.0,Self-emp-not-inc,158802.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.573507,US,<=50K
6212,38.0,Private,175427.03,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6213,33.0,Private,164487.4,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
6214,17.0,Private,263138.12,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6215,27.0,Government,180077.27,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6216,57.0,Private,106702.1,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6217,24.0,Private,216563.62,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6218,34.0,Private,106439.945,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
6219,17.0,Private,131937.81,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6220,36.0,Self-emp-not-inc,81076.26,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6221,37.0,Private,116478.45,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
6222,23.0,Private,245013.73,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6223,34.0,Private,164648.67,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,65.0,US,<=50K
6224,47.0,Private,152103.62,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6225,47.0,Private,131948.6,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6226,41.0,Government,174229.78,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6227,18.0,Private,127149.37,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
6228,17.0,Self-emp-not-inc,426964.6,<=12th,3.0,Never-married,Sales,White,Female,0.0,0.0,1.3239182,US,<=50K
6229,61.0,Private,237791.62,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6230,27.0,Government,250789.02,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6231,46.0,Government,190136.6,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6232,38.0,Private,161006.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6233,48.0,Private,426074.56,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6234,23.0,Self-emp-not-inc,194671.02,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
6235,61.0,Private,105596.59,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
6236,33.0,Private,84916.12,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6237,31.0,Private,205016.6,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6238,17.0,Private,75834.73,<=12th,1.9093571,Never-married,Machine-op-inspct,White,Male,0.0,0.0,10.0,Non-US,<=50K
6239,25.0,Private,222984.16,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6240,66.417336,Self-emp-not-inc,185123.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
6241,29.0,Private,172100.67,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6242,17.0,Government,312544.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
6243,31.0,Private,189480.05,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6244,33.0,Private,186903.22,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6245,39.0,Private,110169.44,Assoc-voc,10.0,Married,Transport-moving,White,Male,2873.2192,0.0,60.0,US,<=50K
6246,23.0,Private,189784.94,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6247,18.559822,Private,186077.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,Non-US,<=50K
6248,20.0,Private,33892.13,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
6249,32.0,Government,223849.4,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6250,32.0,Private,32875.902,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.077633,US,<=50K
6251,38.0,Government,262160.66,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
6252,57.0,Government,174175.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6253,29.0,Private,131373.81,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
6254,49.0,Private,156285.7,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
6255,34.0,Private,84174.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6256,20.0,Private,168089.5,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6257,51.804726,Private,181383.2,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
6258,56.0,Private,37228.77,Masters,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6259,28.0,Private,213146.27,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6260,35.0,Private,185405.6,<=12th,1.489715,Never-married,Other-service,Black,Female,0.0,0.0,50.0,Non-US,<=50K
6261,59.0,Self-emp-inc,238538.27,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6262,26.0,Private,225383.12,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6263,28.0,Private,181991.88,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
6264,40.0,Private,31308.223,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,46.0,US,<=50K
6265,39.0,Private,211415.78,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6266,37.0,Private,229646.92,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
6267,37.0,Self-emp-inc,123193.46,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
6268,47.0,Private,125788.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6269,33.0,Government,133832.28,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,45.0,US,>50K
6270,35.0,Self-emp-not-inc,177714.2,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
6271,35.0,Private,277078.2,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
6272,62.0,Government,164123.34,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6273,17.0,Private,183349.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
6274,35.0,Government,225454.5,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6275,36.0,Government,178406.47,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6276,22.0,Private,330628.28,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
6277,46.0,Self-emp-not-inc,40468.85,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
6278,28.0,Private,150757.88,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
6279,36.0,Private,172164.02,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
6280,18.0,Private,383867.53,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
6281,36.0,Government,41075.168,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,1887.0,40.0,US,>50K
6282,56.0,Self-emp-not-inc,101508.586,Some-college,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
6283,38.0,Government,152109.9,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
