,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4339,55.0,Government,91027.4,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,52.272713,US,<=50K
4340,52.0,Private,111257.4,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4341,52.0,Private,214076.58,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4342,39.0,Private,165219.25,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
4343,36.0,Private,308431.7,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,99.0,US,<=50K
4344,27.0,Self-emp-not-inc,134811.25,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4345,26.0,Government,238783.67,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
4346,60.645752,Private,32053.074,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4347,61.0,Self-emp-not-inc,86110.26,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4348,28.0,Private,131095.67,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4349,46.0,Private,200843.58,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,23.299572,US,<=50K
4350,51.0,Self-emp-not-inc,111168.7,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,Non-US,<=50K
4351,35.0,Private,129119.55,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4352,18.0,Private,81106.63,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
4353,17.0,Private,152978.69,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,6.2372212,US,<=50K
4354,34.0,Private,68351.055,Masters,16.0,Married,Prof-specialty,White,Female,0.0,4355.7197,50.705708,US,>50K
4355,29.0,Private,332139.4,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,38.0,Non-US,<=50K
4356,37.0,Private,25553.23,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4357,60.0,Private,35531.94,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,15024.0,0.0,60.0,US,>50K
4358,19.0,Private,198355.45,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
4359,27.0,Self-emp-inc,205082.75,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
4360,24.0,Private,149124.78,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4361,35.0,Private,206485.55,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4362,47.0,Private,212908.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
4363,37.6608,Government,307502.47,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
4364,42.0,Government,67599.086,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
4365,45.0,Private,32492.412,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4366,41.0,Private,106353.914,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4367,30.0,Private,291687.1,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
4368,37.0,Private,194711.61,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4369,24.0,Private,244026.62,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,4.499386,US,<=50K
4370,25.0,Private,172072.4,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
4371,17.0,Private,101302.01,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,28.0,Non-US,<=50K
4372,25.0,Private,174324.94,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4373,43.0,Private,183418.9,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4374,49.0,Self-emp-not-inc,189387.94,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
4375,32.0,Self-emp-not-inc,176002.81,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4376,25.0,Self-emp-not-inc,169125.17,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
4377,51.0,Private,110631.41,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4378,30.743818,Government,30555.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4379,42.0,Private,20351.18,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4380,28.0,Private,345614.4,HS-grad,9.0,Married,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,36.0,Non-US,<=50K
4381,30.0,Private,156386.72,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4382,61.283325,Government,201950.31,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
4383,60.0,Government,273843.03,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,44.23764,US,>50K
4384,37.0,Private,236005.89,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4385,23.0,Private,247503.38,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4386,36.0,Private,70771.01,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4387,32.0,Private,79381.36,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4388,56.0,Self-emp-not-inc,102727.445,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4389,31.0,Government,320050.16,Bachelors,13.0880785,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4390,38.0,Private,200137.36,Some-college,12.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4391,20.0,Private,302591.12,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,37.0,Non-US,<=50K
4392,58.599525,Self-emp-inc,172511.73,Some-college,11.0,Married,Protective-serv,White,Male,99999.0,0.0,94.249756,US,>50K
4393,22.0,Private,194411.05,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,2297.0444,40.0,US,<=50K
4394,49.0,Private,102136.49,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
4395,41.0,Private,119980.24,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
4396,49.0,Government,77874.16,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4397,75.83318,Self-emp-not-inc,174927.8,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,5.658246,US,<=50K
4398,23.0,Private,169834.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4399,53.0,Self-emp-not-inc,125067.68,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4400,31.0,Private,149485.31,Some-college,11.0,Never-married,Other-service,Other,Female,0.0,0.0,35.0,US,<=50K
4401,76.01667,Private,240834.5,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
4402,61.0,Private,195683.58,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4403,53.0,Government,176735.33,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
4404,39.0,Private,190037.44,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
4405,19.0,Government,214037.7,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
4406,40.0,Private,177716.7,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
4407,24.0,Government,104580.43,Some-college,12.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
4408,20.0,Private,89196.375,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
4409,58.0,Government,196809.75,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4410,23.0,Government,100614.95,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4411,25.0,Private,154350.72,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4412,23.0,Private,190103.42,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4413,24.0,Private,207279.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4414,90.0,Private,159633.64,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,<=50K
4415,32.0,Private,146458.9,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
4416,24.0,Private,125030.66,Bachelors,12.0,Never-married,Sales,Black,Female,0.0,0.0,24.0,US,<=50K
4417,32.0,Private,298406.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4418,21.0,Private,194062.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4419,34.0,Private,176835.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
4420,53.667534,Private,195391.19,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
4421,52.0,Private,157568.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4422,38.0,Government,111599.78,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4423,17.0,Private,59211.766,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4424,25.0,Private,213017.08,Assoc-voc,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4425,36.0,Private,235977.11,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
4426,46.0,Private,147250.28,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4427,46.0,Private,122253.65,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
4428,34.0,Private,161988.39,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4429,47.417824,Self-emp-inc,33332.992,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4430,45.0,Private,251039.12,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4431,26.0,Private,40616.266,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,81.83404,US,<=50K
4432,23.094202,Government,383039.7,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4433,29.0,Private,77039.234,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4434,64.22671,Self-emp-not-inc,121989.4,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,46.0,US,<=50K
4435,33.0,Private,213867.89,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4436,43.0,Private,285724.16,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4437,29.0,Government,414256.94,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4438,52.0,Self-emp-not-inc,122236.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
4439,31.30424,Self-emp-not-inc,58360.145,Bachelors,12.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4440,25.0,Private,130323.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4441,57.0,Self-emp-inc,180581.08,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4442,28.711023,Private,281585.1,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
4443,47.0,Private,30571.5,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
4444,46.0,Private,129299.64,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4445,20.0,Private,187504.81,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,9.082633,US,<=50K
4446,35.0,Private,225439.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
4447,48.0,Private,164438.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
4448,30.0,Private,133299.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4449,32.0,Private,125057.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
4450,27.0,Private,200170.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4451,21.0,Government,238703.36,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
4452,52.0,Private,114794.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4453,32.0,Private,306465.25,Assoc-acdm,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4454,62.0,Private,22298.957,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
4455,27.0,Private,102692.47,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4456,41.0,Self-emp-not-inc,80788.98,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
4457,62.254692,Self-emp-inc,144108.42,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4458,38.0,Self-emp-not-inc,186986.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4459,19.0,Private,172654.22,<=12th,7.6467214,Never-married,Craft-repair,White,Male,0.0,4248.189,45.0,US,<=50K
4460,27.0,Private,256663.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4461,39.0,Self-emp-not-inc,177559.92,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
4462,25.0,Private,162596.27,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4463,61.0,Private,142455.38,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4464,23.0,Private,345185.9,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4465,37.0,Self-emp-not-inc,139952.6,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4466,29.0,Private,320083.62,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
4467,32.0,Private,228403.28,Bachelors,13.0,Never-married,Sales,White,Female,7688.0,0.0,40.0,US,<=50K
4468,40.0,Private,189248.33,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4469,31.0,Private,247206.83,HS-grad,9.0,Never-married,Priv-house-serv,Other,Female,0.0,0.0,55.0,Non-US,<=50K
4470,47.0,Private,173492.34,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4471,44.0,Self-emp-not-inc,352321.88,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4472,17.0,Private,173226.75,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
4473,43.0,Private,35447.832,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4474,49.0,Self-emp-inc,198234.6,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,31549.574,0.0,50.0,Non-US,>50K
4475,40.0,Government,119800.336,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4476,29.0,Private,208388.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4477,28.0,Private,182820.61,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
4478,52.0,Self-emp-inc,272551.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4479,60.0,Government,190526.11,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
4480,49.0,Government,342109.4,Bachelors,13.0,Married,Tech-support,White,Male,7688.0,0.0,40.0,US,>50K
4481,19.0,Private,52288.01,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
4482,43.0,Private,172816.38,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4483,38.0,Private,133068.45,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
4484,39.0,Private,215748.45,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4485,75.23953,Private,228700.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4486,27.0,Private,81884.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,>50K
4487,28.0,Private,242462.55,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
4488,44.0,Self-emp-inc,36980.812,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4489,65.0,Private,233428.72,Some-college,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4490,25.0,Private,198508.38,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,8.07319,US,<=50K
4491,39.0,Private,81405.68,<=12th,7.080416,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
4492,28.0,Private,168298.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4493,28.0,Private,24031.346,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4494,45.0,Government,35137.324,Masters,14.0,Married,Prof-specialty,White,Male,1311.7434,0.0,40.0,US,>50K
4495,22.0,Private,117876.14,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
4496,45.0,Private,274314.6,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4497,29.0,Private,147285.52,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
4498,17.0,Private,258896.0,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
4499,26.0,Private,245281.52,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
4500,37.9881,Private,36157.766,HS-grad,9.0,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
4501,37.0,Private,244370.66,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,>50K
4502,45.0,Private,203455.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4503,41.0,Private,105324.945,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4504,48.0,Government,187116.83,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
4505,23.0,Government,164133.78,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
4506,33.0,Private,149712.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4507,42.0,Self-emp-not-inc,70468.35,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
4508,61.0,Private,294000.06,Assoc-acdm,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
4509,31.0,Private,111719.734,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4510,34.0,Private,110208.82,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,15024.0,0.0,40.0,US,<=50K
4511,53.0,Private,257150.08,Masters,14.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4512,20.0,Private,175337.44,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4513,23.0,Private,208104.66,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4514,37.0,Private,306683.03,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,42.0,US,>50K
4515,42.0,Private,174631.14,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4516,48.0,Private,92864.61,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4517,58.0,Government,113019.17,Masters,15.76937,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4518,24.0,Private,35596.31,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4519,27.0,Private,55301.777,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4520,38.0,Private,133008.33,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4521,26.0,Private,166360.14,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4522,51.02985,Private,144936.44,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
4523,41.0,Self-emp-inc,147559.94,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4524,40.0,Private,199370.45,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4525,55.0,Private,96604.7,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,4122.465,40.0,US,>50K
4526,26.0,Private,334466.0,Assoc-voc,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4527,50.0,Private,199154.14,<=12th,8.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4528,40.0,Private,72274.94,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4529,54.0,Self-emp-not-inc,94261.836,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4530,43.0,Private,400771.7,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4531,37.0,Private,171801.64,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4532,50.0,Private,324645.3,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
4533,46.0,Private,147267.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
4534,36.0,Private,196487.47,Some-college,10.0,Divorced,Transport-moving,Black,Female,0.0,0.0,30.0,US,<=50K
4535,55.0,Self-emp-not-inc,151244.5,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,20.0,US,<=50K
4536,36.0,Private,264163.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4537,38.0,Self-emp-not-inc,236879.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4538,34.0,Private,148960.47,Some-college,10.0,Never-married,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
4539,25.0,Government,354527.62,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4540,34.0,Private,389478.88,<=12th,5.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4541,37.0,Private,204427.25,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,50.0,Non-US,<=50K
4542,49.0,Private,165968.08,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
4543,61.27216,Self-emp-not-inc,175723.16,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,4356.0,50.0,US,>50K
4544,46.0,Private,31122.348,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
4545,22.0,Private,203335.83,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
4546,22.0,Self-emp-not-inc,26529.137,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4547,50.0,Private,134013.31,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4548,31.0,Private,34553.586,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4549,22.0,Private,401547.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4550,49.0,Private,154536.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4551,49.0,Private,229504.3,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4552,39.0,Government,108695.83,Assoc-voc,10.637457,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4553,22.0,Private,194517.5,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
4554,45.627056,Private,137005.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.181816,US,<=50K
4555,41.0,Private,218654.8,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4556,23.0,Private,38279.477,Bachelors,11.642048,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
4557,19.0,Private,364416.72,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
4558,36.80782,Government,26827.863,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4559,40.0,Private,97104.555,Bachelors,13.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
4560,21.0,Private,206491.67,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
4561,29.0,Private,271456.72,HS-grad,9.0,Never-married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,<=50K
4562,32.0,Private,441066.66,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
