,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3103,40.0,Self-emp-not-inc,135116.78,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3104,19.0,Private,125123.164,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3105,44.0,Self-emp-not-inc,174480.73,Masters,15.0,Married,Farming-fishing,White,Male,15024.0,0.0,50.0,US,>50K
3106,34.0,Government,114706.8,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.078846,US,<=50K
3107,40.0,Private,104474.945,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3108,27.0,Private,128579.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3109,39.0,Private,191787.11,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3110,46.0,Private,164857.77,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3111,34.0,Government,139136.77,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3112,27.0,Private,35291.168,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
3113,25.0,Private,318608.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
3114,28.0,Private,45046.96,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,72.0,US,<=50K
3115,45.0,Private,236067.36,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
3116,46.0,Private,153587.47,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3117,62.0,Private,222272.0,HS-grad,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,5.520968,US,<=50K
3118,35.0,Government,143577.3,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,60.0,US,<=50K
3119,21.0,Private,225129.14,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,27.674742,US,<=50K
3120,52.0,Private,98736.055,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3121,23.0,Self-emp-not-inc,112589.305,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
3122,29.0,Government,271606.06,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3123,30.0,Private,202095.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,Non-US,<=50K
3124,33.0,Self-emp-not-inc,31727.123,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,74.033585,US,<=50K
3125,32.0,Private,283483.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
3126,29.902115,Private,147374.05,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3127,51.0,Government,44307.062,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,52.0,US,<=50K
3128,20.0,Private,91082.79,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3129,38.0,Government,208641.11,Assoc-voc,11.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3130,21.0,Private,22276.28,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
3131,26.0,Private,294643.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3132,44.0,Private,31170.16,Some-college,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
3133,36.0,Government,183523.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3134,32.0,Private,23950.586,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3135,41.56854,Private,86880.17,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3136,73.87316,Private,159742.61,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,12.316431,US,<=50K
3137,28.0,Private,236794.36,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3138,40.0,Private,227233.64,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3139,39.0,Private,127720.24,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3140,57.42616,Government,381830.97,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3141,51.0,Private,236612.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3142,31.0,Private,181991.42,Assoc-voc,12.917369,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
3143,68.492165,Private,153525.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
3144,41.0,Private,167312.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3145,72.438034,Private,165664.98,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,31.562183,US,>50K
3146,29.0,Private,203647.6,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
3147,52.0,Self-emp-not-inc,241849.52,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3148,35.0,Private,129573.51,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3149,33.0,Private,273297.9,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3150,30.0,Private,167275.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,9.18061,US,<=50K
3151,23.0,Private,313614.44,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
3152,43.0,Government,102432.95,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3153,17.0,Private,200662.53,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
3154,51.0,Self-emp-inc,115492.59,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
3155,63.0,Self-emp-not-inc,315516.5,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
3156,27.0,Private,306838.66,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3157,28.0,Private,105143.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
3158,44.0,Self-emp-not-inc,147576.39,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
3159,46.0,Private,100750.484,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
3160,55.0,Private,189878.77,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
3161,40.0,Government,180555.84,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3162,30.0,Private,320610.12,Assoc-voc,11.0,Never-married,Other-service,Other,Female,0.0,0.0,50.0,Non-US,<=50K
3163,20.0,Government,324859.2,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
3164,59.0,Government,139216.81,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3165,35.0,Private,225934.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3166,38.0,Private,183669.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3167,47.0,Self-emp-not-inc,231611.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,7.9561133,Non-US,<=50K
3168,54.0,Private,105252.84,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3169,39.0,Self-emp-not-inc,105983.13,<=12th,7.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3170,43.0,Private,243776.22,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
3171,35.0,Private,176915.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3172,48.0,Private,170874.12,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3173,45.0,Private,220931.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3174,52.0,Private,160381.06,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
3175,42.0,Private,125584.65,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3176,43.0,Private,136215.78,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3177,51.0,Private,103640.46,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3178,43.0,Private,180662.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3179,47.0,Private,172975.22,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3180,51.0,Government,54538.633,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
3181,44.0,Private,313870.66,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
3182,45.0,Private,323925.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3183,21.0,Self-emp-not-inc,44697.586,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,19.138111,US,<=50K
3184,33.0,Government,192540.45,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
3185,37.0,Private,285166.8,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3186,57.0,Private,1019559.75,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3187,30.0,Private,89817.734,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3188,22.0,Private,162646.5,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3189,39.0,Private,86361.695,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
3190,26.0,Private,165083.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3191,61.0,Self-emp-not-inc,51336.234,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
3192,21.0,Private,97233.17,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3193,32.0,Private,49286.824,<=12th,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3194,40.0,Private,142701.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3195,43.0,Self-emp-not-inc,189511.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3196,28.0,Private,278285.44,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3197,43.0,Private,252971.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3198,26.0,Private,27052.953,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
3199,32.0,Private,78475.72,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,43.0,US,>50K
3200,32.0,Private,199037.95,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3201,26.0,Private,174041.78,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
3202,47.0,Government,284326.53,Masters,16.0,Never-married,Prof-specialty,White,Male,2775.0833,0.0,40.0,US,>50K
3203,40.0,Private,30667.123,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3204,43.0,Private,221582.62,HS-grad,9.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
3205,42.0,Private,139664.73,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,47.76099,US,<=50K
3206,45.0,Self-emp-inc,46779.508,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3207,51.0,Self-emp-not-inc,291745.88,Bachelors,13.069843,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
3208,38.0,Private,356790.75,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3209,59.0,Private,145880.16,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,48.0,US,>50K
3210,24.0,Private,27629.996,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
3211,41.0,Private,111692.52,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
3212,47.0,Private,227734.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
3213,17.0,Private,125035.805,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
3214,22.0,Private,202505.03,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,4.1570773,US,<=50K
3215,38.0,Private,105013.625,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
3216,38.0,Private,84698.28,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3217,33.0,Self-emp-not-inc,119993.45,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3218,51.0,Private,29195.541,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3219,21.0,Private,160700.77,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
3220,59.06265,Private,385514.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
3221,55.61741,Self-emp-not-inc,303142.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
3222,41.0,Private,185091.5,Bachelors,13.0,Separated,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
3223,38.0,Self-emp-inc,93302.25,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
3224,41.0,Private,168442.2,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
3225,37.0,Private,140174.05,<=12th,3.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
3226,50.0,Private,212678.81,<=12th,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3227,39.0,Self-emp-inc,21760.217,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3228,90.0,Private,190097.66,<=12th,1.0,Widowed,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
3229,33.0,Private,286630.7,Some-college,10.99303,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3230,19.0,Private,269431.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3231,52.0,Government,201272.67,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3232,30.0,Private,194297.95,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3233,31.0,Private,155870.56,Assoc-voc,11.0,Never-married,Transport-moving,Black,Male,0.0,0.0,43.88622,US,<=50K
3234,42.0,Private,142677.2,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3235,36.0,Private,329080.8,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,46.0,US,<=50K
3236,60.0,Private,221801.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3237,47.65816,Government,213292.92,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3238,70.0,Government,342894.78,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3239,67.0,Private,131414.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3240,30.0,Private,282616.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,46.553333,US,>50K
3241,30.0,Private,167219.52,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
3242,18.0,Private,41149.01,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3243,37.0,Private,279130.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3244,35.0,Private,79919.04,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
3245,36.0,Private,51675.953,<=12th,7.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
3246,55.0,Private,214914.77,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
3247,20.0,Government,312745.47,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3248,69.13393,Private,147698.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
3249,44.0,Private,80374.88,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3250,46.0,Private,279813.9,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3251,32.0,Private,199055.31,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3252,55.0,Private,219288.9,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3253,44.0,Private,194922.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3254,21.0,Private,164527.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
3255,64.0,Private,200154.69,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
3256,51.0,Private,316301.38,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3257,66.0,Private,232620.88,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
3258,28.0,Private,32536.684,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,44.0,US,<=50K
3259,58.0,Private,144365.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3260,19.0,Private,188869.36,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
3261,54.0,Self-emp-not-inc,186252.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,15.0,US,<=50K
3262,51.0,Government,163667.28,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3263,46.0,Private,51689.742,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3264,24.0,Private,150015.97,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3265,27.0,Private,166840.33,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3266,50.0,Self-emp-not-inc,23533.11,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3267,21.0,Private,161411.69,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,Non-US,<=50K
3268,43.0,Private,180661.97,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3269,28.0,Private,390653.44,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
3270,26.0,Private,137000.84,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3271,38.0,Private,166459.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
3272,17.0,Private,177337.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.098461,US,<=50K
3273,39.0,Private,256128.39,<=12th,2.2473958,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,Non-US,<=50K
3274,19.0,Private,226902.4,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
3275,40.0,Government,391805.6,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3276,25.0,Private,212768.56,Bachelors,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
3277,42.0,Private,251880.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,18.0,US,<=50K
3278,39.0,Private,102684.83,Some-college,11.0,Divorced,Tech-support,White,Female,7688.0,0.0,40.0,US,>50K
3279,29.0,Self-emp-inc,345542.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3280,26.0,Private,177649.55,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3281,42.0,Self-emp-inc,175734.39,Some-college,10.0,Separated,Sales,Other,Male,0.0,0.0,50.0,US,>50K
3282,36.0,Private,179163.58,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,65.26473,US,>50K
3283,19.0,Government,386898.88,HS-grad,10.0,Never-married,Protective-serv,Other,Male,0.0,0.0,40.0,Non-US,<=50K
3284,43.0,Private,173549.16,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3285,48.0,Private,119708.25,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
3286,52.0,Government,174903.66,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3287,31.0,Government,152107.58,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3288,66.0,Government,176011.34,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,16.0,US,>50K
3289,28.0,Private,185496.75,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3290,48.0,Private,230841.73,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3291,39.0,Private,128923.36,Assoc-acdm,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3292,32.0,Private,244912.8,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3293,46.0,Private,236363.86,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3294,33.0,Private,168368.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3295,70.4971,Self-emp-inc,146994.84,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,99.0,US,>50K
3296,19.0,Private,165159.14,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
3297,29.0,Private,78851.45,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3298,36.0,Self-emp-not-inc,189059.3,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
3299,48.0,Private,38328.12,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,25.0,US,<=50K
3300,35.0,Private,512630.28,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
3301,44.0,Private,190513.66,Some-college,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
3302,21.0,Private,127673.32,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3303,25.0,Private,172012.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
3304,40.0,Private,302187.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
3305,17.0,Private,279782.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
3306,40.0,Private,159451.66,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3307,26.0,Private,231225.84,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3308,31.0,Private,198850.23,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
3309,34.0,Government,172627.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3310,26.0,Private,186463.62,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
3311,42.0,Self-emp-not-inc,53429.633,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3312,62.728645,Private,119587.266,HS-grad,9.0,Widowed,Exec-managerial,White,Female,7298.0,0.0,35.0,US,<=50K
3313,41.0,Private,247778.73,Assoc-voc,12.0,Married,Tech-support,Black,Male,0.0,2992.262,45.0,US,<=50K
3314,33.0,Private,317064.16,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
3315,30.0,Private,60538.74,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3316,53.0,Self-emp-not-inc,362066.56,Some-college,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
3317,60.0,Self-emp-not-inc,200224.11,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,30.0,US,>50K
3318,25.0,Private,1276480.8,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3319,47.0,Private,147684.9,Bachelors,13.0,Married,Exec-managerial,White,Male,3164.5151,0.0,45.0,US,>50K
3320,66.0,Government,168278.48,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
3321,28.0,Private,52213.08,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
3322,26.0,Private,122366.664,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,Non-US,<=50K
3323,41.0,Private,118085.07,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
3324,37.0,Self-emp-not-inc,220666.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3325,67.48795,Private,229149.73,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
3326,17.0,Private,79965.914,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
3327,51.0,Private,243659.39,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3328,47.0,Government,194279.88,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
