,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4831,26.0,Private,195565.4,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,2204.9558,30.0,US,>50K
4832,24.0,Government,169628.27,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
4833,51.0,Self-emp-not-inc,236465.23,<=12th,5.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
4834,17.0,Self-emp-not-inc,269439.75,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4835,49.0,Self-emp-inc,160243.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4836,48.0,Government,203864.94,Masters,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4837,62.0,Private,124012.09,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
4838,37.0,Private,201750.08,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
4839,35.0,Private,281329.88,Assoc-acdm,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4840,32.0,Self-emp-not-inc,329206.1,Some-college,10.0,Married,Sales,White,Male,7688.0,0.0,50.0,US,<=50K
4841,33.0,Private,348315.16,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
4842,24.0,Private,215924.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.522297,US,<=50K
4843,40.0,Private,382365.88,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
4844,44.0,Private,183975.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4845,36.0,Private,288912.3,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
4846,47.0,Government,110445.15,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4847,36.0,Private,39047.082,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4848,40.0,Private,186010.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
4849,43.0,Private,284189.4,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
4850,31.0,Government,126111.34,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4851,44.0,Private,262056.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4852,50.0,Government,156593.08,Some-college,11.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4853,23.0,Private,216234.05,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
4854,36.0,Private,31992.895,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4855,38.901714,Private,170714.36,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,52.603424,US,>50K
4856,30.0,Private,293114.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4857,79.08332,Self-emp-inc,191869.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4858,36.0,Private,223048.8,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4859,39.0,Private,166821.05,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,81.13051,US,<=50K
4860,51.0,Private,87468.64,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4861,32.0,Private,145259.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4862,48.0,Private,325936.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
4863,20.0,Private,207471.03,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
4864,24.0,Private,363799.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
4865,50.0,Private,256380.6,Assoc-acdm,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,11.727078,US,<=50K
4866,28.0,Private,216936.44,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4867,55.0,Private,420711.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
4868,44.0,Private,152172.89,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,70.85961,US,<=50K
4869,25.0,Private,368894.5,<=12th,5.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,Non-US,<=50K
4870,64.0,Private,516854.3,<=12th,4.9738197,Married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
4871,55.0,Private,187594.16,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
4872,62.0,Government,111163.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4873,44.0,Private,88153.984,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4874,48.0,Private,205399.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
4875,35.0,Private,180586.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4876,41.0,Private,95778.805,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
4877,25.0,Private,203401.97,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4878,19.0,Private,137617.78,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,1997.5233,30.0,US,<=50K
4879,36.0,Private,540667.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4880,48.0,Self-emp-not-inc,50423.93,<=12th,6.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,>50K
4881,50.0,Private,165185.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4882,27.0,Private,247109.38,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,8.0,US,<=50K
4883,28.0,Government,102867.805,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,18.317871,US,<=50K
4884,56.0,Government,84860.91,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4885,38.0,Private,280507.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
4886,46.0,Private,190537.2,Bachelors,14.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
4887,55.0,Government,247936.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4888,53.0,Private,142785.08,Masters,15.0,Married,Prof-specialty,White,Male,7298.0,0.0,60.0,Non-US,>50K
4889,32.0,Self-emp-inc,148473.84,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
4890,48.0,Private,387424.9,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
4891,37.0,Private,169597.31,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4892,27.0,Private,182692.77,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,31.742409,US,<=50K
4893,28.0,Self-emp-not-inc,99979.055,<=12th,4.488019,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
4894,28.0,Private,114903.61,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.556564,US,<=50K
4895,31.0,Private,135034.28,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4896,61.0,Private,256588.33,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4897,29.0,Private,102105.84,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,48.0,US,>50K
4898,28.561604,Government,152047.69,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4899,24.20623,Private,291036.3,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4900,43.0,Government,234824.34,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4901,29.0,Private,153341.36,Masters,14.0,Never-married,Adm-clerical,White,Female,6835.2466,0.0,50.0,US,<=50K
4902,31.0,Private,166739.48,Assoc-voc,13.0,Married,Exec-managerial,White,Female,27760.621,0.0,40.0,US,>50K
4903,33.0,Private,305155.9,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4904,17.0,Private,210949.52,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.181327,US,<=50K
4905,26.0,Private,132874.67,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4906,55.0,Self-emp-inc,146350.9,HS-grad,9.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
4907,22.0,Private,189958.8,Assoc-voc,10.368517,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4908,57.0,Private,102314.61,Bachelors,13.0,Never-married,Exec-managerial,White,Male,29411.383,0.0,80.0,US,>50K
4909,68.0,Private,49188.375,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4910,25.0,Government,385521.7,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
4911,19.0,Private,334317.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4912,32.0,Private,127111.41,Some-college,11.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4913,44.0,Self-emp-inc,323299.06,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4914,19.0,Private,265161.47,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,12.451993,US,<=50K
4915,40.0,Private,171652.02,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
4916,28.0,Private,183267.02,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
4917,57.0,Private,318488.03,<=12th,2.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4918,36.0,Private,145186.58,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
4919,33.0,Private,273573.72,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4920,22.0,Private,270320.3,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4921,35.0,Private,284006.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4922,34.0,Government,102700.85,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4923,32.0,Private,120663.26,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4924,24.0,Private,156725.69,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4925,60.0,Private,318552.6,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4926,27.0,Private,297231.9,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
4927,30.0,Private,281632.9,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.47262,Non-US,<=50K
4928,39.0,Private,202216.36,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,46.0,Non-US,<=50K
4929,64.0,Government,286479.25,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4930,52.0,Private,179250.48,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
4931,48.0,Private,307932.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,2019.192,60.0,US,>50K
4932,24.0,Private,282906.6,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
4933,34.0,Private,34778.633,Assoc-voc,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4934,33.0,Private,227297.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4935,30.0,Private,199695.55,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
4936,36.0,Government,58381.273,Masters,14.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
4937,31.0,Private,219848.39,Some-college,11.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
4938,30.0,Private,267265.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4939,52.0,Private,213535.45,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
4940,24.0,Government,182126.06,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,15.0,US,<=50K
4941,52.0,Self-emp-not-inc,212514.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
4942,36.0,Self-emp-inc,342836.47,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4943,52.0,Government,353200.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
4944,50.314613,Self-emp-inc,115624.96,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4945,44.0,Private,349413.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4946,22.0,Private,319952.97,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,5.785496,US,<=50K
4947,39.0,Government,149746.34,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4948,36.0,Private,131041.07,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4949,20.0,Private,211395.75,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
4950,44.0,Private,282758.47,<=12th,2.741276,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
4951,41.0,Government,223566.6,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4952,41.49011,Self-emp-not-inc,222666.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,94.04026,US,>50K
4953,48.0,Private,137301.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4954,46.0,Private,147570.69,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4955,76.215294,Self-emp-not-inc,220165.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,6.6900387,US,<=50K
4956,32.0,Private,31893.43,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4957,26.0,Private,163017.44,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,65.95565,US,<=50K
4958,43.0,Self-emp-not-inc,272554.7,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4959,28.0,Private,79475.92,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4960,40.0,Private,342937.6,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4961,40.465725,Government,180353.45,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4962,22.0,Private,283020.9,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4963,27.0,Private,100550.01,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,18.0,US,<=50K
4964,61.0,Government,277852.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
4965,33.0,Government,218159.6,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4966,35.0,Private,81237.85,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4967,46.0,Government,199695.42,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4968,39.0,Private,111447.664,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.618366,US,<=50K
4969,31.0,Private,99178.24,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4970,43.0,Private,203435.12,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4971,46.0,Private,349858.62,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4972,26.0,Private,208449.58,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4973,31.0,Private,133604.73,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,51.579445,US,<=50K
4974,47.0,Private,358000.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4975,43.0,Private,172196.39,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4976,48.0,Private,174433.53,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4977,29.0,Private,288361.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4978,44.0,Self-emp-not-inc,163946.81,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
4979,25.0,Private,343438.1,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
4980,23.0,Government,314506.47,Bachelors,12.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
4981,36.0,Private,75552.055,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4982,36.0,Private,189799.81,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4983,30.0,Private,194001.42,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4984,37.0,Government,292387.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
4985,23.0,Private,119569.31,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4986,38.0,Private,516488.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4987,45.0,Private,71872.234,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4988,42.0,Private,307647.47,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
4989,44.0,Private,369970.75,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4990,50.0,Private,370057.97,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4991,24.0,Private,153540.61,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4992,28.0,Private,200490.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
4993,30.0,Government,182266.31,<=12th,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,44.0,US,<=50K
4994,25.0,Private,107356.266,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4995,50.0,Government,173985.55,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4996,49.0,Government,120257.87,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
4997,35.0,Private,220205.72,Assoc-acdm,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4998,52.0,Private,403419.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4999,30.0,Private,230469.02,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5000,44.0,Private,340969.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5001,55.0,Private,261309.56,Some-college,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5002,33.0,Private,550406.25,Bachelors,13.0,Married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5003,60.0,Private,147602.8,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5004,34.0,Private,361617.3,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5005,30.0,Private,84185.68,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5006,25.0,Private,73404.17,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
5007,36.0,Government,207814.66,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5008,39.0,Private,312389.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5009,49.0,Private,108820.48,Masters,14.0,Married,Exec-managerial,White,Male,8381.135,0.0,45.0,US,>50K
5010,57.0,Self-emp-not-inc,225786.36,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
5011,52.0,Private,147948.12,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5012,36.0,Government,275935.1,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5013,62.0,Private,188713.25,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5014,31.0,Private,266632.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5015,38.0,Self-emp-not-inc,225406.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2796.0747,40.0,US,>50K
5016,51.0,Private,320179.53,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
5017,28.0,Self-emp-not-inc,150132.19,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
5018,34.0,Self-emp-not-inc,46330.816,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
5019,33.0,Private,168456.69,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5020,41.0,Private,192393.78,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5021,34.0,Government,347657.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5022,38.0,Government,260193.62,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
5023,38.0,Private,291165.88,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,93256.96,0.0,45.0,US,<=50K
5024,23.0,Private,282691.78,<=12th,7.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,30.0,Non-US,<=50K
5025,24.0,Private,300892.84,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
5026,56.0,Private,52959.938,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5027,26.541756,Private,503531.66,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,2408.4902,15.0,US,>50K
5028,59.0,Private,352110.38,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,118.84635,40.0,US,<=50K
5029,27.0,Private,375095.75,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
5030,22.0,Private,113362.19,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
5031,20.0,Private,24588.938,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
5032,20.0,Private,256308.64,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5033,25.0,Private,212885.95,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
5034,29.157495,Government,108152.305,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
5035,24.0,Private,550509.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
5036,56.0,Private,83683.836,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,<=50K
5037,57.0,Government,127167.73,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
5038,23.0,Private,117259.29,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
5039,58.0,Government,150365.11,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,49.615013,Non-US,>50K
5040,31.0,Private,99522.02,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5041,18.0,Private,45562.895,<=12th,6.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
5042,44.0,Private,208281.3,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5043,22.0,Private,100494.01,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5044,40.0,Government,94295.45,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,15024.0,0.0,40.0,US,>50K
5045,17.0,Private,176000.7,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
5046,46.0,Private,216350.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5047,46.0,Private,674845.56,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5048,23.0,Private,247932.7,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
5049,30.0,Private,49983.03,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,54.66021,US,<=50K
5050,39.0,Private,147190.98,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5051,52.85025,Private,43842.76,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5052,54.0,Government,180055.86,Masters,15.152485,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5053,46.0,Private,149257.25,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
5054,17.0,Private,342630.78,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
5055,35.0,Private,183649.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
5056,42.0,Private,291206.84,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
