,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9925,73.0,Private,115056.31,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,3.7394478,US,<=50K
9926,29.0,Private,32865.72,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9927,54.0,Private,187325.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
9928,31.0,Private,171596.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
9929,49.0,Private,112428.24,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9930,37.0,Private,278937.53,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
9931,38.0,Private,92263.234,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
9932,36.0,Private,202691.36,Bachelors,12.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
9933,88.63209,Government,96582.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9934,42.0,Private,56579.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
9935,27.0,Government,152056.86,Bachelors,13.0,Never-married,Prof-specialty,White,Female,7298.0,0.0,40.0,US,<=50K
9936,20.0,Self-emp-not-inc,91707.39,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,18.32622,US,<=50K
9937,23.0,Private,120205.72,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9938,21.0,Private,323507.78,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9939,60.0,Private,194773.94,<=12th,1.9007611,Married,Priv-house-serv,White,Male,0.0,0.0,72.0,Non-US,<=50K
9940,37.0,Private,201986.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
9941,31.0,Private,61603.97,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
9942,37.0,Private,119586.04,Masters,14.0,Married,Sales,White,Female,99999.0,0.0,40.0,US,>50K
9943,40.0,Self-emp-not-inc,145992.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9944,21.0,Private,200670.02,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
9945,24.0,Private,178048.25,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9946,18.0,Private,48126.395,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9947,55.0,Private,352661.0,Some-college,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
9948,34.0,Private,124906.74,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9949,43.0,Government,55776.883,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9950,53.0,Private,139678.89,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,62.031113,US,<=50K
9951,32.0,Private,193888.42,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9952,42.0,Private,128777.74,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9953,20.0,Private,213043.3,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9954,35.0,Private,175967.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9955,21.0,Private,373044.84,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,Non-US,<=50K
9956,27.0,Private,34144.688,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9957,43.0,Private,353191.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9958,17.0,Private,397801.28,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
9959,25.0,Private,108819.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9960,17.018246,Private,229203.02,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
9961,37.0,Private,96574.51,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
9962,34.0,Private,39993.805,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
9963,43.0,Self-emp-not-inc,138466.69,Assoc-acdm,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9964,35.0,Private,56879.23,Masters,14.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
9965,40.0,Government,106783.68,Bachelors,13.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,<=50K
9966,26.0,Private,237673.98,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9967,51.0,Self-emp-inc,148694.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9968,42.0,Private,199328.17,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9969,51.0,Private,117206.22,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,4341.618,40.0,US,<=50K
9970,19.712883,Private,45551.645,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9971,37.0,Government,207568.97,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,7688.0,0.0,40.0,US,<=50K
9972,54.0,Self-emp-not-inc,29739.033,<=12th,3.8599064,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9973,31.0,Private,146149.14,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9974,54.0,Private,247745.17,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9975,47.970898,Private,90776.48,<=12th,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9976,30.0,Self-emp-not-inc,115572.29,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9977,74.7625,Private,239165.39,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,24.0,US,<=50K
9978,30.0,Government,255692.39,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9979,42.0,Private,206904.95,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
9980,57.0,Self-emp-not-inc,106121.73,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,8.0,US,<=50K
9981,30.0,Private,238428.62,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9982,24.0,Private,256867.39,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9983,55.0,Private,236332.95,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
9984,28.0,Private,146070.16,Assoc-voc,11.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
9985,62.85407,Self-emp-not-inc,41292.11,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9986,58.0,Private,63520.0,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9987,34.0,Private,237281.78,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
9988,56.567204,Private,286999.38,<=12th,3.0061264,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,>50K
9989,20.0,Private,134709.64,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9990,44.0,Private,186183.02,<=12th,6.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9991,25.0,Private,180160.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9992,31.0,Private,186194.9,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9993,47.0,Self-emp-inc,156798.27,Assoc-acdm,10.0,Married,Craft-repair,White,Male,7688.0,0.0,50.0,US,>50K
9994,28.0,Private,292875.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9995,39.0,Government,183681.42,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9996,48.0,Private,287736.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
9997,46.0,Private,145454.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9998,27.0,Private,165093.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9999,28.0,Private,155737.98,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
10000,53.0,Private,190849.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
10001,52.0,Self-emp-not-inc,194437.69,Some-college,10.0,Married,Sales,White,Male,0.0,1580.7715,35.0,US,<=50K
10002,30.0,Government,318257.72,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,44.0,Non-US,<=50K
10003,29.062717,Private,167534.62,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10004,37.0,Private,117214.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.74542,US,<=50K
10005,38.0,Private,31453.025,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,46.0,US,<=50K
10006,38.0,Private,68278.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10007,21.0,Private,126698.27,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10008,76.63534,Private,198199.16,<=12th,8.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,Non-US,<=50K
10009,37.0,Self-emp-not-inc,179828.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10010,47.0,Government,210193.25,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
10011,65.0,Private,217039.1,<=12th,1.2365658,Never-married,Other-service,Black,Female,0.0,0.0,48.0,Non-US,<=50K
10012,33.0,Self-emp-not-inc,98772.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
10013,19.0,Private,125102.32,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
10014,39.0,Private,122807.19,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,2194.4827,40.0,US,<=50K
10015,25.0,Private,405013.66,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
10016,18.0,Private,33792.617,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
10017,34.0,Private,90147.625,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
10018,55.43525,Private,112438.41,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.1929551,US,<=50K
10019,50.0,Self-emp-not-inc,107302.164,<=12th,3.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10020,39.0,Private,55324.36,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10021,19.0,Private,34658.754,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10022,53.0,Government,125516.96,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,44.0,US,<=50K
10023,57.0,Private,162130.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
10024,49.0,Self-emp-inc,168470.1,Assoc-acdm,10.300232,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10025,22.0,Private,228182.78,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,1887.0,35.0,US,<=50K
10026,51.0,Private,287125.56,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
10027,23.0,Private,211990.14,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
10028,44.0,Private,33484.973,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10029,42.0,Self-emp-not-inc,26671.84,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
10030,68.0,Self-emp-not-inc,122351.42,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
10031,33.0,Private,84239.41,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10032,17.0,Private,33300.25,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
10033,17.0,Government,85783.46,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10034,39.270798,Private,169819.9,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
10035,30.0,Private,220919.34,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10036,54.0,Private,111982.1,<=12th,9.0,Married,Exec-managerial,White,Female,7688.0,0.0,40.0,US,>50K
10037,30.0,Private,293744.5,<=12th,7.0,Separated,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,<=50K
10038,32.0,Private,28888.762,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10039,54.0,Private,188012.9,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,52.89421,US,>50K
10040,17.0,Private,218975.25,<=12th,6.2562366,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10041,31.0,Private,303644.8,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
10042,19.0,Private,181424.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
10043,37.0,Private,193649.06,<=12th,4.4279184,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
10044,40.0,Self-emp-not-inc,199490.48,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
10045,17.0,Private,32188.95,<=12th,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,30.0,US,<=50K
10046,40.0,Private,90918.0,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
10047,54.0,Private,96467.01,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
10048,56.0,Private,305862.78,<=12th,4.5932336,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
10049,34.0,Private,378088.47,Some-college,10.0,Married,Sales,White,Male,0.0,1977.0,74.876755,US,>50K
10050,39.0,Self-emp-not-inc,177930.83,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,>50K
10051,27.0,Private,218916.16,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10052,26.25549,Private,170242.69,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
10053,58.0,Private,148737.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
10054,26.0,Private,46919.32,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10055,34.0,Private,399544.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
10056,42.454094,Private,33579.47,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10057,61.147377,Private,129229.44,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
10058,56.0,Self-emp-inc,350535.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
10059,42.0,Private,190535.88,<=12th,4.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,50.0,Non-US,<=50K
10060,33.0,Private,100414.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10061,35.0,Private,186362.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10062,48.0,Private,216500.36,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
10063,27.0,Private,39573.188,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
10064,43.0,Private,181686.3,Some-college,9.0,Separated,Exec-managerial,Black,Male,15024.0,0.0,40.0,US,>50K
10065,42.0,Self-emp-inc,78997.19,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,53.31638,US,<=50K
10066,53.0,Private,318577.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10067,51.0,Government,48508.055,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
10068,38.0,Private,196706.64,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
10069,38.0,Private,185582.31,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10070,26.0,Private,47669.223,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10071,56.0,Government,192250.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
10072,28.0,Private,28189.734,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10073,39.0,Self-emp-not-inc,32651.934,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,99.0,US,<=50K
10074,39.0,Government,456758.28,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10075,33.0,Private,58225.973,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
10076,18.0,Private,134566.36,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,<=50K
10077,41.0,Private,193537.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
10078,17.0,Private,154376.94,<=12th,3.4919078,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
10079,46.0,Government,53697.945,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10080,19.0,Private,178371.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10081,41.0,Government,56482.31,Masters,14.0,Never-married,Prof-specialty,White,Female,6726.171,0.0,40.0,US,>50K
10082,45.0,Self-emp-not-inc,204182.33,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10083,22.0,Private,172798.03,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10084,38.0,Private,137521.14,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
10085,57.0,Private,99829.7,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
10086,31.0,Private,158986.08,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10087,30.0,Private,49211.535,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10088,61.0,Self-emp-not-inc,120309.52,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10089,73.48321,Private,137619.94,HS-grad,7.0,Married,Exec-managerial,White,Male,25779.84,0.0,40.0,US,<=50K
10090,65.0,Self-emp-inc,228150.08,<=12th,4.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10091,52.0,Self-emp-not-inc,122214.28,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,10.0,US,<=50K
10092,51.251213,Self-emp-inc,154395.31,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10093,47.0,Private,216660.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10094,30.0,Private,198226.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1589.1112,70.0,US,>50K
10095,41.0,Private,197460.36,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
10096,23.0,Private,319684.28,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
10097,54.0,Self-emp-inc,199641.84,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10098,54.0,Government,200968.83,<=12th,6.0,Married,Protective-serv,Black,Male,0.0,0.0,45.0,US,>50K
10099,45.0,Private,59789.254,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10100,19.456623,Private,30701.627,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10101,31.0,Private,116714.13,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
10102,54.0,Private,29827.557,<=12th,4.0,Separated,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
10103,24.0,Government,135277.3,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
10104,26.0,Private,188050.44,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10105,52.1293,Government,117003.51,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10106,49.0,Private,230259.3,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
10107,38.0,Private,227539.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
10108,52.0,Private,129493.695,<=12th,5.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
10109,25.0,Government,443430.56,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10110,46.0,Private,103796.49,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
10111,19.0,Self-emp-not-inc,168136.45,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
10112,25.0,Private,189719.28,Assoc-acdm,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
10113,31.0,Private,241006.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10114,32.0,Private,99648.234,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10115,75.76523,Self-emp-not-inc,240218.02,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
10116,55.018963,Private,120914.28,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
10117,21.0,Private,381134.8,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10118,43.0,Private,51196.504,Masters,14.0,Married,Prof-specialty,White,Male,7298.0,0.0,50.0,US,>50K
10119,37.0,Government,127685.58,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10120,46.0,Private,204127.17,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
10121,23.0,Private,270017.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10122,50.0,Self-emp-not-inc,56243.914,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
10123,44.0,Private,125635.24,<=12th,2.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
10124,33.0,Private,226913.88,<=12th,3.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
10125,30.0,Private,103459.18,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,2192.4497,40.0,US,<=50K
10126,28.0,Private,25876.346,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
10127,43.0,Private,89397.88,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,48.0,US,<=50K
10128,54.0,Private,221001.06,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.0,US,>50K
10129,65.0,Self-emp-not-inc,74162.34,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,12.201074,US,<=50K
10130,60.0,Self-emp-inc,94987.1,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10131,26.0,Private,168736.66,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10132,43.0,Private,44426.074,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10133,33.0,Private,121568.305,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
10134,29.0,Private,98366.53,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10135,72.90874,Private,99108.46,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,19.036089,US,<=50K
10136,32.0,Private,248691.02,<=12th,3.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
10137,38.0,Private,198899.61,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
10138,22.0,Private,101275.85,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
10139,47.782852,Government,153311.9,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
10140,54.0,Private,119713.14,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10141,21.0,Private,304350.8,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
10142,66.0,Government,114997.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
10143,43.0,Government,96064.27,Masters,13.004845,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
10144,23.0,Private,127659.945,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10145,27.0,Government,197944.81,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10146,41.0,Private,313974.9,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,46.0,Non-US,<=50K
10147,20.0,Private,161024.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10148,23.0,Private,368598.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10149,49.0,Private,206134.2,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
