,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8502,66.0,Private,218262.8,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8503,45.0,Government,420270.84,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8504,37.0,Private,170653.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
8505,30.0,Private,486987.84,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8506,32.0,Private,339639.03,Masters,14.0,Married,Sales,White,Female,0.0,0.0,47.758472,US,>50K
8507,44.0,Self-emp-not-inc,120185.91,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8508,41.0,Private,288442.34,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8509,25.0,Private,227510.9,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8510,23.0,Private,56864.22,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8511,32.0,Government,104606.4,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
8512,27.0,Private,335204.97,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
8513,24.0,Private,119337.195,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8514,40.0,Private,264451.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8515,31.0,Private,248074.9,<=12th,6.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8516,55.0,Private,172762.17,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
8517,40.0,Private,149240.78,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8518,33.0,Private,96526.13,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8519,41.0,Private,317965.94,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
8520,44.0,Private,203668.11,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8521,39.0,Private,73616.195,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
8522,33.0,Government,205257.53,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
8523,40.0,Private,186811.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
8524,25.0,Private,170046.22,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8525,51.0,Government,324970.6,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8526,69.0,Private,50710.945,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
8527,47.0,Private,34837.43,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,47.21297,US,>50K
8528,23.0,Private,108933.37,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,65.0,US,<=50K
8529,26.0,Private,95862.414,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
8530,37.0,Private,199700.11,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8531,54.0,Private,182386.16,<=12th,4.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8532,52.0,Private,127382.984,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8533,51.0,Self-emp-inc,198698.28,Masters,15.0,Married,Prof-specialty,White,Male,7400.959,0.0,50.673096,US,>50K
8534,41.0,Self-emp-not-inc,324145.06,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8535,29.0,Private,292609.72,Assoc-voc,11.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
8536,68.26773,Private,300868.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
8537,33.0,Private,84412.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8538,22.0,Private,176559.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
8539,50.0,Self-emp-not-inc,207559.67,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
8540,44.0,Private,176877.6,Masters,16.0,Widowed,Sales,White,Female,0.0,0.0,10.0,US,>50K
8541,20.0,Private,131455.77,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
8542,47.0,Government,270289.56,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8543,23.0,Government,71251.56,Assoc-acdm,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8544,50.0,Private,207380.45,<=12th,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8545,17.0,Private,147722.73,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
8546,52.0,Government,24773.236,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8547,38.0,Private,168249.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
8548,34.0,Private,72855.98,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8549,46.0,Private,203377.84,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8550,25.0,Private,497127.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8551,47.0,Private,394452.16,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8552,38.0,Private,152589.4,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8553,35.0,Private,200346.33,Bachelors,13.0,Married,Sales,White,Male,7688.0,0.0,40.60375,US,>50K
8554,34.0,Private,266109.22,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
8555,32.0,Self-emp-not-inc,31895.51,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8556,56.0,Private,78778.51,Assoc-voc,12.0,Divorced,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
8557,38.0,Self-emp-not-inc,165523.12,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
8558,55.0,Self-emp-not-inc,243816.83,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
8559,52.0,Government,174334.7,Masters,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
8560,32.0,Government,152087.16,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8561,33.0,Government,179759.36,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
8562,44.0,Government,193313.58,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
8563,17.0,Private,148421.8,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
8564,52.0,Private,102221.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8565,48.0,Private,74727.266,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8566,19.0,Private,178258.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8567,37.0,Private,54400.33,<=12th,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8568,63.0,Private,108300.586,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
8569,65.0,Private,132683.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
8570,35.0,Self-emp-not-inc,29994.316,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8571,29.0,Private,53223.414,<=12th,3.1602533,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8572,19.0,Private,268005.28,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8573,47.0,Private,421492.97,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
8574,17.0,Private,283430.8,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
8575,36.0,Private,538853.4,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8576,43.0,Government,171677.17,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
8577,46.0,Private,174693.81,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8578,43.0,Private,34046.992,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,2232.402,40.0,US,<=50K
8579,29.0,Private,191104.78,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8580,27.0,Private,229033.64,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
8581,18.0,Private,123586.89,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8582,32.0,Private,175522.98,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8583,23.0,Private,516992.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
8584,28.0,Government,196278.17,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8585,47.0,Self-emp-inc,97400.086,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.27467,US,>50K
8586,21.0,Private,214943.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
8587,73.00959,Private,66262.61,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8588,43.0,Private,66239.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8589,30.0,Private,185754.89,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
8590,50.90311,Private,118184.14,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8591,43.0,Private,227640.11,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,1635.61,40.0,US,<=50K
8592,43.0,Self-emp-not-inc,351244.34,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8593,30.0,Private,179011.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8594,52.0,Private,133912.77,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
8595,35.0,Government,178453.52,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8596,43.0,Private,126016.164,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,15.792822,US,<=50K
8597,23.0,Private,230243.19,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8598,17.0,Private,210918.47,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,26.592754,US,<=50K
8599,32.0,Government,225624.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8600,90.0,Self-emp-inc,111662.85,<=12th,8.0,Married,Farming-fishing,White,Male,7688.0,0.0,35.0,US,>50K
8601,50.0,Private,174506.53,<=12th,9.0,Widowed,Sales,White,Male,0.0,0.0,35.0,US,<=50K
8602,44.0,Private,206180.36,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8603,23.0,Private,188764.78,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
8604,57.0,Private,303714.5,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
8605,22.0,Private,87097.74,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8606,23.0,Private,195882.03,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
8607,31.0,Private,144104.11,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,<=50K
8608,26.0,Private,295941.47,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8609,38.0,Private,372233.97,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
8610,40.0,Private,332640.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8611,34.0,Private,204287.7,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,12.445747,Non-US,>50K
8612,27.0,Private,221331.7,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8613,32.0,Private,190128.88,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8614,46.0,Private,57911.99,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8615,63.0,Private,83712.53,Assoc-acdm,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
8616,37.0,Self-emp-not-inc,18964.191,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8617,37.0,Self-emp-not-inc,126678.875,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,80.33692,US,<=50K
8618,42.0,Private,33463.465,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8619,51.0,Private,220424.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8620,30.0,Private,113962.92,Masters,14.0,Never-married,Prof-specialty,White,Male,10520.0,0.0,40.0,US,>50K
8621,20.0,Private,125972.484,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8622,17.0,Private,155497.72,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
8623,26.0,Private,241691.16,Bachelors,13.0,Never-married,Exec-managerial,White,Female,99999.0,0.0,40.0,Non-US,<=50K
8624,40.0,Private,164801.6,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
8625,42.0,Self-emp-inc,161069.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
8626,27.0,Private,170777.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8627,42.0,Private,182043.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8628,36.0,Government,207394.56,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8629,21.0,Private,156166.02,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,52.0,US,<=50K
8630,30.0,Private,172462.6,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8631,54.0,Private,387127.84,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8632,25.0,Government,58031.965,HS-grad,9.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,1902.0,40.0,US,>50K
8633,36.0,Private,335687.12,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
8634,53.0,Private,157066.89,Assoc-acdm,10.0,Married,Sales,White,Male,8841.962,0.0,60.0,US,>50K
8635,68.0,Private,119388.805,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,10.0,Non-US,<=50K
8636,53.0,Government,107479.59,Bachelors,12.0,Married,Adm-clerical,White,Male,4767.6313,0.0,40.0,US,>50K
8637,46.0,Government,254877.62,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,4064.7993,40.0,US,>50K
8638,33.0,Private,283910.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
8639,19.0,Private,215471.98,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
8640,21.0,Private,264032.22,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8641,26.0,Private,278968.34,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
8642,51.0,Private,208043.42,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
8643,48.0,Private,178211.8,Some-college,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
8644,43.0,Self-emp-not-inc,137864.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8645,28.0,Private,196460.11,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
8646,73.68347,Private,177800.4,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
8647,48.0,Private,208846.25,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8648,39.0,Private,197608.7,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
8649,36.0,Private,185781.45,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
8650,29.0,Self-emp-inc,154674.61,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8651,31.0,Private,216334.81,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8652,29.0,Private,159007.67,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8653,58.0,Private,185269.2,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8654,30.0,Private,219747.97,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8655,36.457146,Private,326206.53,<=12th,3.0262108,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8656,36.0,Private,143448.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.378033,US,>50K
8657,35.0,Self-emp-not-inc,350541.4,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8658,25.0,Private,136074.77,HS-grad,9.0,Married,Handlers-cleaners,White,Male,10520.0,0.0,40.0,US,>50K
8659,45.0,Private,237192.27,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
8660,25.0,Private,25799.572,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8661,23.0,Private,305676.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8662,49.0,Government,209869.89,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8663,54.0,Private,175152.23,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8664,24.0,Private,214409.75,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
8665,43.0,Self-emp-not-inc,105619.96,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
8666,45.0,Self-emp-inc,161550.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,3979.0276,50.0,US,>50K
8667,31.0,Government,160701.19,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8668,56.0,Government,56540.934,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,38.020863,US,<=50K
8669,61.0,Self-emp-not-inc,175046.23,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
8670,31.0,Private,66287.42,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
8671,25.0,Private,232454.42,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
8672,81.06663,Private,190745.66,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,15.0,US,<=50K
8673,42.0,Private,154678.72,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
8674,42.0,Self-emp-inc,217046.89,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
8675,17.0,Private,195361.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8676,35.0,Private,316711.47,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
8677,41.0,Government,143289.22,Assoc-acdm,12.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8678,34.0,Private,648491.56,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,5636.0464,0.0,40.0,US,>50K
8679,34.0,Private,133716.39,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8680,37.0,Private,207285.55,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8681,22.0,Private,103930.26,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8682,43.0,Government,182089.88,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
8683,25.0,Private,114767.94,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
8684,42.0,Private,214387.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8685,24.0,Private,162056.33,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8686,35.0,Private,104889.336,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8687,35.0,Private,26024.096,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8688,42.0,Government,190999.14,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8689,47.0,Private,484090.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
8690,46.0,Private,133866.94,Masters,13.0,Married,Sales,White,Male,67365.234,0.0,60.0,US,>50K
8691,31.0,Government,140578.39,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8692,31.0,Self-emp-inc,209980.38,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,44.0,US,<=50K
8693,19.0,Private,108353.27,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8694,31.0,Private,171755.92,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
8695,42.0,Government,288477.25,Some-college,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
8696,20.0,Private,206937.05,<=12th,3.0518763,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
8697,40.0,Private,54338.082,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8698,21.0,Private,205495.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
8699,31.0,Government,236152.66,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8700,34.0,Private,620748.3,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8701,25.0,Private,296196.28,Some-college,11.0,Never-married,Sales,White,Male,0.0,4345.9927,68.901306,US,<=50K
8702,38.0,Private,131073.19,<=12th,8.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8703,47.0,Private,25846.91,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8704,38.0,Government,184750.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1887.0,40.0,US,>50K
8705,55.0,Private,312087.06,<=12th,3.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8706,40.0,Private,191010.05,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,>50K
8707,54.0,Private,149102.27,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,18.093914,US,<=50K
8708,35.0,Private,176000.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8709,59.56522,Private,36325.35,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8710,53.0,Private,301626.66,<=12th,5.3747272,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8711,24.0,Private,220409.38,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
8712,38.0,Private,97074.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8713,41.0,Government,381148.25,Masters,15.0,Separated,Prof-specialty,White,Male,1808.9938,0.0,40.0,US,>50K
8714,37.0,Private,131229.98,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,90.961914,US,<=50K
8715,27.0,Private,336804.66,Some-college,10.0,Never-married,Adm-clerical,White,Male,7688.0,0.0,45.0,Non-US,<=50K
8716,28.0,Self-emp-not-inc,66037.65,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
8717,54.0,Private,133616.53,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
8718,40.0,Private,29687.225,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8719,27.0,Private,99173.055,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8720,60.0,Private,160914.8,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,Non-US,<=50K
8721,42.0,Private,46381.8,Some-college,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
8722,69.44942,Private,70355.01,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8723,23.0,Private,367430.5,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8724,34.0,Private,192799.83,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,>50K
8725,59.0,Self-emp-not-inc,110746.625,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8726,63.0,Private,286446.97,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,44.0,US,>50K
8727,47.0,Government,172327.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
