,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3089,37.0,Private,312763.25,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3090,47.0,Private,174572.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,71.12579,US,>50K
3091,35.0,Private,310514.62,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,50.0,US,>50K
3092,24.0,Private,198303.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.024616,US,<=50K
3093,37.0,Private,341535.78,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
3094,38.0,Private,177099.94,Bachelors,11.142025,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
3095,62.0,Private,168619.56,HS-grad,9.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
3096,57.0,Private,165534.83,Some-college,9.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
3097,27.0,Private,364142.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3098,46.0,Private,217837.66,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3099,41.0,Private,310471.47,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3100,46.0,Private,434531.28,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3101,22.0,Private,202212.78,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3102,50.0,Private,54126.613,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
3103,24.0,Private,314626.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3104,44.0,Private,193472.0,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3105,42.317234,Private,393718.66,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,18.0,US,<=50K
3106,19.0,Government,291350.66,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3107,21.0,Government,221870.92,<=12th,3.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,24.0,Non-US,<=50K
3108,37.0,Self-emp-inc,215371.12,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3109,38.0,Government,286364.6,Prof-school,14.179972,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
3110,17.0,Private,138236.0,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3111,29.0,Private,306241.88,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3112,49.0,Private,32630.105,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3113,37.0,Private,189294.33,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3114,48.0,Private,70084.58,<=12th,3.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,Non-US,<=50K
3115,50.0,Private,211688.5,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
3116,42.0,Private,121981.54,HS-grad,9.0,Separated,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,US,<=50K
3117,44.0,Private,190035.72,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3118,32.0,Government,242256.06,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
3119,21.0,Private,290344.75,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3120,23.0,Private,101625.41,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3121,23.0,Private,326966.34,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.36445,US,<=50K
3122,34.0,Private,189800.88,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3123,35.0,Self-emp-not-inc,209055.8,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
3124,46.0,Private,194422.95,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3125,47.0,Private,250716.97,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,46.0,US,<=50K
3126,30.0,Private,351996.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,33.789433,US,<=50K
3127,49.0,Private,113151.445,Prof-school,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
3128,47.0,Private,266787.4,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
3129,33.0,Private,157041.38,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
3130,22.0,Private,318817.78,Assoc-voc,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,<=50K
3131,52.0,Self-emp-not-inc,178213.3,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
3132,64.0,Private,59790.22,<=12th,8.593366,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3133,56.0,Self-emp-inc,82414.63,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3134,42.0,Private,209097.1,Some-college,10.0,Divorced,Exec-managerial,White,Female,7841.2744,0.0,40.0,US,<=50K
3135,25.0,Private,158582.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
3136,32.0,Private,132193.08,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3137,52.0,Private,183649.89,HS-grad,8.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
3138,43.0,Government,341840.25,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3139,56.0,Private,31899.53,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3140,46.0,Private,236245.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3141,28.0,Private,202192.16,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.944004,US,<=50K
3142,29.0,Private,136058.72,Assoc-acdm,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
3143,33.0,Self-emp-inc,80405.24,HS-grad,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
3144,47.0,Self-emp-inc,137807.55,Prof-school,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,70.0,US,>50K
3145,19.0,Private,231237.64,HS-grad,8.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
3146,39.0,Private,202333.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
3147,42.0,Government,89540.58,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3148,35.0,Private,190482.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
3149,48.0,Private,160172.08,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
3150,33.383244,Government,184665.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3151,37.0,Self-emp-inc,174950.77,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3152,42.0,Private,216003.64,Bachelors,11.770083,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3153,49.259846,Private,402486.84,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
3154,21.0,Private,86223.016,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3155,43.0,Private,286368.34,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
3156,62.2037,Private,435918.28,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,54.85935,US,>50K
3157,36.0,Private,137471.3,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
3158,45.0,Government,335336.72,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
3159,46.0,Private,74329.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
3160,46.0,Private,243491.84,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
3161,50.0,Government,159901.89,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3162,42.0,Private,367807.25,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3163,38.0,Government,109927.35,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
3164,27.0,Private,311188.78,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3165,18.0,Private,233232.38,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
3166,45.0,Self-emp-inc,187072.4,Bachelors,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
3167,33.0,Private,241114.39,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
3168,23.0,Private,126633.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
3169,17.0,Private,225242.56,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.157352,US,<=50K
3170,44.0,Self-emp-not-inc,94330.95,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,72.0,US,>50K
3171,17.0,Private,305413.22,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,7.981852,US,<=50K
3172,66.28924,Private,279950.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
3173,43.023224,Self-emp-not-inc,304632.25,Some-college,10.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3174,34.0,Self-emp-not-inc,302520.78,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
3175,34.0,Government,296998.47,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3176,49.0,Private,84460.15,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
3177,51.0,Private,188398.03,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,Non-US,<=50K
3178,35.0,Private,422707.5,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3179,21.0,Private,172684.75,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3180,43.0,Self-emp-inc,242087.83,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
3181,35.0,Private,154119.44,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,34.58699,US,<=50K
3182,63.0,Private,145410.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
3183,17.0,Private,220048.9,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
3184,18.0,Private,177418.67,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
3185,50.0,Private,212261.84,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3186,26.0,Private,176067.58,Bachelors,12.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
3187,35.0,Private,74140.21,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3188,58.0,Self-emp-inc,83770.14,Prof-school,16.0,Married,Exec-managerial,White,Male,17341.555,0.0,40.0,US,>50K
3189,21.0,Private,282298.03,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3190,39.0,Private,159821.1,<=12th,4.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3191,57.0,Private,320055.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3192,18.0,Private,347094.2,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
3193,22.0,Private,212134.66,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
3194,34.0,Private,245540.39,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3195,27.0,Private,203356.61,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3196,29.0,Private,266920.06,<=12th,7.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3197,48.0,Private,44727.742,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
3198,47.0,Private,175152.45,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3199,45.0,Government,163893.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3200,67.0,Private,116844.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3201,42.0,Private,326845.38,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3202,46.0,Private,197821.72,Assoc-voc,11.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
3203,47.0,Private,306504.47,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3204,68.712715,Private,232356.23,<=12th,3.0,Widowed,Priv-house-serv,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3205,62.0,Private,161734.16,Assoc-voc,10.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,>50K
3206,58.0,Private,158015.33,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
3207,56.0,Private,231253.89,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3208,39.0,Private,360676.8,Masters,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
3209,17.0,Private,363998.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3210,24.0,Self-emp-not-inc,184920.14,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3211,50.0,Private,140005.11,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3212,37.0,Private,267269.16,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3213,45.0,Self-emp-not-inc,134930.72,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3214,42.0,Government,207051.16,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3215,47.0,Private,200700.17,<=12th,6.0179377,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3216,53.0,Private,349378.28,<=12th,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,25.0,US,<=50K
3217,48.0,Private,318871.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3218,37.0,Private,372355.44,Assoc-voc,10.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
3219,27.0,Private,177597.89,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3220,56.0,Private,239981.31,<=12th,1.7846562,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3221,20.0,Private,99182.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3222,47.0,Government,517363.34,Bachelors,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
3223,17.0,Private,214272.38,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
3224,49.0,Private,284622.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3225,36.0,Private,175772.02,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3226,47.0,Private,337439.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
3227,42.0,Private,218059.89,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3228,41.0,Government,203239.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3229,26.0,Private,186926.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
3230,23.0,Private,187564.38,<=12th,1.1398882,Never-married,Other-service,Other,Female,0.0,0.0,38.0,US,<=50K
3231,51.0,Self-emp-inc,117828.29,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3232,49.0,Self-emp-not-inc,514946.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
3233,19.0,Private,182084.42,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
3234,51.0,Government,176059.77,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3235,40.0,Private,305265.78,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
3236,71.0,Self-emp-not-inc,124950.14,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3237,23.726477,Private,257171.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3238,23.0,Private,254481.39,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
3239,48.0,Government,163549.39,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
3240,72.03734,Government,81372.02,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
3241,31.0,Private,194606.3,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,Non-US,<=50K
3242,59.0,Self-emp-inc,122126.836,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3243,58.0,Private,312273.9,<=12th,6.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,22.979565,US,<=50K
3244,26.39862,Private,68244.195,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3245,45.0,Private,335737.44,Assoc-acdm,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
3246,37.0,Government,153337.33,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3247,25.0,Private,252402.95,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3248,48.0,Government,32805.977,Bachelors,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
3249,28.0,Private,153101.47,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3250,47.0,Private,211080.89,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
3251,47.0,Government,108062.36,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,16.0,Non-US,<=50K
3252,35.0,Private,78359.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3253,19.0,Private,152728.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3254,42.0,Private,92786.13,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3255,52.0,Private,199091.1,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3256,22.0,Private,297653.3,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
3257,37.0,Government,601784.1,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
3258,37.0,Government,185803.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
3259,41.0,Private,87262.164,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
3260,25.0,Private,239259.34,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
3261,22.0,Private,176904.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3262,39.0,Private,279094.03,Assoc-acdm,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
3263,38.0,Private,224581.55,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
3264,36.0,Private,415538.62,HS-grad,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
3265,59.0,Private,301748.8,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3266,38.0,Private,121270.42,Bachelors,11.0,Married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
3267,76.01582,Government,268240.5,<=12th,5.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3268,37.0,Private,89688.93,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3269,44.0,Private,173850.72,Bachelors,13.0,Married,Tech-support,White,Male,15024.0,0.0,40.0,US,<=50K
3270,33.0,Self-emp-not-inc,126668.86,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
3271,36.0,Private,380511.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
3272,54.0,Private,177179.14,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
3273,35.0,Government,1041268.94,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
3274,55.0,Private,344689.38,Masters,15.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
3275,37.0,Private,189710.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3276,54.0,Self-emp-inc,356489.25,<=12th,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,35.0,US,<=50K
3277,35.0,Private,86164.69,Bachelors,15.0,Divorced,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
3278,49.0,Private,55030.34,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3279,18.169302,Private,329333.6,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,36.0,US,<=50K
3280,17.0,Private,125220.82,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3281,31.0,Private,121810.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3282,21.0,Private,326162.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3283,37.0,Government,292493.0,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3284,25.0,Private,282874.1,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3285,39.0,Private,355028.53,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3286,40.0,Private,197753.03,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3287,42.0,Private,376031.6,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3288,38.044495,Private,374130.56,Prof-school,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,51.067562,US,>50K
3289,18.0,Private,229488.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
3290,63.991577,Self-emp-inc,269289.06,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
3291,51.0,Self-emp-not-inc,122435.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3292,32.0,Private,124757.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3293,43.0,Self-emp-not-inc,101942.73,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3294,38.0,Private,152656.58,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
3295,18.0,Government,356520.7,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3296,33.0,Self-emp-inc,72258.39,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
3297,23.71181,Private,342741.12,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
3298,20.0,Private,150225.36,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,18.0,US,<=50K
3299,47.0,Government,275831.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3300,31.0,Self-emp-not-inc,52478.41,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
3301,26.0,Private,100255.49,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3302,52.0,Private,390099.5,<=12th,1.1209517,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
3303,38.0,Government,184072.25,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3304,33.0,Private,152264.45,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3305,42.0,Private,194561.42,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3306,18.0,Private,277959.62,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,Non-US,<=50K
3307,26.0,Private,256710.36,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3308,39.0,Self-emp-inc,309195.2,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3309,46.0,Private,431035.62,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3310,43.0,Private,115446.21,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3311,35.0,Private,68515.36,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3312,31.0,Government,178707.25,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3313,35.0,Self-emp-not-inc,364020.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3314,44.0,Government,388972.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3315,29.0,Private,67312.36,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
