,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2100,39.0,Private,282787.84,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
2101,27.0,Private,215463.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
2102,40.0,Private,86448.984,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2103,33.0,Private,117569.73,Assoc-acdm,14.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
2104,56.0,Self-emp-not-inc,126665.195,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
2105,39.0,Private,149573.8,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2106,56.0,Private,253247.88,<=12th,4.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2107,28.0,Private,177696.2,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2108,31.0,Private,164476.52,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2109,40.0,Private,100323.58,Assoc-acdm,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,15024.0,0.0,40.0,US,>50K
2110,64.0,Private,272004.6,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,37.0,US,<=50K
2111,29.0,Private,120041.26,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
2112,69.06337,Private,240746.83,Some-college,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
2113,49.0,Self-emp-inc,191169.33,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2114,28.0,Private,226597.8,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
2115,35.0,Private,134851.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2116,44.0,Government,375038.84,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
2117,24.0,Private,159850.28,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
2118,29.0,Government,35016.99,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
2119,22.0,Private,517179.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2120,28.0,Private,371082.62,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2121,61.0,Private,101562.555,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2122,30.0,Private,266978.25,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2123,24.0,Private,153895.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,62.75991,US,>50K
2124,27.0,Private,427853.25,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2125,63.0,Self-emp-inc,244171.81,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
2126,24.0,Private,170157.98,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
2127,23.0,Government,177756.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2128,40.0,Private,157448.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2129,39.0,Private,102003.664,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
2130,50.0,Self-emp-inc,181775.75,Assoc-voc,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2131,37.0,Private,177667.05,Assoc-acdm,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2132,36.0,Private,92997.19,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2133,65.0,Private,241912.81,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
2134,44.0,Self-emp-not-inc,257444.84,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2135,24.0,Self-emp-inc,154985.45,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,73.905525,US,>50K
2136,58.0,Private,427617.44,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2137,47.0,Private,227903.22,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
2138,30.0,Private,214311.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2139,44.0,Private,356419.56,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2140,20.0,Private,204258.52,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2141,90.0,Self-emp-not-inc,235078.3,Assoc-voc,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2142,23.0,Private,286697.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2143,40.0,Self-emp-inc,277475.38,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2144,25.0,Government,187396.31,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2145,38.0,Private,137019.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2146,35.0,Private,255553.1,Prof-school,10.0,Married,Sales,White,Male,99999.0,0.0,99.0,US,>50K
2147,24.0,Private,139965.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2148,38.0,Self-emp-not-inc,181048.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2149,34.0,Government,100723.81,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,46.0,US,<=50K
2150,17.0,Private,291017.25,<=12th,1.4701952,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2151,20.0,Private,112181.62,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
2152,43.0,Self-emp-not-inc,117409.51,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2153,39.0,Private,165770.8,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
2154,41.0,Private,77508.96,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2155,45.0,Private,176199.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2156,21.0,Private,149108.95,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
2157,38.0,Private,112443.46,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2158,26.0,Government,125760.44,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,37.0,US,<=50K
2159,24.159542,Self-emp-inc,204700.23,Prof-school,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
2160,17.0,Private,100677.67,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2161,31.0,Private,120394.766,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2162,47.0,Self-emp-not-inc,540442.7,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2163,31.0,Private,99413.11,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2164,61.0,Private,188480.78,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2165,39.0,Government,190755.2,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2166,40.0,Government,193848.84,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2167,55.0,Private,133910.84,<=12th,8.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2168,56.0,Private,201400.4,Assoc-acdm,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2169,36.0,Self-emp-inc,144585.83,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2170,36.0,Government,190046.36,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,Non-US,<=50K
2171,62.0,Self-emp-inc,341578.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2172,50.0,Private,159854.28,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
2173,32.0,Private,106858.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,41.553703,US,<=50K
2174,39.0,Government,292236.25,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2175,49.0,Private,113260.375,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
2176,38.0,Private,229282.02,Assoc-acdm,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,>50K
2177,36.0,Self-emp-not-inc,185417.02,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
2178,19.0,Private,182370.75,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
2179,25.0,Private,486863.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,Non-US,<=50K
2180,30.0,Private,223469.94,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2181,30.0,Self-emp-not-inc,113808.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
2182,22.0,Private,447833.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
2183,32.0,Private,377933.47,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2184,25.0,Private,192931.02,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2185,54.0,Private,221816.27,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2186,64.0,Self-emp-not-inc,152991.92,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
2187,39.0,Private,133501.25,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
2188,52.0,Private,334257.22,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
2189,41.0,Private,175940.25,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,>50K
2190,38.0,Private,113048.87,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2191,49.0,Private,70488.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2192,20.0,Private,318085.97,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,25.0,US,<=50K
2193,27.0,Private,185711.53,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2194,51.0,Private,192878.27,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2195,35.0,Government,234755.81,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2196,20.0,Private,325800.22,<=12th,6.369047,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2197,45.0,Private,323879.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
2198,51.0,Private,224556.16,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2199,45.0,Private,111067.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,96.68221,US,>50K
2200,30.0,Private,129907.56,Assoc-voc,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
2201,41.0,Private,175229.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.374443,US,<=50K
2202,43.0,Private,376875.28,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
2203,59.0,Private,155761.97,Masters,14.0,Divorced,Exec-managerial,White,Female,7298.0,0.0,40.0,US,>50K
2204,23.0,Private,152522.12,Assoc-voc,7.0,Married,Machine-op-inspct,Other,Male,99999.0,0.0,50.0,US,>50K
2205,35.0,Private,340987.56,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2206,17.0,Private,210502.4,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
2207,31.0,Private,28844.07,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2208,28.0,Private,484343.94,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2209,70.90318,Self-emp-not-inc,321875.1,Prof-school,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
2210,59.0,Government,70752.13,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2211,36.0,Private,191617.64,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2212,28.0,Self-emp-inc,58652.03,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
2213,30.0,Private,341167.44,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2214,47.0,Government,340248.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2215,55.0,Private,128138.64,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
2216,36.0,Government,292099.84,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2217,48.0,Private,282987.12,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2218,54.0,Private,106290.28,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
2219,37.0,Government,137528.47,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2220,39.0,Private,409889.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2221,29.0,Private,96778.89,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2222,55.0,Private,146697.72,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
2223,53.0,Government,127729.71,Assoc-acdm,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.706165,US,<=50K
2224,44.0,Private,109068.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2225,18.0,Private,68992.13,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
2226,41.0,Private,157003.7,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2227,30.0,Private,216462.97,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2228,60.0,Private,254004.4,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2229,43.0,Private,287933.8,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2230,26.670555,Private,126688.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2231,39.0,Private,326656.1,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2232,23.0,Private,251712.64,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2233,22.0,Private,306569.78,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2234,47.0,Private,329325.88,Bachelors,12.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
2235,50.0,Private,86409.07,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2236,49.0,Private,361568.7,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2237,51.0,Private,236594.72,Assoc-acdm,12.0,Widowed,Sales,White,Male,0.0,0.0,50.0,US,>50K
2238,30.829727,Private,183955.83,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2239,56.0,Government,480845.12,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
2240,24.0,Private,175712.11,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
2241,34.0,Private,204350.33,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,75.0,US,<=50K
2242,53.0,Private,283040.34,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
2243,46.0,Self-emp-inc,257981.89,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2244,41.173042,Government,202942.4,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2245,27.0,Private,124272.28,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
2246,35.0,Private,168194.61,Masters,15.0,Married,Sales,White,Male,0.0,0.0,65.5225,US,>50K
2247,22.0,Private,397835.94,Some-college,11.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
2248,37.0,Private,192362.77,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2249,21.0,Private,447512.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2250,26.0,Private,264425.84,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
2251,62.0,Private,101305.83,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2252,33.0,Private,636664.8,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
2253,25.0,Private,212306.52,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
2254,40.0,Private,158377.55,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2255,30.0,Private,177837.47,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2256,54.0,Private,211670.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2257,36.0,Private,198839.94,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2258,36.0,Private,100351.69,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
2259,23.0,Private,218261.84,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2260,35.0,Government,468017.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2261,51.0,Government,176192.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2262,17.0,Private,33768.082,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
2263,17.55,Private,262733.4,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2264,31.0,Private,293829.78,Bachelors,12.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,55.0,US,>50K
2265,73.0,Self-emp-not-inc,188261.25,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2266,37.0,Self-emp-not-inc,262474.53,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2267,41.0,Government,258176.77,<=12th,2.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2268,37.0,Private,275378.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
2269,31.0,Private,441298.03,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
2270,28.0,Private,201052.78,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
2271,42.0,Private,534245.06,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2272,19.0,Without-pay,60704.74,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
2273,45.0,Private,121305.21,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2274,37.0,Private,196050.94,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
2275,32.0,Private,210033.61,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2276,80.849655,Private,260985.4,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2277,65.0,Self-emp-inc,32453.15,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2278,36.25046,Private,335377.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2279,34.0,Private,348918.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2280,30.0,Private,316059.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2281,27.0,Private,412333.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2282,32.0,Government,578576.94,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
2283,29.0,Private,192276.34,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2284,35.0,Private,190545.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2285,21.0,Private,243236.44,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,44.0,US,<=50K
2286,50.0,Private,105954.46,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,70.0,US,>50K
2287,54.0,Private,435874.94,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2288,58.0,Self-emp-not-inc,190283.84,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
2289,28.0,Private,295218.1,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
2290,32.0,Private,266661.12,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,>50K
2291,32.0,Private,434828.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2292,25.0,Government,155715.66,Bachelors,10.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
2293,29.0,Private,436360.4,Bachelors,13.0,Separated,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
2294,36.0,Self-emp-not-inc,316159.97,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
2295,45.0,Self-emp-not-inc,179409.81,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
2296,22.0,Private,339247.5,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2297,35.0,Private,228925.88,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
2298,27.0,Private,149355.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,>50K
2299,22.0,Private,374384.56,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
2300,46.0,Government,118995.484,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
2301,59.0,Self-emp-inc,160714.67,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2302,50.0,Government,146929.3,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2303,43.0,Government,153468.45,Masters,16.0,Never-married,Adm-clerical,White,Male,0.0,0.0,33.14989,US,<=50K
2304,42.532585,Self-emp-not-inc,87320.72,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
2305,35.0,Government,194738.75,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2306,34.0,Private,170809.47,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2307,38.0,Private,291615.8,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2308,37.0,Government,119163.875,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2309,44.0,Government,114343.055,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
2310,19.0,Private,185430.22,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2311,25.949194,Private,108323.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.403847,US,>50K
2312,17.0,Private,65699.805,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
2313,41.0,Private,259343.67,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
2314,47.0,Government,23621.953,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
2315,39.0,Government,306425.3,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
2316,42.0,Self-emp-not-inc,235404.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
2317,27.0,Private,199491.9,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2318,35.0,Private,192206.16,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2319,46.0,Private,75316.89,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2320,59.0,Private,232039.81,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2321,49.0,Private,323876.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2322,23.0,Private,339761.66,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
2323,28.0,Private,299371.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
2324,17.0,Private,256705.64,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
2325,23.0,Private,128312.24,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
2326,35.0,Private,187565.58,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,65.0,US,<=50K
