,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
614,19.0,Private,113135.26,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
615,29.0,Private,294073.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
616,42.0,Private,253417.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
617,37.0,Private,243666.31,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
618,17.0,Private,349936.84,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
619,50.0,Self-emp-not-inc,287659.2,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
620,23.0,Private,238998.92,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
621,28.0,Private,153313.53,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
622,33.0,Private,218834.45,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
623,54.353592,Private,102576.12,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
624,25.0,Private,61662.14,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
625,46.0,Private,98530.76,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
626,49.589073,Private,231235.34,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
627,24.0,Private,88295.77,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,44.0,US,<=50K
628,30.0,Private,185406.31,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
629,45.0,Government,168654.02,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
630,27.0,Government,172344.81,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
631,43.0,Private,174028.64,<=12th,8.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
632,30.0,Private,35097.496,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
633,17.0,Private,127626.93,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
634,54.0,Private,118935.51,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
635,23.0,Private,337762.1,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
636,62.0,Private,162111.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
637,51.0,Private,232677.44,HS-grad,9.0,Married,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,>50K
638,36.0,Private,195096.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
639,49.0,Private,114677.91,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
640,35.0,Self-emp-inc,176333.27,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
641,34.0,Private,160973.69,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
642,42.0,Private,240270.84,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
643,42.0,Private,214672.11,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
644,54.0,Private,185536.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
645,45.0,Government,267454.28,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
646,38.0,Government,180455.66,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
647,35.0,Private,404222.34,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
648,59.0,Government,130095.56,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
649,30.0,Government,443364.03,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
650,30.0,Private,177149.92,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,44.0,US,<=50K
651,33.0,Self-emp-inc,330000.03,Prof-school,15.0,Married,Craft-repair,White,Male,99999.0,0.0,70.0,US,>50K
652,39.0,Private,187794.38,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
653,17.0,Private,156784.27,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
654,65.0,Private,25532.08,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
655,38.0,Self-emp-inc,161202.67,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
656,51.0,Private,232928.08,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
657,51.0,Private,182707.42,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
658,23.0,Private,208280.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
659,64.0,Private,149917.31,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
660,41.0,Private,164711.22,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
661,28.0,Private,170165.97,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
662,20.0,Private,78961.99,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
663,18.0,Private,250562.89,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
664,20.0,Private,202618.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
665,40.0,Government,248239.14,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
666,30.0,Self-emp-inc,216848.08,HS-grad,9.478909,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
667,49.0,Self-emp-inc,127811.77,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
668,37.0,Self-emp-not-inc,148962.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
669,26.0,Private,204907.23,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,18.213041,US,<=50K
670,20.0,Private,231428.83,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
671,53.0,Private,130634.88,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
672,49.0,Private,302341.03,<=12th,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
673,35.0,Private,84211.48,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
674,41.0,Government,248716.72,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
675,49.0,Private,181769.9,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
676,44.0,Private,108762.445,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,88.53236,US,>50K
677,36.0,Private,154251.06,<=12th,2.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
678,27.0,Private,331284.38,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
679,42.0,Private,305198.25,Bachelors,14.0,Separated,Exec-managerial,Black,Female,0.0,0.0,35.0,US,>50K
680,23.0,Government,140745.03,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
681,36.0,Private,25782.117,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
682,23.0,Government,32552.656,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
683,61.0,Self-emp-inc,128296.99,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
684,38.0,Government,168831.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
685,44.0,Private,177868.33,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
686,28.0,Private,27166.477,Bachelors,12.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
687,48.0,Self-emp-not-inc,208359.1,Bachelors,12.0,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
688,41.0,Government,120138.76,Prof-school,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
689,60.0,Private,344299.22,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
690,46.0,Private,309819.0,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
691,28.0,Private,155688.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
692,25.85018,Private,83641.555,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
693,25.0,Private,282761.2,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
694,19.0,Private,160725.73,<=12th,2.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
695,43.0,Private,29694.88,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
696,27.0,Government,171536.6,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,<=50K
697,45.0,Self-emp-not-inc,126672.07,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
698,28.0,Private,162234.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
699,20.0,Private,110297.07,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
700,41.0,Self-emp-not-inc,127854.83,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
701,36.0,Government,68494.67,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
702,23.0,Private,120475.15,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
703,37.0,Private,296047.06,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,54.86386,US,>50K
704,53.0,Private,170290.6,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
705,40.0,Private,38600.758,Assoc-voc,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
706,45.0,Private,287045.4,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
707,42.678795,Self-emp-not-inc,153614.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,44.281834,US,>50K
708,52.0,Self-emp-inc,336990.47,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
709,50.0,Private,266998.2,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
710,21.0,Private,170014.89,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
711,35.0,Private,41357.414,<=12th,9.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
712,33.0,Private,376850.78,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
713,51.0,Government,132896.34,Assoc-voc,11.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
714,34.0,Private,293020.22,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
715,57.0,Private,187779.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
716,20.0,Private,203686.36,Assoc-acdm,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
717,73.0,Private,47823.637,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
718,52.0,Private,206455.03,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
719,41.0,Self-emp-not-inc,246783.69,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
720,24.0,Private,282598.25,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
721,43.0,Private,194263.56,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,50.0,Non-US,>50K
722,18.0,Private,402884.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
723,50.0,Government,190192.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
724,42.0,Private,133027.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
725,18.0,Private,32981.367,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
726,31.0,Private,49729.75,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
727,41.0,Private,185559.9,<=12th,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
728,31.0,Self-emp-inc,302340.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,<=50K
729,54.0,Private,239826.83,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
730,47.0,Private,294438.44,Prof-school,13.0,Married,Craft-repair,White,Male,99999.0,0.0,80.0,US,>50K
731,33.0,Government,202725.4,Bachelors,13.901209,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
732,48.0,Self-emp-inc,120147.36,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,61.22955,US,>50K
733,34.0,Private,142449.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
734,38.0,Government,186497.1,Bachelors,15.198464,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
735,43.0,Private,164801.98,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
736,52.0,Private,123045.53,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
737,73.028984,Private,157728.2,<=12th,3.0,Separated,Sales,White,Male,0.0,0.0,28.0,US,<=50K
738,26.0,Private,238656.89,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
739,32.0,Private,17004.453,HS-grad,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
740,66.0,Private,206994.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
741,37.0,Private,138782.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
742,27.0,Government,51272.125,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
743,47.0,Private,188894.61,Assoc-voc,12.954692,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,52.0,Non-US,<=50K
744,36.0,Government,124962.79,Assoc-voc,10.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,>50K
745,65.0,Government,209720.27,Prof-school,13.0,Widowed,Prof-specialty,White,Female,99999.0,0.0,50.0,US,>50K
746,17.0,Private,58026.574,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,4.77647,US,<=50K
747,39.0,Private,378357.4,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
748,45.0,Private,110947.88,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
749,44.0,Government,112096.15,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
750,41.0,Private,196672.11,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
751,23.0,Government,31265.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
752,42.0,Government,51320.113,Bachelors,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
753,33.0,Private,420574.03,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
754,65.0,Government,190504.31,Some-college,9.0,Married,Protective-serv,Black,Male,0.0,0.0,28.0,US,>50K
755,38.0,Private,139759.69,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,52.0,US,<=50K
756,22.0,Self-emp-not-inc,175896.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
757,52.0,Private,193856.89,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
758,39.0,Government,137675.1,Assoc-voc,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
759,30.0,Government,135139.31,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
760,41.0,Private,184530.22,Prof-school,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
761,41.0,Private,242573.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
762,24.969702,Self-emp-inc,190488.36,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
763,32.0,Private,245297.69,HS-grad,9.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,>50K
764,39.0,Private,214713.03,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
765,58.99008,Government,226808.88,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
766,30.0,Government,16105.656,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
767,34.0,Government,125265.336,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
768,52.0,Private,97671.47,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
769,39.346592,Private,188193.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
770,27.0,Private,83662.41,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
771,39.0,Government,171680.56,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
772,56.0,Private,94222.91,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,Non-US,<=50K
773,46.0,Private,306708.53,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
774,36.0,Private,397732.62,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
775,26.252085,Private,142966.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
776,21.0,Self-emp-not-inc,151546.62,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
777,40.0,Private,113908.91,Prof-school,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
778,52.897667,Private,82598.44,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
779,56.0,Government,159954.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
780,30.0,Private,191346.75,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,34.43548,US,<=50K
781,30.70065,Government,204639.83,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
782,51.0,Private,28676.043,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
783,59.0,Private,165498.78,Bachelors,14.0,Married,Prof-specialty,White,Male,7298.0,0.0,78.21731,US,>50K
784,38.0,Self-emp-inc,345525.2,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
785,42.0,Private,403124.03,Bachelors,13.0,Married,Exec-managerial,White,Male,8614.0,0.0,40.0,US,<=50K
786,33.0,Government,141706.19,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
787,24.0,Private,148473.1,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
788,46.0,Private,206886.38,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
789,34.0,Private,118473.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
790,45.0,Private,96920.46,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,54.03689,US,>50K
791,45.0,Government,185094.73,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
792,32.0,Private,174553.55,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
793,25.0,Private,173733.38,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,4.8563704,US,<=50K
794,47.0,Private,190392.94,HS-grad,9.0,Married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
795,25.0,Private,234861.34,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
796,58.0,Private,56068.023,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
797,25.0,Private,243559.72,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
798,19.0,Private,92095.72,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
799,45.0,Government,145424.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
800,44.0,Private,211213.95,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
801,35.0,Private,191933.45,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
802,19.0,Private,255792.95,Assoc-voc,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
803,37.0,Private,205924.77,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
804,54.0,Private,194999.94,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
805,24.0,Private,168947.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
806,34.0,Private,166616.67,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
807,21.0,Private,286682.44,HS-grad,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
808,28.978712,Private,188892.02,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
809,32.0,Private,341711.47,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
810,24.0,Self-emp-inc,219624.33,Prof-school,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
811,42.0,Private,408176.94,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
812,44.0,Private,291619.22,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,28.220028,US,<=50K
813,51.0,Government,207197.88,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
814,20.0,Private,196836.55,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
815,42.0,Self-emp-not-inc,249456.08,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
816,60.0,Private,49577.336,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
817,52.0,Government,54698.516,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
818,31.0,Government,218175.58,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
819,40.0,Private,160798.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,>50K
820,32.0,Private,118805.39,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
821,29.0,Private,488514.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
822,49.0,Self-emp-not-inc,265100.75,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,>50K
823,70.54851,Private,173413.95,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
824,25.0,Self-emp-not-inc,109046.87,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
825,31.0,Private,153131.34,<=12th,5.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
826,23.0,Private,263781.84,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
827,22.0,Private,135469.86,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,16.16228,US,<=50K
828,39.0,Self-emp-not-inc,259482.36,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
829,40.0,Private,240952.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
830,47.0,Government,48893.55,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
831,57.0,Private,171391.23,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
832,41.0,Private,289847.9,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
833,65.0,Private,183037.61,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
834,36.0,Private,140668.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
835,19.115938,Private,373470.84,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
836,57.0,Government,52085.1,HS-grad,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
837,36.0,Private,272115.8,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
838,47.0,Private,130059.3,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
839,42.0,Private,200557.48,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
840,36.0,Government,29943.834,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
841,28.0,Private,287388.44,Some-college,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
842,21.0,Private,245415.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.2573798,US,<=50K
