,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2431,19.0,Self-emp-not-inc,122638.1,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
2432,23.0,Private,289721.0,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2433,41.0,Government,161831.05,Assoc-voc,10.0,Married,Sales,White,Male,99999.0,0.0,55.0,US,>50K
2434,51.0,Private,290373.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2435,33.0,Government,337936.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
2436,27.0,Government,126682.04,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2437,35.0,Private,101970.07,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2438,41.0,Private,203941.17,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2439,28.0,Private,113589.18,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2440,44.0,Government,257052.2,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2441,27.0,Private,182930.62,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2442,26.0,Government,451249.66,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,68.92762,US,<=50K
2443,51.0,Government,274313.3,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2444,48.0,Private,114593.766,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2445,44.0,Self-emp-not-inc,115026.66,Masters,15.335248,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2446,38.0,Private,190506.11,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
2447,48.594116,Private,35200.938,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2448,25.0,Private,210630.17,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2449,31.0,Private,353146.5,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
2450,17.0,Government,63171.688,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0318445,US,<=50K
2451,58.0,Private,49738.793,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2452,31.0,Self-emp-inc,198208.22,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
2453,48.0,Private,165056.89,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2454,43.281223,Government,278859.88,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
2455,37.0,Government,127110.71,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2456,42.0,Private,52952.133,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2457,26.0,Private,206238.98,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2458,37.0,Private,40860.863,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,86.18873,US,<=50K
2459,35.0,Private,221378.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2460,33.0,Private,286038.97,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2461,22.0,Private,159551.47,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2462,31.0,Private,285000.53,Assoc-voc,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2463,38.677723,Government,183768.36,Assoc-voc,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2464,35.0,Government,141612.45,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,25.591656,US,<=50K
2465,17.960352,Government,113163.17,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
2466,43.0,Private,379080.2,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2467,49.0,Private,123529.56,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
2468,70.012276,Private,169498.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
2469,47.0,Private,22073.803,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
2470,23.0,Private,198776.34,Some-college,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,52.0,US,<=50K
2471,46.0,Private,213264.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2472,36.0,Self-emp-not-inc,117556.57,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2473,25.0,Private,117067.35,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
2474,26.0,Self-emp-not-inc,96346.055,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2475,46.0,Government,241976.06,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
2476,17.0,Private,127939.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2477,49.0,Private,180973.06,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
2478,42.0,Private,191239.92,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2479,46.0,Private,205852.77,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2480,38.0,Private,167994.89,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2481,46.0,Private,676811.25,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
2482,59.0,Government,133867.98,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,24.0,US,>50K
2483,43.0,Private,200761.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
2484,17.0,Private,294479.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2485,23.0,Private,130476.85,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2486,30.0,Private,205422.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2487,27.0,Private,118777.01,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2488,33.0,Private,167795.22,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2489,48.0,Government,505351.9,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
2490,45.0,Private,177055.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2491,26.491335,Government,113140.87,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2492,17.0,Private,392131.8,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2493,41.0,Self-emp-inc,240451.55,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
2494,39.0,Private,365905.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
2495,37.0,Private,238021.8,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2496,50.0,Self-emp-inc,116722.5,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2497,27.0,Self-emp-inc,224849.94,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2498,41.0,Government,97461.54,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2499,24.0,Private,256544.84,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2500,29.020054,Government,269282.25,Assoc-voc,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2501,36.0,Private,155520.9,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,29.882286,US,<=50K
2502,29.0,Private,158798.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,Non-US,<=50K
2503,43.0,Private,46169.65,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
2504,54.0,Private,225433.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.05699,US,>50K
2505,35.0,Private,116580.766,Bachelors,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,48.0,US,<=50K
2506,63.0,Self-emp-inc,105616.88,Bachelors,14.0,Married,Sales,White,Male,99999.0,0.0,70.0,US,>50K
2507,45.0,Self-emp-inc,323720.16,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2508,48.0,Government,213569.83,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,44.0,US,<=50K
2509,28.0,Self-emp-not-inc,397910.6,Bachelors,14.0,Divorced,Exec-managerial,White,Female,7688.0,0.0,70.0,US,>50K
2510,36.0,Private,125334.81,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2511,58.404583,Self-emp-not-inc,82335.21,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2512,28.0,Private,305130.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2513,38.0,Private,290035.5,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2514,33.0,Private,31785.633,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2515,21.0,Private,459421.0,<=12th,2.6187177,Never-married,Craft-repair,Other,Male,0.0,0.0,32.0,Non-US,<=50K
2516,50.0,Private,102281.34,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2517,22.0,Government,107276.35,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,84.00336,US,<=50K
2518,49.0,Self-emp-not-inc,168899.19,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
2519,47.0,Self-emp-not-inc,126951.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,34.945126,US,<=50K
2520,45.0,Self-emp-not-inc,132308.72,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2521,21.0,Private,123085.85,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2522,26.0,Private,253357.8,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,44.31171,US,<=50K
2523,40.0,Private,362155.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2524,18.0,Private,95431.01,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2525,40.0,Private,194393.62,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
2526,27.0,Private,301670.16,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
2527,19.0,Private,182597.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
2528,19.0,Private,262049.64,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2529,42.0,Private,193515.53,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2530,36.0,Private,182093.66,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2531,33.0,Private,349621.94,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2532,40.0,Self-emp-inc,29873.924,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,51.270866,US,>50K
2533,49.0,Self-emp-inc,165752.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
2534,57.0,Self-emp-inc,210574.58,HS-grad,9.0,Divorced,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
2535,49.0,Self-emp-not-inc,252458.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
2536,22.0,Government,109039.19,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,43.740955,US,<=50K
2537,38.0,Private,194268.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
2538,19.0,Private,159731.38,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,37.979977,US,<=50K
2539,32.0,Private,186836.89,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2540,37.0,Private,149476.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2541,37.0,Self-emp-inc,247121.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2542,24.0,Private,217808.55,Some-college,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2543,41.0,Government,114573.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2544,54.0,Private,164410.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2545,40.0,Private,307560.22,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
2546,44.0,Private,186493.44,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2547,52.0,Private,305685.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,69630.734,0.0,40.0,US,>50K
2548,17.0,Private,57688.496,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.187991,US,<=50K
2549,38.0,Government,94165.03,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2550,26.0,Private,201025.19,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2551,24.0,Private,116361.32,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2552,22.0,Private,120776.35,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2553,40.0,Private,175868.98,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,42.0,Non-US,<=50K
2554,20.0,Private,258283.33,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2555,35.0,Private,95535.484,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2556,25.0,Private,213227.1,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
2557,44.0,Private,175677.62,Masters,14.720936,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,<=50K
2558,31.0,Private,320380.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2559,52.0,Private,32338.912,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2560,25.0,Private,164670.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2561,86.656975,Self-emp-not-inc,373368.88,<=12th,8.0,Widowed,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
2562,65.0,Government,183723.58,Bachelors,15.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
2563,47.0,Private,373489.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2564,24.0,Private,177580.45,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2565,59.0,Private,320797.8,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2566,36.0,Private,61103.035,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2567,34.0,Private,252359.88,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2568,51.0,Private,418315.9,Bachelors,9.0,Separated,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
2569,35.0,Private,190010.47,HS-grad,8.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2570,49.0,Government,111921.98,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,18.763388,US,<=50K
2571,38.0,Self-emp-inc,373949.12,Bachelors,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2572,77.1341,Private,66989.94,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
2573,41.0,Private,103847.22,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2574,41.0,Self-emp-inc,185395.6,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2575,41.0,Private,159575.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2576,19.0,Private,379147.03,<=12th,8.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,<=50K
2577,55.0,Self-emp-inc,203721.45,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
2578,18.0,Private,230723.1,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2579,34.0,Self-emp-not-inc,309185.6,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2580,44.0,Private,243968.02,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,>50K
2581,40.0,Private,297122.78,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2582,43.0,Private,298329.62,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2583,36.0,Private,115301.98,Bachelors,10.0,Married,Tech-support,Black,Male,0.0,0.0,35.0,US,<=50K
2584,54.0,Self-emp-not-inc,107256.69,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2585,31.0,Private,125902.766,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2586,47.0,Government,264868.84,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
2587,35.0,Self-emp-not-inc,183440.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2588,25.0,Private,129161.16,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,>50K
2589,57.0,Private,219927.44,Bachelors,10.0,Married,Sales,White,Male,31986.693,0.0,60.0,US,>50K
2590,41.0,Government,336340.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2591,40.0,Private,236357.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
2592,41.0,Private,129476.445,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
2593,61.0,Private,262904.44,Bachelors,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
2594,39.0,Private,183590.56,Bachelors,10.0,Never-married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
2595,18.0,Private,285008.03,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
2596,23.0,Government,160983.12,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2597,26.0,Government,130028.8,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
2598,31.0,Private,201461.81,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
2599,38.33412,Self-emp-not-inc,123693.53,Masters,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
2600,37.0,Private,317307.5,HS-grad,7.0,Married,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
2601,38.0,Private,68940.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2602,27.0,Private,60524.49,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2603,30.0,Self-emp-not-inc,255755.58,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
2604,90.0,Private,340492.6,<=12th,6.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
2605,31.0,Private,308465.53,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,>50K
2606,31.844124,Self-emp-not-inc,174457.77,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,18.0,US,<=50K
2607,59.0,Private,336130.8,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2608,44.0,Private,183451.39,Masters,15.894617,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2609,31.0,Self-emp-not-inc,218183.72,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
2610,62.0,Private,130980.94,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2611,88.861046,Government,185664.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,>50K
2612,74.98368,Private,104417.164,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2613,34.0,Private,89071.34,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2614,58.0,Government,346006.47,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2615,59.0,Private,124114.18,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
2616,41.0,Self-emp-inc,322809.22,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
2617,23.0,Private,383109.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2618,39.0,Private,119320.72,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
2619,24.0,Government,104050.13,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2620,23.0,Private,117795.64,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2621,45.0,Private,183643.73,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2622,20.0,Private,49267.582,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
2623,46.0,Self-emp-inc,215708.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2624,31.0,Private,264365.12,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2625,36.0,Private,75156.98,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2626,31.0,Private,308770.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2627,33.0,Government,103493.19,Bachelors,11.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
2628,23.0,Government,317750.1,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
2629,37.0,Private,110700.07,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2630,42.0,Government,20308.309,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2631,33.0,Self-emp-not-inc,173722.42,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2632,84.81638,Private,133787.7,HS-grad,6.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2633,63.0,Private,265877.1,<=12th,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2634,27.0,Self-emp-not-inc,163938.61,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
2635,46.701305,Private,180948.78,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2636,26.313845,Private,506550.4,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2637,53.0,Private,309004.88,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2638,35.0,Government,164663.4,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2639,20.0,Private,31773.049,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
2640,32.0,Private,240192.81,<=12th,1.4430448,Never-married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
2641,36.0,Private,180155.3,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2642,21.0,Private,199908.3,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2643,36.0,Private,220807.44,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
2644,58.0,Self-emp-not-inc,98310.29,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
2645,67.0,Private,259574.8,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
2646,29.0,Private,206372.92,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
2647,17.0,Private,387198.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
2648,32.0,Private,116534.11,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2649,34.0,Private,216829.44,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
2650,34.0,Private,114675.805,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
2651,27.0,Private,136310.25,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2652,29.0,Private,245495.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,33.721096,US,<=50K
2653,35.0,Private,60368.582,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2654,71.0,Private,109312.52,<=12th,5.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2655,31.0,Self-emp-not-inc,149515.3,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
