,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5159,53.0,Private,53491.4,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5160,48.0,Private,38208.457,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5161,36.0,Private,178258.61,Assoc-voc,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,43.0,US,>50K
5162,26.0,Private,245920.14,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5163,36.0,Private,123234.984,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
5164,47.0,Private,213245.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5165,49.0,Self-emp-not-inc,109041.8,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5166,42.0,Private,165027.39,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
5167,30.0,Private,183864.08,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5168,20.0,Government,153365.97,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5169,24.0,Private,62429.246,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5170,37.0,Government,195439.84,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5171,43.0,Private,102799.836,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5172,45.0,Private,343358.1,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5173,57.0,Self-emp-not-inc,65684.875,Some-college,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
5174,38.0,Government,62078.016,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5175,52.0,Private,197673.98,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,>50K
5176,29.0,Private,123108.65,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
5177,35.0,Private,277213.1,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,67.05009,US,<=50K
5178,31.0,Private,129372.99,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5179,22.0,Private,111828.48,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5180,43.0,Government,421072.3,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
5181,36.0,Private,481371.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5182,65.0,Private,168158.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5183,35.0,Private,58479.664,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5184,42.0,Government,43864.035,Assoc-acdm,9.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
5185,37.24786,Private,178548.17,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
5186,63.0,Government,506729.06,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
5187,51.0,Government,508841.62,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5188,40.0,Private,33173.67,Some-college,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5189,19.748543,Self-emp-not-inc,170293.31,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5190,48.0,Government,150309.67,HS-grad,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5191,34.0,Private,65336.176,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
5192,68.0,Private,28388.203,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
5193,32.0,Private,32447.137,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5194,33.0,Private,324697.88,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
5195,41.0,Private,265079.4,<=12th,3.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
5196,37.0,Private,169068.06,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
5197,36.0,Private,236443.95,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,32.0,Non-US,<=50K
5198,23.0,Private,71247.61,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
5199,33.0,Private,111036.336,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5200,48.0,Self-emp-not-inc,187709.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5201,50.0,Government,361812.8,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
5202,41.0,Private,127665.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5203,73.0,Self-emp-inc,151445.3,Bachelors,9.0,Married,Craft-repair,White,Male,99999.0,0.0,45.0,US,<=50K
5204,48.0,Government,402321.97,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5205,33.0,Private,176422.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5206,44.0,Government,188231.52,HS-grad,9.0,Widowed,Farming-fishing,Black,Male,0.0,0.0,35.0,US,<=50K
5207,38.0,Private,121967.87,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
5208,56.0,Private,233749.14,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
5209,35.0,Private,366102.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
5210,32.0,Self-emp-inc,46448.33,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,46.351982,Non-US,>50K
5211,30.0,Government,264695.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5212,19.0,Private,138928.38,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
5213,31.0,Private,30844.17,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5214,45.0,Private,165989.53,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,48.0,US,>50K
5215,40.0,Private,46073.043,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5216,48.0,Government,163927.28,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5217,40.0,Private,272113.06,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
5218,36.0,Private,187064.7,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5219,50.0,Private,444379.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5220,28.0,Private,151851.2,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5221,41.0,Private,35854.305,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5222,32.0,Private,129357.74,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5223,19.0,Private,282160.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5224,58.0,Government,288863.0,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5225,54.0,Self-emp-not-inc,185798.86,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5226,25.0,Private,371453.4,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5227,29.0,Private,92235.87,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5228,18.0,Private,206667.75,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
5229,56.0,Private,179368.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
5230,17.0,Private,487312.28,<=12th,6.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
5231,26.0,Private,259485.14,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
5232,21.0,Private,69107.1,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5233,18.0,Private,184541.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.97047,US,<=50K
5234,55.0,Private,186102.1,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,42.0,US,<=50K
5235,40.0,Private,117641.91,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5236,55.0,Government,178307.39,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,41.138607,US,>50K
5237,47.0,Private,121948.21,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
5238,17.0,Private,168355.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5239,41.0,Private,192938.61,<=12th,4.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
5240,29.0,Private,51492.63,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
5241,31.0,Private,82461.234,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5242,39.0,Private,162525.31,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5243,29.0,Private,130132.09,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
5244,53.0,Private,36001.43,Masters,16.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
5245,19.0,Self-emp-not-inc,34608.03,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5246,44.0,Government,170459.36,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
5247,50.0,Private,289470.9,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
5248,46.0,Self-emp-inc,353061.4,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5249,42.0,Private,314521.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5250,39.0,Private,322464.25,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
5251,26.0,Private,188044.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5252,30.0,Self-emp-not-inc,74576.41,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
5253,47.0,Private,433359.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
5254,54.0,Self-emp-not-inc,181506.1,<=12th,2.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
5255,19.0,Private,247626.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5256,34.0,Private,233262.12,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,11.995439,US,<=50K
5257,30.0,Private,397921.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
5258,19.0,Private,31579.135,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
5259,24.0,Private,267572.06,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5260,40.0,Government,198197.02,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5261,31.0,Government,154985.02,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5262,34.0,Private,100084.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5263,23.0,Self-emp-not-inc,174729.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5264,53.0,Private,249430.36,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5265,53.0,Private,172035.73,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
5266,61.23314,Private,193840.89,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5267,36.0,Government,174288.48,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
5268,28.0,Government,285691.5,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5269,44.0,Private,147506.12,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
5270,46.0,Private,259816.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5271,37.0,Government,216929.61,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5272,33.0,Private,231897.86,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5273,46.0,Private,56513.082,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5274,52.0,Self-emp-inc,190048.6,Bachelors,10.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
5275,21.0,Self-emp-inc,157126.47,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
5276,35.0,Private,259425.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5277,22.0,Government,22732.031,Bachelors,13.0,Never-married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,<=50K
5278,54.0,Private,259434.86,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
5279,47.0,Government,100179.06,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
5280,18.0,Private,183737.34,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,Non-US,<=50K
5281,28.0,Government,135720.69,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5282,45.0,Private,143370.64,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
5283,47.043007,Private,238534.83,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5284,36.161385,Self-emp-not-inc,149210.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,41.203808,US,<=50K
5285,19.0,Government,82452.695,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
5286,32.0,Private,215571.67,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,Non-US,<=50K
5287,35.851723,Government,120191.016,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5288,65.47091,Private,66815.914,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5289,47.0,Private,103454.84,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
5290,43.0,Government,35866.555,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
5291,54.0,Private,102472.98,Bachelors,10.0,Married,Sales,White,Male,99999.0,0.0,35.0,US,>50K
5292,38.0,Private,244011.33,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5293,65.92194,Private,230304.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5294,38.0,Private,210979.72,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5295,34.0,Self-emp-not-inc,267327.44,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,8.0,US,<=50K
5296,45.0,Government,32456.121,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5297,39.0,Private,86721.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5298,35.0,Government,439045.75,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5299,42.0,Government,175086.61,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5300,44.0,Private,134410.03,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5301,17.0,Private,228951.36,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5302,48.0,Private,202610.28,<=12th,9.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
5303,43.0,Private,167784.64,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5304,45.0,Private,342500.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5305,36.0,Government,31616.92,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5306,55.0,Self-emp-not-inc,73029.14,Bachelors,10.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
5307,39.0,Private,181987.14,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
5308,38.0,Private,203491.81,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5309,34.0,Self-emp-not-inc,25852.682,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
5310,18.0,Private,215401.6,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
5311,37.0,Private,249672.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5312,45.566673,Private,207137.88,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
5313,33.0,Private,27631.684,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.99417,US,<=50K
5314,56.0,Private,201942.2,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,25.538136,US,<=50K
5315,48.0,Private,155716.47,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
5316,31.0,Private,173841.55,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5317,42.0,Government,206188.52,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
5318,37.0,Private,141802.0,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5319,19.0,Private,168290.47,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,7.2830434,US,>50K
5320,54.0,Government,119553.97,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
5321,48.0,Private,172707.12,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,>50K
5322,39.0,Private,28660.92,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
5323,24.0,Private,268898.78,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5324,27.0,Private,314153.12,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5325,44.0,Government,292666.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.57858,US,>50K
5326,31.0,Private,324889.97,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5327,46.0,Private,102341.69,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5328,42.0,Government,57396.363,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5329,28.0,Private,369604.06,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
5330,25.0,Private,98514.99,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5331,28.0,Private,66333.86,Bachelors,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5332,31.0,Private,315895.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
5333,67.0,Private,182261.12,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
5334,42.0,Private,164423.52,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5335,23.0,Private,175981.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5336,73.61678,Private,98826.97,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
5337,65.0,Self-emp-inc,120451.64,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5338,24.0,Government,95890.06,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5339,30.0,Private,151165.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
5340,50.0,Government,209699.9,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
5341,57.834793,Private,80947.27,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
5342,29.0,Private,469690.4,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5343,28.0,Private,277747.3,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
5344,38.0,Private,139616.78,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,56.0,US,<=50K
5345,17.0,Private,144838.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5346,25.0,Private,108595.414,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,63.18335,US,<=50K
5347,30.0,Self-emp-not-inc,138673.86,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,25.0,US,<=50K
5348,57.0,Private,238869.92,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
5349,31.0,Private,185121.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
5350,69.0,Private,183829.86,<=12th,2.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5351,35.0,Private,104893.234,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
5352,33.571487,Private,75079.58,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5353,25.0,Private,47917.465,Masters,15.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
5354,46.0,Self-emp-not-inc,59363.223,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5355,42.0,Self-emp-inc,55910.973,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5356,52.0,Private,143209.52,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,45.0,US,>50K
5357,47.07223,Private,199504.8,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
5358,25.0,Private,60516.883,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,Non-US,<=50K
5359,41.0,Private,267019.34,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
5360,40.0,Private,37486.746,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
5361,43.0,Private,106004.19,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5362,41.0,Private,54729.516,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
5363,49.0,Government,95409.64,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
5364,62.0,Self-emp-not-inc,118355.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
5365,58.0,Private,183158.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5366,58.0,Government,36969.31,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5367,43.740005,Private,264348.1,Some-college,10.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
5368,57.0,Government,216094.56,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
5369,28.0,Self-emp-not-inc,92685.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,61.696617,US,>50K
5370,45.0,Government,21130.152,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,48.0,US,<=50K
5371,38.0,Private,292698.53,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,36.0,US,<=50K
5372,43.0,Private,398676.84,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5373,30.0,Private,240357.4,<=12th,5.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5374,39.0,Private,220339.62,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
5375,43.0,Private,110086.03,<=12th,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,53.293858,Non-US,<=50K
5376,34.0,Self-emp-not-inc,182966.0,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
5377,31.0,Private,72339.59,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5378,37.0,Self-emp-not-inc,192717.25,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5379,39.0,Private,70787.34,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
5380,33.0,Private,169257.1,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5381,47.0,Private,34687.29,Assoc-voc,11.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5382,18.0,Private,129120.195,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5383,43.0,Private,65696.07,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5384,34.332283,Private,386055.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
