,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6349,54.0,Private,211078.81,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
6350,34.0,Private,277871.75,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,84.035446,US,>50K
6351,23.0,Private,414444.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6352,59.0,Self-emp-not-inc,168222.16,Some-college,9.0,Widowed,Adm-clerical,White,Male,99999.0,0.0,35.0,US,<=50K
6353,56.0,Government,31021.738,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6354,37.0,Private,281244.9,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,Non-US,<=50K
6355,24.0,Private,165972.77,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
6356,30.0,Government,175939.83,Bachelors,12.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,43.0,US,<=50K
6357,68.0,Private,32793.02,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6358,34.0,Private,304500.88,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
6359,59.0,Self-emp-not-inc,105829.26,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6360,37.0,Private,233265.88,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6361,31.0,Private,483183.06,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6362,57.0,Government,351844.2,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6363,59.0,Government,197351.53,Masters,16.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
6364,34.60119,Private,130105.73,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
6365,20.0,Self-emp-not-inc,283870.38,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6366,17.0,Private,370764.5,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,10.0,Non-US,<=50K
6367,25.0,Government,47686.758,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
6368,22.0,Private,117472.11,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
6369,60.806755,Private,168249.86,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6370,29.0,Private,158363.3,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,46.87151,US,>50K
6371,47.0,Private,88819.51,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6372,50.0,Private,298303.7,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6373,38.0,Private,176356.14,Assoc-acdm,9.0,Divorced,Exec-managerial,White,Female,2174.0,0.0,40.0,US,>50K
6374,48.0,Self-emp-not-inc,117104.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6375,35.0,Private,167860.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6376,35.0,Private,150697.3,<=12th,6.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6377,21.0,Private,222504.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6378,17.0,Private,309768.47,<=12th,6.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,3.5942605,Non-US,<=50K
6379,32.0,Private,238308.88,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6380,51.0,Private,200144.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,97.65102,US,>50K
6381,35.0,Private,317007.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6382,31.0,Private,301241.62,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6383,79.80885,Private,81320.35,<=12th,3.7711332,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
6384,45.0,Private,115170.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6385,35.0,Self-emp-not-inc,55234.71,Bachelors,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,60.0,US,>50K
6386,46.0,Self-emp-not-inc,157317.58,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6387,90.0,Private,56002.086,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
6388,34.962727,Private,204554.42,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6389,30.0,Private,174410.95,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6390,66.0,Self-emp-inc,207264.0,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6391,38.0,Private,247999.3,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6392,43.0,Private,246993.31,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6393,56.0,Self-emp-not-inc,188682.6,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
6394,22.0,Private,286722.25,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
6395,20.0,Private,30690.686,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6396,31.0,Private,235132.2,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
6397,30.0,Private,321822.94,<=12th,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,Non-US,<=50K
6398,44.0,Government,112423.85,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6399,32.0,Private,275782.62,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
6400,51.0,Private,247136.12,Bachelors,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6401,19.0,Private,128122.62,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
6402,38.0,Self-emp-inc,146112.67,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6403,30.0,Private,169895.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6404,60.0,Self-emp-not-inc,223253.17,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6405,41.0,Private,168042.28,HS-grad,9.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
6406,41.0,Government,31729.883,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6407,33.051655,Private,197272.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
6408,32.60052,Private,183587.58,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6409,19.0,Private,246535.27,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
6410,40.0,Private,115913.49,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6411,30.0,Private,134700.5,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6412,47.0,Government,232125.69,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6413,48.0,Government,237084.44,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6414,38.0,Private,185589.58,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6415,19.0,Private,64378.508,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
6416,39.0,Private,252592.02,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6417,36.0,Government,188677.58,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6418,42.0,Private,147188.84,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
6419,39.0,Private,27769.96,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
6420,23.0,Private,283741.84,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
6421,24.0,Self-emp-not-inc,172242.14,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6422,54.0,Self-emp-inc,55081.36,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6423,20.0,Private,231313.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6424,36.0,Private,197603.69,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
6425,59.0,Self-emp-not-inc,111671.73,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6426,40.0,Private,226104.1,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6427,50.0,Private,213217.78,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,>50K
6428,21.0,Private,27749.79,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6429,36.0,Private,55289.656,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6430,52.0,Private,32576.197,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6431,23.0,Private,34765.277,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6432,54.0,Self-emp-inc,147794.84,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6433,64.0,Private,194266.75,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
6434,41.0,Private,240087.78,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6435,48.0,Private,328348.0,HS-grad,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6436,62.0,Government,117987.91,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
6437,26.0,Private,73122.0,Assoc-voc,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
6438,23.0,Private,163221.22,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6439,70.0,Private,399459.78,<=12th,3.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
6440,34.0,Government,292484.88,Assoc-acdm,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6441,35.0,Private,277041.6,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6442,24.0,Private,389183.84,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
6443,60.0,Private,324929.56,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6444,42.0,Private,262319.66,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
6445,20.0,Private,159544.27,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6446,44.0,Private,117218.07,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
6447,34.0,Private,199972.08,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6448,23.0,Government,231795.98,Bachelors,10.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
6449,23.0,Private,679341.7,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6450,36.0,Private,350652.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
6451,40.0,Private,248598.42,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
6452,35.0,Private,331933.5,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6453,31.698162,Self-emp-not-inc,267147.5,Some-college,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
6454,23.0,Private,1143601.0,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
6455,43.0,Government,149207.66,Assoc-acdm,11.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6456,42.0,Self-emp-not-inc,210203.23,Bachelors,13.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
6457,65.0,Private,110651.836,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6458,23.0,Private,163849.53,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,43.995728,Non-US,<=50K
6459,56.0,Private,109929.266,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6460,48.0,Private,184983.75,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6461,40.0,Government,337948.1,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6462,31.0,Self-emp-not-inc,246896.66,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
6463,45.0,Private,164618.19,Assoc-voc,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6464,44.0,Private,33316.496,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6465,43.0,Private,233788.61,<=12th,2.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
6466,44.0,Self-emp-not-inc,132100.8,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6467,24.0,Private,310077.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.65044,US,<=50K
6468,26.0,Private,148716.66,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,17.14905,US,<=50K
6469,33.0,Private,266454.8,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6470,36.0,Self-emp-inc,53226.742,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6471,25.0,Private,263552.44,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6472,27.0,Private,297659.4,Some-college,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6473,55.0,Private,153088.92,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
6474,51.0,Private,477085.62,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6475,21.0,Private,403749.7,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
6476,56.0,Government,190024.73,<=12th,4.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6477,41.0,Private,59017.277,<=12th,3.0576541,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
6478,49.0,Private,151174.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6479,43.0,Private,58989.285,Assoc-acdm,10.0,Married,Adm-clerical,Black,Female,99999.0,0.0,20.0,US,>50K
6480,37.0,Private,180286.69,Assoc-voc,10.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6481,24.0,Self-emp-inc,241761.39,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,48.0,US,<=50K
6482,42.0,Private,183914.4,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6483,35.0,Self-emp-not-inc,221370.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
6484,24.0,Private,38286.953,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6485,34.0,Private,273506.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6486,29.0,Private,270763.16,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6487,52.0,Private,122138.414,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6488,40.0,Self-emp-not-inc,24214.791,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
6489,30.0,Private,27650.781,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6490,50.354454,Government,188167.42,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
6491,47.0,Self-emp-not-inc,43122.223,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6492,58.0,Self-emp-inc,277522.9,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6493,32.0,Private,342035.53,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6494,19.0,Private,333475.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6495,17.0,Private,96650.77,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,13.98196,US,<=50K
6496,46.0,Government,180503.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6497,28.0,Private,120701.15,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6498,47.0,Private,148825.8,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
6499,26.0,Self-emp-not-inc,343822.94,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6500,54.0,Self-emp-not-inc,208161.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
6501,28.0,Private,193528.8,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
6502,62.0,Self-emp-not-inc,214745.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6503,43.0,Government,233253.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6504,30.0,Private,206574.86,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6505,54.0,Private,129548.445,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
6506,28.0,Government,175104.12,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
6507,46.0,Self-emp-not-inc,250051.05,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
6508,65.04765,Private,235409.12,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6509,50.0,Private,217749.45,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6510,39.0,Government,229984.47,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6511,20.0,Private,311904.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6512,52.0,Government,221088.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6513,50.0,Private,102808.76,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6514,17.0,Private,133039.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.8377,US,<=50K
6515,19.0,Private,294697.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6516,42.0,Self-emp-not-inc,69981.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6517,53.0,Private,266542.34,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6518,24.0,Private,155976.72,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6519,27.0,Private,174091.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6520,26.0,Self-emp-not-inc,188234.58,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
6521,39.0,Private,171867.27,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6522,27.0,Private,245348.33,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
6523,47.0,Self-emp-not-inc,267883.8,Prof-school,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,38.0,US,>50K
6524,28.0,Private,203054.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6525,35.0,Private,142680.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6526,20.0,Private,418628.4,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6527,37.183937,Private,130696.46,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6528,39.0,Self-emp-not-inc,269747.72,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6529,28.0,Private,336471.56,Assoc-voc,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6530,29.0,Private,82592.1,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
6531,47.0,Private,184563.86,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6532,40.0,Private,55517.934,Assoc-voc,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6533,23.0,Private,283859.0,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,Non-US,<=50K
6534,37.0,Private,118114.1,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
6535,24.0,Self-emp-not-inc,283283.97,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
6536,48.0,Private,36974.137,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6537,27.0,Self-emp-not-inc,72939.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,Non-US,<=50K
6538,37.0,Government,35971.54,Assoc-acdm,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6539,27.0,Government,85665.76,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
6540,82.20308,Self-emp-not-inc,484050.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
6541,31.0,Self-emp-not-inc,317320.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
6542,54.0,Self-emp-inc,148565.08,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6543,32.0,Private,265190.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
6544,32.0,Self-emp-not-inc,206464.9,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
6545,46.0,Self-emp-not-inc,98737.75,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
6546,37.0,Government,98196.72,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
6547,38.0,Private,153050.02,Masters,13.0,Married,Sales,White,Male,0.0,0.0,61.897514,US,>50K
6548,31.0,Government,59094.117,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
6549,37.0,Private,60663.17,HS-grad,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
6550,33.0,Private,198161.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6551,58.0,Private,500901.44,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6552,24.0,Private,216514.17,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,24.0,US,<=50K
6553,52.0,Private,207295.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
6554,17.0,Private,206559.81,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
6555,42.0,Self-emp-not-inc,138245.61,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6556,18.0,Private,127715.09,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6557,38.0,Private,140529.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6558,20.0,Private,77599.06,<=12th,3.0502925,Married,Machine-op-inspct,White,Male,0.0,0.0,39.554527,Non-US,<=50K
6559,45.0,Government,279837.56,HS-grad,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
6560,41.0,Private,90919.195,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
6561,38.0,Private,250251.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,>50K
6562,40.0,Private,325295.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6563,40.0,Private,346553.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
6564,20.0,Private,375753.78,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6565,42.0,Government,367843.25,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6566,27.0,Private,113542.09,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6567,54.0,Self-emp-inc,206905.39,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
6568,70.0,Self-emp-not-inc,216997.48,<=12th,7.0,Widowed,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
6569,18.0,Private,365384.75,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
6570,22.0,Private,279620.16,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
6571,47.0,Private,221417.38,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
6572,42.0,Private,65040.883,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
