,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3966,58.0,Government,173504.62,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3967,19.0,Private,210685.45,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,Non-US,<=50K
3968,68.0,Private,171668.28,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,32.826355,US,>50K
3969,22.938345,Private,29307.879,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3970,53.0,Self-emp-not-inc,151765.1,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
3971,21.0,Private,36362.086,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3972,63.978966,Self-emp-inc,149943.6,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3973,61.0,Private,238022.38,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3974,28.0,Private,149712.53,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3975,53.0,Private,204249.5,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
3976,33.0,Private,77564.016,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3977,56.0,Private,88941.57,<=12th,5.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
3978,48.0,Private,196599.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3979,49.0,Private,173793.84,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
3980,51.0,Private,27345.682,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3981,52.0,Private,139953.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3982,27.0,Private,117707.05,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3983,43.0,Private,122697.63,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
3984,46.0,Private,29054.95,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
3985,86.150375,Private,171542.58,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
3986,20.488298,Private,187843.73,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
3987,32.36588,Private,200452.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
3988,26.553999,Private,231306.58,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
3989,54.0,Government,89310.875,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3990,38.0,Private,130833.695,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3991,56.0,Private,157652.1,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
3992,62.0,Private,85062.56,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3993,45.0,Private,103261.8,<=12th,3.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3994,66.0,Self-emp-not-inc,40742.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
3995,37.0,Self-emp-inc,344180.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,91.560135,US,<=50K
3996,30.0,Private,164121.33,<=12th,8.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3997,50.0389,Private,210401.7,Bachelors,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
3998,65.0,Self-emp-inc,103447.96,Bachelors,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
3999,40.0,Private,150382.92,Bachelors,12.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4000,28.0,Private,194492.02,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4001,30.0,Private,282133.16,Some-college,9.040911,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
4002,27.0,Self-emp-not-inc,261762.95,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,36.0,Non-US,<=50K
4003,46.0,Government,142724.52,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,15.0,Non-US,>50K
4004,22.0,Private,183311.75,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,13.519821,US,<=50K
4005,42.0,Private,97670.57,<=12th,7.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
4006,37.0,Private,190379.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4007,17.0,Private,60018.086,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4008,35.0,Self-emp-not-inc,14668.106,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
4009,42.0,Private,100083.34,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,38.0,US,<=50K
4010,43.0,Private,338034.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
4011,29.0,Private,221504.7,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,30.0,US,>50K
4012,47.0,Private,358220.34,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,51.556393,US,<=50K
4013,43.650143,Private,220330.67,HS-grad,8.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
4014,30.0,Private,171529.47,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
4015,32.0,Private,512034.4,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4016,34.259205,Private,79329.016,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
4017,20.0,Private,165180.38,HS-grad,6.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
4018,30.0,Private,216481.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4019,46.0,Private,203776.61,Bachelors,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4020,45.0,Private,186647.88,Bachelors,13.2559,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
4021,40.0,Private,146454.33,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4022,22.447605,Government,125223.22,Assoc-acdm,13.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4023,43.0,Private,202571.44,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
4024,64.00319,Private,302100.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,24.77234,US,<=50K
4025,36.0,Private,196875.66,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
4026,30.0,Private,60384.465,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,>50K
4027,17.0,Self-emp-not-inc,309379.5,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4028,31.0,Private,231000.7,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,>50K
4029,23.0,Private,154414.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
4030,60.0,Private,101837.89,<=12th,6.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
4031,38.0,Self-emp-not-inc,193584.81,Masters,16.0,Married,Sales,White,Male,99999.0,0.0,75.0,US,>50K
4032,31.0,Private,239480.9,<=12th,2.0,Never-married,Handlers-cleaners,Other,Female,0.0,0.0,43.0,Non-US,<=50K
4033,46.0,Self-emp-not-inc,25790.832,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4034,47.004906,Private,44586.062,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.490685,Non-US,<=50K
4035,26.0,Private,140846.56,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4036,44.0,Private,111658.85,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4037,54.0,Private,136380.83,<=12th,1.4338635,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4038,60.49283,Private,51122.0,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4039,69.21276,Private,117205.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4040,35.0,Government,107674.94,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,60.0,Non-US,>50K
4041,39.0,Government,24998.28,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
4042,32.0,Private,58149.953,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,44.0,US,<=50K
4043,60.0,Private,147548.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4044,36.184418,Self-emp-inc,212313.5,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4045,30.0,Private,287293.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,<=50K
4046,25.0,Private,160699.48,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4047,36.0,Private,271537.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
4048,42.0,Government,231132.23,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
4049,36.0,Private,216391.64,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4050,31.0,Private,198401.73,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4051,21.0,Private,237624.61,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4052,21.0,Private,202820.86,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,Non-US,<=50K
4053,21.0,Private,62309.508,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4054,40.0,Private,110593.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,>50K
4055,38.0,Private,189517.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
4056,40.0,Private,247302.23,<=12th,3.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4057,41.0,Private,204742.52,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4058,24.0,Private,215378.56,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,33.59662,US,<=50K
4059,23.0,Government,129473.1,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,5.745315,US,<=50K
4060,41.0,Private,299288.03,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4061,37.0,Private,194492.36,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4062,17.0,Private,63345.04,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4063,46.0,Self-emp-not-inc,135036.4,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,98.63157,US,<=50K
4064,47.0,Government,89697.14,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,37.0,US,>50K
4065,27.0,Private,34432.016,Some-college,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4066,46.0,Private,120238.57,Assoc-voc,13.0,Married,Craft-repair,White,Male,393.50797,0.0,55.0,US,>50K
4067,44.0,Private,397765.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4068,43.0,Private,200515.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4069,30.0,Self-emp-not-inc,66933.555,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,Non-US,<=50K
4070,24.0,Private,108826.39,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.60939,US,>50K
4071,21.0,Private,168612.97,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4072,51.0,Private,176040.97,Assoc-voc,11.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4073,36.0,Private,198987.36,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4074,75.41209,Government,129741.99,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
4075,17.0,Private,305348.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,11.185206,US,<=50K
4076,53.0,Private,57378.824,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.014923,US,<=50K
4077,33.0,Self-emp-not-inc,28933.121,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
4078,28.0,Self-emp-not-inc,21850.725,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
4079,27.0,Self-emp-not-inc,175182.5,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
4080,31.0,Private,197189.77,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,Non-US,<=50K
4081,31.0,Private,168031.95,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4082,51.0,Private,139153.1,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4083,29.0,Private,121173.08,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4084,50.0,Private,145532.95,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4085,46.05585,Private,34101.47,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,17.112028,US,<=50K
4086,20.0,Private,245460.25,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
4087,59.0,Private,187029.98,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4088,43.0,Private,222617.84,HS-grad,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,US,<=50K
4089,41.0,Private,38029.336,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4090,34.0,Government,137872.06,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4091,19.0,Private,227806.64,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4092,43.0,Private,204974.6,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
4093,41.0,Private,177855.84,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,60.0,US,>50K
4094,29.0,Private,251931.48,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
4095,34.0,Private,107654.39,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4096,44.0,Private,240133.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4097,37.0,Private,37341.406,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
4098,51.0,Self-emp-not-inc,117028.98,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4099,25.0,Private,168100.58,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
4100,25.0,Private,193516.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4101,40.0,Private,128184.85,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4102,27.0,Private,132543.38,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4103,25.0,Private,349391.22,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4104,53.0,Self-emp-not-inc,227884.23,<=12th,3.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
4105,61.0,Private,149011.2,<=12th,1.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4106,23.0,Private,30918.709,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,10.884058,US,<=50K
4107,40.0,Government,142004.81,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4108,24.0,Private,129097.91,<=12th,3.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
4109,75.52701,Government,162909.06,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,51.727512,Non-US,>50K
4110,27.0,Government,162001.11,HS-grad,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
4111,17.0,Private,146498.55,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,5.8605256,Non-US,<=50K
4112,26.0,Private,163269.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4113,37.0,Private,181027.58,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4114,40.0,Private,302865.97,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4115,43.0,Private,252432.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4116,30.0,Private,161225.28,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
4117,34.0,Private,185204.7,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
4118,39.0,Private,84372.92,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4119,42.0,Private,170349.6,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
4120,20.0,Private,157144.86,Bachelors,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4121,44.0,Private,225874.94,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
4122,46.0,Private,177710.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4123,59.0,Self-emp-not-inc,28589.154,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,12.242847,US,<=50K
4124,37.0,Private,93965.234,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4125,32.0,Government,253576.44,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
4126,53.0,Private,199084.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4127,46.0,Self-emp-inc,174763.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4128,30.0,Self-emp-inc,50474.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
4129,48.0,Self-emp-not-inc,166460.19,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4130,39.0,Private,215462.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4131,29.0,Private,176694.97,<=12th,8.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4132,31.0,Government,61012.82,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4133,42.0,Private,111397.06,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4134,39.0,Self-emp-inc,184122.55,Some-college,10.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.441216,US,<=50K
4135,38.0,Private,376753.5,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4136,23.0,Government,192396.77,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4137,29.0,Private,144236.78,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4138,38.0,Private,143665.14,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4139,29.0,Private,174681.03,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,Non-US,<=50K
4140,31.0,Self-emp-not-inc,192097.78,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4141,35.0,Government,185991.95,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4142,48.0,Government,120532.51,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4143,34.0,Private,112490.2,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4144,48.0,Private,233650.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
4145,42.0,Private,226907.89,Some-college,11.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
4146,34.0,Private,242389.94,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4147,46.0,Private,198042.14,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4148,55.0,Private,114712.72,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4149,33.0,Private,278555.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4150,44.0,Private,155782.42,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4151,50.0,Government,172983.6,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4152,21.202696,Private,161078.6,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
4153,51.0,Private,119111.625,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,53.043175,US,>50K
4154,19.0,Private,104704.26,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
4155,69.41285,Private,392929.38,<=12th,7.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4156,40.0,Government,167970.23,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4157,41.0,Government,114616.266,Masters,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
4158,31.0,Private,174579.77,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4159,42.0,Government,120479.77,Some-college,11.0,Married,Sales,Black,Male,9896.9,0.0,40.0,US,>50K
4160,42.0,Government,192874.42,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4161,37.0,Self-emp-inc,142109.9,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
4162,49.0,Private,118518.164,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4163,27.0,Private,27847.926,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4164,18.0,Private,181907.52,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4165,43.0,Private,104162.984,Some-college,9.995215,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4166,22.0,Private,359699.12,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4167,35.0,Private,188168.81,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4168,35.0,Private,121117.445,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
4169,17.0,Private,46664.492,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.36889,US,<=50K
4170,24.0,Private,99267.3,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4171,31.0,Private,118257.305,<=12th,8.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
4172,24.0,Private,228210.9,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
4173,42.59368,Government,425567.88,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4174,20.0,Private,192222.53,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
4175,23.0,Private,40619.44,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4176,45.0,Private,370907.53,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4177,29.0,Private,187050.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4178,61.0,Private,191789.08,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4179,47.0,Private,64941.09,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,37.02166,US,>50K
4180,28.0,Private,216366.56,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4181,37.0,Self-emp-inc,21719.457,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4182,30.0,Private,180194.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4183,29.0,Private,42337.203,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4184,45.0,Private,155334.05,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,38.43976,US,>50K
4185,48.0,Private,39272.062,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4186,29.0,Self-emp-inc,104563.45,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4187,57.0,Private,169157.0,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4188,36.0,Private,134880.22,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
4189,50.0,Private,357863.34,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
