,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2879,41.0,Private,234942.16,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
2880,28.0,Private,119740.79,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,65.0,US,<=50K
2881,19.0,Private,189897.77,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
2882,21.0,Private,93034.64,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
2883,35.0,Private,116541.65,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
2884,25.0,Private,81907.016,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,56.0,US,<=50K
2885,27.0,Government,169398.66,Bachelors,12.0,Separated,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
2886,32.0,Government,260838.45,Some-college,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
2887,49.0,Private,260963.39,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2888,46.0,Private,512358.12,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2889,50.0,Government,185181.11,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,36.587658,US,>50K
2890,17.0,Government,119653.984,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,3.627908,US,<=50K
2891,48.0,Private,128859.28,Masters,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
2892,37.0,Private,109569.49,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2893,41.0,Private,225280.38,HS-grad,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2894,55.0,Government,284802.06,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2895,27.0,Private,174695.58,Bachelors,13.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2896,33.0,Government,252067.39,Assoc-acdm,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
2897,33.0,Private,39528.27,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
2898,25.0,Private,103586.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2899,40.0,Private,178454.75,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2900,33.0,Private,187665.73,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
2901,38.0,Self-emp-not-inc,194553.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
2902,26.0,Private,45177.934,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2903,30.0,Private,197164.1,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2904,26.0,Private,179631.0,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2905,46.0,Private,188220.64,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
2906,27.0,Government,178510.12,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2907,17.0,Private,177679.34,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,8.0,US,<=50K
2908,25.0,Private,254853.58,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2909,48.0,Private,322326.66,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2910,30.0,Private,100620.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2911,34.0,Private,236789.53,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2912,36.0,Private,300357.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
2913,30.0,Private,267446.3,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
2914,41.0,Private,206002.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2915,90.0,Government,44501.695,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
2916,20.398792,Private,228818.27,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2917,55.0,Self-emp-not-inc,263492.2,Assoc-voc,4.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
2918,25.0,Private,169462.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2919,46.0,Private,95246.34,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2920,27.0,Private,341198.4,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,46.411865,US,>50K
2921,40.0,Private,326078.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2922,68.77072,Private,171099.0,HS-grad,8.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
2923,34.0,Private,139113.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2924,27.0,Private,195862.36,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
2925,59.0,Government,152373.05,Bachelors,13.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2926,36.0,Private,241858.11,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,55.0,US,<=50K
2927,36.0,Self-emp-not-inc,100375.99,Bachelors,10.048785,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2928,17.0,Private,202432.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2929,38.0,Private,26637.953,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
2930,51.0,Private,186857.38,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2931,54.732006,Self-emp-inc,120349.984,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2932,49.0,Private,114258.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2933,52.0,Self-emp-inc,143164.45,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,41.802177,US,<=50K
2934,38.0,Private,191475.9,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2935,40.0,Self-emp-not-inc,221101.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2936,42.0,Private,384038.44,Masters,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
2937,24.0,Private,282692.22,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2938,60.0,Private,348520.4,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
2939,31.0,Private,272516.25,Assoc-acdm,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2940,57.0,Self-emp-inc,39387.652,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2941,20.610266,Private,170144.42,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
2942,50.0,Private,201942.06,Bachelors,11.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
2943,18.0,Government,363106.97,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
2944,25.0,Government,227761.69,Assoc-acdm,13.0,Separated,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
2945,29.0,Private,305097.47,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2946,29.0,Private,224100.5,Bachelors,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2947,52.0,Private,236814.58,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2948,25.0,Private,247983.88,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2949,35.0,Private,528587.94,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2950,49.0,Private,145198.45,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2951,41.0,Private,288423.88,<=12th,3.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2952,73.9522,Self-emp-not-inc,107623.29,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
2953,47.0,Private,128734.13,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
2954,63.0,Private,227023.36,<=12th,2.4785585,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
2955,32.0,Private,411028.88,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2956,60.0,Government,194978.2,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2957,44.0,Private,38947.914,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2958,25.0,Private,122821.61,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
2959,20.0,Self-emp-inc,253810.83,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2960,26.0,Private,142278.9,Bachelors,13.0,Never-married,Priv-house-serv,Other,Male,0.0,0.0,10.0,US,<=50K
2961,28.0,Private,254603.81,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2962,44.0,Self-emp-not-inc,100160.516,Prof-school,9.0,Married,Sales,White,Male,0.0,0.0,64.59217,US,<=50K
2963,23.0,Private,392232.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2964,49.0,Self-emp-inc,164351.45,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2965,36.0,Private,306366.4,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2966,46.0,Private,282896.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2967,59.0,Private,259521.02,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2968,40.0,Self-emp-not-inc,205999.56,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
2969,27.0,Private,304068.53,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2970,45.0,Private,342762.22,Assoc-voc,9.0,Never-married,Sales,White,Female,99999.0,0.0,40.0,US,<=50K
2971,28.0,Private,118523.55,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
2972,33.0,Private,54979.484,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
2973,22.0,Private,764079.6,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
2974,20.0,Government,192215.19,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
2975,63.0,Private,285053.56,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2976,69.0,Private,183821.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2977,25.0,Private,232669.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
2978,39.0,Private,70458.69,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2979,34.0,Private,166597.53,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2980,45.0,Self-emp-not-inc,165054.98,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,Non-US,<=50K
2981,56.0,Government,355888.88,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2982,58.0,Private,186145.47,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
2983,40.0,Private,347934.25,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2984,65.0,Private,252851.5,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
2985,29.0,Private,215607.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2986,26.0,Government,150331.14,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,8.0,US,<=50K
2987,28.0,Private,372581.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
2988,40.0,Government,54770.32,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2989,22.0,Private,239557.25,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,60.0,Non-US,<=50K
2990,41.0,Government,83708.766,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2991,39.0,Private,174316.58,Assoc-voc,13.0,Divorced,Tech-support,Black,Male,0.0,0.0,45.0,US,<=50K
2992,17.0,Private,192973.69,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
2993,34.0,Private,216564.77,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
2994,18.0,Government,146315.67,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2995,24.0,Private,164077.69,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2996,26.0,Private,1379888.2,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2997,43.0,Private,130567.52,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
2998,23.8378,Private,92741.39,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2999,61.0,Private,127790.75,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3000,54.448414,Private,287661.72,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
3001,32.0,Private,141263.1,Some-college,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3002,39.0,Private,344444.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
3003,40.0,Private,321894.4,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3004,44.0,Private,334756.84,Bachelors,14.0,Married,Prof-specialty,White,Male,7254.409,0.0,55.0,US,>50K
3005,36.0,Private,168936.47,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
3006,17.0,Private,160720.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3007,40.0,Private,264422.1,Masters,15.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3008,25.0,Private,192502.4,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
3009,34.0,Private,235614.36,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3010,27.0,Private,239755.03,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
3011,31.0,Private,423206.03,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3012,28.0,Self-emp-not-inc,113049.984,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
3013,36.0,Private,353533.5,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3014,38.193638,Self-emp-inc,444774.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,14.034043,US,>50K
3015,38.0,Private,313081.88,Bachelors,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3016,30.0,Private,346350.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3017,34.0,Private,216687.64,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3018,34.0,Private,225366.05,Some-college,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
3019,41.0,Private,217711.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3020,34.0,Self-emp-not-inc,257618.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
3021,38.0,Self-emp-not-inc,238473.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3022,25.0,Government,350615.62,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3023,42.0,Self-emp-not-inc,82312.92,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3024,30.0,Self-emp-inc,175843.2,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
3025,55.0,Self-emp-inc,58285.586,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
3026,35.0,Private,268189.6,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3027,28.0,Private,311793.1,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3028,32.0,Self-emp-not-inc,159949.97,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3029,37.0,Private,219059.94,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3030,41.0,Private,369355.6,Assoc-acdm,10.0,Married,Sales,White,Male,99999.0,0.0,45.0,US,>50K
3031,56.0,Government,197989.36,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
3032,54.25996,Self-emp-not-inc,219250.36,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
3033,46.09692,Private,231055.11,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,43.0,US,>50K
3034,25.0,Private,217900.12,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3035,46.0,Private,237304.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3036,54.0,Self-emp-inc,197276.45,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,68.64309,US,<=50K
3037,27.0,Government,33387.63,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3038,18.0,Private,194706.45,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
3039,43.0,Private,116377.71,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3040,31.0,Private,248865.38,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3041,59.0,Government,54159.74,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3042,45.0,Government,209310.3,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
3043,24.0,Private,441162.88,<=12th,8.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3044,52.0,Private,159129.47,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3045,29.0,Private,55761.367,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
3046,50.0,Government,270015.8,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3047,48.0,Government,222859.98,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
3048,45.0,Private,365229.16,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
3049,23.0,Private,395386.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3050,34.0,Self-emp-not-inc,314110.16,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,95.275345,US,>50K
3051,35.0,Private,212722.02,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3052,62.0,Private,183945.84,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
3053,33.0,Government,278150.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3054,32.0,Government,269510.44,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3055,28.0,Private,131455.0,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
3056,19.0,Private,133789.45,Masters,12.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3057,52.0,Private,198653.4,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3058,46.0,Private,101467.086,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3059,38.0,Private,241482.48,Bachelors,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3060,26.0,Private,168210.84,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,26.699251,US,<=50K
3061,52.0,Government,118845.75,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
3062,25.0,Private,30426.174,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
3063,33.0,Private,284873.4,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3064,27.0,Self-emp-inc,248258.81,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,>50K
3065,50.0,Private,149388.16,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3066,29.0,Private,155769.2,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3067,18.0,Private,232323.98,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3068,36.0,Government,92203.43,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,43.0,US,>50K
3069,50.0,Private,296502.53,Assoc-voc,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3070,44.0,Private,193840.08,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3071,61.0,Government,271138.22,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
3072,40.0,Self-emp-not-inc,145573.95,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
3073,43.0,Self-emp-not-inc,177380.94,Masters,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3074,45.0,Private,190543.22,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
3075,40.0,Government,383925.66,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3076,18.0,Private,312286.06,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
3077,58.0,Private,323870.34,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,32.30376,US,<=50K
3078,27.0,Private,286794.25,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3079,38.543518,Government,200720.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3080,20.0,Private,133834.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
3081,34.0,Private,198099.72,<=12th,1.206599,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3082,50.0,Self-emp-not-inc,143406.06,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3083,29.0,Private,512314.12,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3084,29.0,Private,248779.23,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3085,31.0,Private,318909.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,90.92785,US,>50K
3086,37.0,Private,323954.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3087,22.0,Private,257635.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3088,25.0,Private,449327.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3089,30.0,Private,98764.23,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,95.74564,US,>50K
3090,33.0,Private,142152.03,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3091,40.0,Private,89233.34,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3092,37.0,Private,269571.28,Some-college,11.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
3093,32.0,Private,173628.48,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3094,41.0,Private,83064.83,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3095,20.0,Private,319316.6,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
3096,29.0,Private,342866.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3097,18.0,Private,597794.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3098,36.0,Self-emp-inc,189938.92,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
3099,30.0,Government,236620.92,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
3100,59.0,Self-emp-not-inc,189045.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3101,34.0,Private,77291.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
3102,23.0,Private,144180.45,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
3103,38.0,Private,25206.477,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3104,34.0,Government,292924.03,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
