,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6980,27.0,Private,261815.05,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6981,17.0,Private,231452.66,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,4.9039497,Non-US,<=50K
6982,49.0,Private,314332.9,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6983,30.0,Private,114869.91,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,Non-US,<=50K
6984,26.0,Private,237003.7,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
6985,25.0,Private,266156.1,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,31.796246,US,<=50K
6986,35.0,Private,266307.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6987,36.0,Private,140462.14,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6988,28.0,Private,185043.19,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6989,24.0,Private,185403.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6990,33.0,Private,137097.05,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6991,44.0,Self-emp-not-inc,147208.45,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,80.734245,US,>50K
6992,37.0,Private,76722.195,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6993,32.0,Private,272175.84,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,35.923622,US,<=50K
6994,57.0,Private,125065.6,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6995,25.0,Private,123229.29,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6996,62.0,Self-emp-inc,352196.62,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6997,51.0,Government,201116.28,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
6998,39.0,Private,394727.9,HS-grad,8.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
6999,31.0,Private,188366.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,>50K
7000,51.0,Private,50042.04,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7001,33.0,Private,368767.06,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
7002,42.0,Self-emp-not-inc,163766.66,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
7003,56.0,Private,69501.914,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
7004,47.0,Private,176092.78,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.461216,US,<=50K
7005,23.0,Private,367254.88,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
7006,65.0,Government,273392.28,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7007,46.0,Private,329201.34,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7008,39.0,Government,317141.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
7009,27.0,Private,227059.55,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
7010,50.0,Private,340888.66,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
7011,27.0,Private,214695.98,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7012,42.0,Government,132521.11,Assoc-voc,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
7013,36.0,Government,328478.7,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7014,31.0,Private,157197.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
7015,39.0,Government,249871.56,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
7016,58.0,Self-emp-inc,301014.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,10.94473,US,<=50K
7017,31.0,Private,193794.55,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7018,30.0,Private,442395.97,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7019,31.0,Private,119430.945,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7020,47.63786,Self-emp-not-inc,181052.48,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
7021,25.0,Private,426153.34,Some-college,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7022,18.0,Private,178229.64,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
7023,28.0,Private,257222.98,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7024,51.0,Government,68039.85,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7025,19.0,Private,504990.3,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7026,37.0,Government,100217.33,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
7027,36.0,Private,314159.1,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,42.0,US,<=50K
7028,31.0,Private,118937.65,Assoc-voc,11.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
7029,43.0,Private,241420.45,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7030,34.0,Government,160416.9,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
7031,44.0,Private,355933.16,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
7032,52.0,Self-emp-not-inc,132858.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
7033,38.0,Private,165456.97,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7034,37.0,Government,223673.1,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
7035,36.0,Private,259454.36,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7036,34.0,Private,122890.805,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
7037,37.0,Private,308271.25,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7038,60.0,Government,272227.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7039,37.0,Government,129917.44,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
7040,44.0,Private,231707.42,Assoc-acdm,9.0,Never-married,Transport-moving,Black,Male,99999.0,0.0,24.0,US,<=50K
7041,22.0,Government,75256.586,<=12th,5.7123117,Never-married,Transport-moving,Other,Male,0.0,0.0,40.0,US,<=50K
7042,36.0,Private,102903.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7043,35.0,Private,235454.17,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7044,23.0,Private,516239.28,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,>50K
7045,26.0,Government,460737.53,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
7046,34.0,Private,412999.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7047,29.0,Private,270373.94,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7048,27.0,Government,384906.2,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
7049,26.0,Private,370271.72,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7050,52.0,Private,693824.8,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7051,25.0,Government,203807.42,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
7052,54.0,Self-emp-not-inc,130528.33,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7053,66.637726,Self-emp-not-inc,195322.34,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7054,35.0,Private,31337.82,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7055,32.0,Private,455305.12,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7056,35.0,Private,168251.0,Assoc-voc,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7057,34.0,Government,213173.0,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7058,46.0,Self-emp-not-inc,189952.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
7059,62.0,Private,92928.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7060,53.0,Government,188748.84,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
7061,28.0,Private,226956.89,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7062,61.0,Government,222590.39,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7063,49.0,Private,449289.3,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7064,30.063692,Self-emp-not-inc,287977.1,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
7065,27.0,Private,309407.22,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
7066,40.0,Self-emp-inc,246345.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
7067,48.0,Self-emp-not-inc,177712.5,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
7068,55.0,Self-emp-not-inc,375227.53,HS-grad,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
7069,66.0,Private,209042.02,<=12th,6.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7070,20.0,Private,219052.39,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
7071,48.0,Self-emp-inc,218533.11,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7072,37.0,Private,263869.78,Assoc-voc,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
7073,42.0,Private,110318.53,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7074,23.0,Private,222401.7,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,25.17903,US,<=50K
7075,35.0,Private,192421.0,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,29.192741,US,<=50K
7076,38.0,Private,400374.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7077,29.0,Private,172308.3,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7078,51.0,Government,223093.5,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
7079,58.0,Private,272413.88,<=12th,4.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,Non-US,<=50K
7080,42.0,Private,212776.44,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7081,64.0,Private,154626.56,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7082,41.0,Private,123265.93,Bachelors,14.000027,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7083,28.0,Private,223566.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7084,18.0,Private,280859.9,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7085,35.685513,Private,352253.28,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,56.2331,US,>50K
7086,25.0,Private,129178.3,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7087,43.0,Government,287906.34,Masters,16.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,Non-US,>50K
7088,37.469456,Private,70564.164,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7089,49.0,Private,328285.53,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7090,19.0,Government,301668.1,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
7091,74.44432,Private,337212.25,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7092,23.0,Private,328098.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7093,55.55339,Private,113328.375,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7094,48.0,Private,126765.16,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
7095,33.0,Private,231990.19,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7096,33.0,Private,58361.023,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7097,29.0,Private,262633.66,Assoc-voc,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7098,17.0,Private,417062.53,<=12th,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7099,46.0,Private,235136.95,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7100,31.0,Private,198372.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
7101,23.0,Private,177226.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
7102,49.0,Private,249198.16,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7103,43.0,Government,397527.44,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7104,45.0,Private,176844.83,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7105,42.0,Private,259344.16,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7106,21.0,Private,517666.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7107,36.0,Government,348541.72,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
7108,41.0,Private,199243.31,Some-college,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
7109,33.0,Private,211266.25,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7110,40.0,Private,142430.06,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,44.44188,US,<=50K
7111,19.0,Private,179422.98,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
7112,17.0,Private,347963.38,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,22.080452,Non-US,<=50K
7113,42.0,Private,64575.133,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
7114,42.0,Government,186008.52,Bachelors,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
7115,37.0,Private,106701.34,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
7116,24.0,Private,255693.64,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7117,51.0,Government,299690.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
7118,37.0,Private,53522.445,Bachelors,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.35496,US,<=50K
7119,21.0,Private,209124.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
7120,60.0,Self-emp-not-inc,235978.86,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
7121,46.0,Self-emp-not-inc,223733.55,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7122,18.0,Private,255249.77,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,13.6662655,US,<=50K
7123,47.0,Private,188794.31,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7124,42.0,Private,157075.97,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7125,18.0,Private,600845.4,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,16.93496,US,<=50K
7126,26.0,Private,193574.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7127,43.0,Private,231161.92,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
7128,44.0,Self-emp-not-inc,112107.055,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
7129,31.0,Private,200848.69,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7130,27.0,Private,472041.5,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
7131,42.0,Private,217686.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7132,30.0,Private,171441.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7133,26.0,Private,322400.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7134,31.0,Private,188638.53,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7135,30.0,Private,48249.46,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,52.0,US,<=50K
7136,23.0,Private,191388.89,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7137,44.0,Private,477327.38,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7138,20.0,Private,194077.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
7139,24.0,Private,170011.92,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7140,27.0,Private,106956.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
7141,37.0,Private,93912.17,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
7142,46.0,Private,288610.22,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
7143,18.0,Private,303008.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
7144,30.0,Private,188462.28,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7145,27.0,Self-emp-inc,239479.75,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
7146,43.0,Self-emp-not-inc,197114.95,Some-college,12.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
7147,35.0,Private,291412.12,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
7148,46.0,Private,174644.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
7149,23.0,Private,143505.78,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7150,25.0,Private,178978.34,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.05005,US,<=50K
7151,42.0,Self-emp-not-inc,289056.34,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
7152,23.0,Private,272303.38,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7153,27.282665,Private,314246.06,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7154,24.0,Private,428602.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7155,58.0,Government,222418.66,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
7156,27.0,Private,198290.69,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
7157,41.0,Private,679895.56,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,>50K
7158,25.0,Private,171104.52,Bachelors,16.0,Married,Prof-specialty,White,Male,4718.182,0.0,40.0,US,>50K
7159,19.0,Private,571078.25,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7160,44.0,Private,327630.3,<=12th,6.405932,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7161,39.0,Private,170115.39,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7162,22.0,Private,170912.4,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
7163,26.0,Private,119817.586,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7164,34.0,Private,163907.17,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
7165,35.0,Private,179998.11,Assoc-acdm,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
7166,41.0,Private,204567.7,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7167,37.0,Private,119236.875,Some-college,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7168,32.0,Government,299134.25,Bachelors,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
7169,39.0,Private,116663.88,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7170,34.727287,Private,334595.1,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7171,36.0,Private,187925.33,Some-college,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,>50K
7172,57.0,Private,181787.8,Assoc-voc,11.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
7173,25.0,Private,172822.52,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7174,25.0,Private,208728.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7175,21.0,Private,171348.44,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
7176,28.0,Private,284091.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7177,41.0,Private,284050.88,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7178,45.0,Private,239088.86,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7179,33.0,Government,362604.16,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
7180,27.0,Private,267725.72,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
7181,56.0,Self-emp-not-inc,154420.66,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
7182,40.0,Private,229606.83,Prof-school,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7183,25.0,Government,132509.64,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,42.0,US,<=50K
7184,29.0,Private,341960.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,>50K
7185,26.0,Private,212596.97,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7186,62.0,Private,297976.5,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7187,34.0,Private,96566.04,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,56.96368,US,<=50K
7188,35.0,Private,124870.77,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7189,36.0,Private,342089.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7190,34.0,Private,94791.2,<=12th,4.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7191,27.0,Private,192512.8,<=12th,4.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7192,49.0,Private,1101995.0,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
7193,46.0,Self-emp-inc,214911.16,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,44.50582,US,>50K
7194,39.0,Private,176304.25,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
7195,43.0,Private,228057.8,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
7196,21.0,Private,210031.89,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7197,41.0,Private,259141.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,52.0,US,<=50K
7198,50.0,Private,207159.06,Some-college,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,16.0,US,<=50K
7199,54.0,Government,192145.81,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
7200,40.0,Private,164701.03,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
7201,30.465588,Private,231900.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7202,51.0,Private,204850.86,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7203,25.0,Private,1439569.4,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7204,41.0,Government,277522.06,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7205,28.0,Government,157781.2,Masters,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7206,37.0,Private,320030.12,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
