,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7498,34.0,Government,143854.25,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
7499,34.0,Private,148235.38,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7500,83.00832,Private,38997.125,<=12th,1.0997977,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7501,35.0,Private,188055.17,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
7502,71.0,Private,196323.34,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7503,48.0,Private,177184.81,Bachelors,10.0,Married,Sales,White,Female,7298.0,0.0,44.0,US,>50K
7504,34.0,Government,136941.4,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7505,51.0,Private,50438.35,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
7506,44.0,Private,139005.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7507,41.0,Government,109975.72,Assoc-acdm,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7508,47.0,Self-emp-not-inc,38802.41,Masters,15.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7509,41.0,Private,40030.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,54.73194,Non-US,<=50K
7510,40.0,Private,25863.72,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,50.34604,US,<=50K
7511,17.0,Private,45979.508,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
7512,37.0,Private,33648.348,HS-grad,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
7513,31.0,Private,189058.14,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
7514,53.0,Private,376698.28,Bachelors,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
7515,19.0,Private,117712.68,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,11.536457,US,<=50K
7516,54.0,Government,290426.72,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
7517,45.0,Private,169514.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7518,50.0,Private,179812.08,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7519,48.0,Private,361668.47,<=12th,1.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
7520,45.0,Self-emp-not-inc,179963.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
7521,43.0,Private,114982.33,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7522,41.0,Private,188284.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7523,48.0,Private,152398.66,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
7524,60.15843,Private,236518.47,<=12th,4.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
7525,30.0,Private,67097.0,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7526,47.0,Private,162267.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7527,18.0,Government,121084.87,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
7528,21.0,Private,142576.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
7529,27.0,Self-emp-not-inc,152306.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7530,37.0,Private,247045.94,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7531,41.0,Private,89475.02,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7532,61.0,Self-emp-inc,146807.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7533,49.0,Private,33114.105,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7534,26.0,Private,251770.75,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,Non-US,<=50K
7535,29.0,Private,66190.53,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7536,74.998825,Self-emp-not-inc,168311.38,Assoc-voc,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7537,55.0,Government,137272.67,Assoc-acdm,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7538,42.0,Private,190786.48,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7539,51.0,Private,160899.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7540,46.0,Private,185555.66,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7541,39.0,Private,148316.4,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
7542,54.0,Private,335205.44,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7543,64.0,Self-emp-not-inc,83124.57,<=12th,8.0,Married,Sales,Black,Male,0.0,0.0,47.158737,US,<=50K
7544,34.0,Self-emp-not-inc,124779.805,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
7545,18.0,Government,36016.82,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
7546,65.0,Private,105225.44,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
7547,17.0,Private,202082.03,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
7548,27.0,Private,155784.42,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7549,19.0,Private,116928.734,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7550,43.0,Government,60675.652,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7551,29.0,Self-emp-not-inc,29540.756,Assoc-acdm,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7552,20.0,Private,169931.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7553,25.0,Private,55626.12,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7554,27.0,Private,217088.88,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7555,50.0,Private,192291.39,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7556,29.0,Government,115592.68,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7557,28.0,Private,110347.17,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7558,17.0,Private,25188.395,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
7559,28.0,Private,344406.25,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,27.353699,US,<=50K
7560,44.0,Private,157733.14,<=12th,7.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7561,46.0,Private,162306.38,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
7562,63.0,Self-emp-not-inc,188801.23,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
7563,90.0,Private,91915.03,<=12th,4.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7564,46.0,Private,51591.934,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
7565,53.0,Private,199325.67,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7566,24.0,Government,36007.227,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7567,25.0,Private,194320.67,Bachelors,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,50.0,US,<=50K
7568,49.0,Government,107666.5,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7569,46.0,Government,36376.49,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
7570,33.0,Private,273801.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
7571,25.0,Private,132944.97,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7572,53.0,Private,111309.57,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
7573,48.0,Private,103310.92,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7574,52.0,Government,24965.232,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
7575,45.0,Private,66883.32,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,63.741333,US,<=50K
7576,24.0,Self-emp-not-inc,167168.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
7577,21.0,Private,162345.44,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7578,41.0,Government,99280.05,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7579,47.0,Government,105296.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7580,36.0,Government,66377.07,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
7581,36.0,Private,114312.914,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7582,20.0,Private,224634.1,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7583,32.0,Private,170683.94,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7584,59.0,Self-emp-inc,35410.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7585,34.0,Private,408303.62,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7586,17.0,Private,34247.684,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,11.725828,US,<=50K
7587,40.0,Self-emp-not-inc,134719.3,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7588,42.0,Government,317082.16,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
7589,61.0,Private,147927.03,Some-college,10.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7590,20.0,Private,201091.25,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,16.0,US,<=50K
7591,34.0,Private,116170.805,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7592,25.0,Private,211807.61,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7593,23.0,Private,115446.53,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
7594,44.0,Government,385233.12,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7595,20.0,Private,143411.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
7596,38.0,Private,162988.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
7597,35.0,Government,148877.7,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
7598,48.0,Private,162030.64,Prof-school,9.0,Separated,Other-service,White,Male,99999.0,0.0,99.0,US,<=50K
7599,25.0,Private,189202.2,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7600,48.0,Private,104103.65,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,Non-US,<=50K
7601,50.0,Private,143005.44,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7602,34.0,Private,249325.11,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
7603,31.0,Private,184569.0,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7604,36.0,Government,152817.23,Assoc-acdm,11.0,Divorced,Tech-support,White,Female,7688.0,0.0,48.27326,US,<=50K
7605,31.0,Government,112014.766,Assoc-acdm,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
7606,25.0,Private,125982.555,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7607,74.66585,Government,222334.36,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7608,69.0,Self-emp-not-inc,38515.926,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7609,46.0,Private,174756.84,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
7610,40.0,Self-emp-not-inc,270883.9,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7611,23.0,Government,243674.06,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7612,48.0,Private,170341.39,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7613,34.0,Government,147014.72,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
7614,47.0,Private,75496.81,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
7615,41.0,Private,379728.94,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.54568,US,>50K
7616,30.0,Private,151777.55,Bachelors,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7617,27.0,Private,349140.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
7618,68.0,Government,225231.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7619,37.0,Private,168009.36,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7620,45.0,Private,196757.72,Prof-school,11.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
7621,28.0,Private,235971.38,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,Non-US,<=50K
7622,50.0,Private,168420.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7623,17.0,Self-emp-not-inc,110769.414,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
7624,47.0,Private,183529.05,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
7625,40.0,Government,112083.87,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7626,40.0,Private,315912.28,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,22.0,US,<=50K
7627,39.0,Private,247639.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
7628,39.0,Self-emp-not-inc,72977.58,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,53.986553,US,<=50K
7629,49.0,Private,148604.55,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
7630,26.0,Private,188354.12,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
7631,47.0,Private,59285.633,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7632,21.0,Private,289251.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7633,38.0,Private,101799.53,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
7634,32.0,Self-emp-inc,131204.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7635,44.0,Private,161603.73,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
7636,35.0,Private,201537.94,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7637,25.0,Government,120740.46,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
7638,46.0,Private,58965.016,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,70.0,Non-US,<=50K
7639,23.0,Private,68220.266,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,55.0,US,<=50K
7640,23.0,Private,36071.47,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7641,28.0,Private,105053.68,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7642,35.0,Private,337955.4,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
7643,41.0,Private,198388.31,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
7644,25.0,Private,112271.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,17.48494,US,<=50K
7645,31.61533,Private,339747.28,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
7646,19.648209,Private,105956.77,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7647,33.0,Private,182981.22,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
7648,26.0,Private,190789.31,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
7649,26.0,Private,27496.127,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7650,33.0,Private,456180.38,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7651,23.0,Private,114242.18,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
7652,27.0,Private,128556.195,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
7653,39.0,Private,230028.2,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7654,25.0,Private,220739.02,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7655,50.0,Private,193902.17,Assoc-voc,11.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
7656,31.0,Private,25030.525,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
7657,43.0,Private,139844.66,Bachelors,12.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,<=50K
7658,36.0,Government,224561.75,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
7659,59.0,Self-emp-inc,174222.78,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7660,24.0,Private,159530.36,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7661,26.0,Private,46334.383,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7662,53.0,Self-emp-not-inc,114766.24,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
7663,23.0,Private,348490.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7664,25.0,Government,37849.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7665,47.293705,Self-emp-not-inc,99478.68,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7666,39.0,Government,168242.58,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,36.0,US,<=50K
7667,37.0,Private,118311.29,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7668,49.0,Government,223424.98,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7669,36.0,Private,128017.05,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7670,28.0,Private,149201.14,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
7671,37.0,Private,249171.86,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7672,34.0,Private,148034.53,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7673,52.0,Private,113860.15,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7674,28.0,Private,363564.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
7675,24.0,Private,225829.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7676,34.0,Private,380900.16,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
7677,34.0,Private,113659.12,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7678,55.0,Private,212132.17,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7679,22.0,Self-emp-not-inc,199214.05,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7680,28.0,Private,23550.975,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7681,33.0,Private,210781.61,Bachelors,16.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7682,43.0,Self-emp-not-inc,23980.014,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7683,21.0,Private,163958.48,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7684,25.0,Self-emp-not-inc,24412.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7685,45.0,Private,107807.3,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
7686,40.0,Self-emp-not-inc,190169.42,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7687,43.0,Self-emp-not-inc,334754.97,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7688,24.0,Government,187987.95,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
7689,52.0,Self-emp-inc,247309.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,49.460117,US,>50K
7690,54.0,Government,149804.62,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
7691,20.414495,Private,57216.543,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
7692,49.0,Government,35845.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7693,49.0,Government,33034.273,Bachelors,14.0,Divorced,Other-service,White,Female,99999.0,0.0,30.0,US,<=50K
7694,32.0,Self-emp-not-inc,221800.08,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
7695,34.0,Private,35057.77,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,52.0,US,<=50K
7696,20.0,Private,246227.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7697,62.0,Private,130628.414,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
7698,40.0,Private,224237.8,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7699,27.0,Private,83568.22,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7700,45.0,Government,103092.06,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7701,27.0,Private,94616.5,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
7702,63.0,Self-emp-inc,333971.6,Some-college,9.0,Married,Exec-managerial,Other,Male,0.0,0.0,20.0,US,>50K
7703,27.0,Private,238302.11,Assoc-acdm,9.0,Married,Machine-op-inspct,Black,Male,99999.0,0.0,45.0,US,>50K
7704,54.0,Private,157324.77,<=12th,6.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
7705,19.0,Private,75665.12,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7706,19.0,Private,51219.098,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
7707,45.0,Self-emp-not-inc,195748.52,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7708,44.0,Self-emp-not-inc,113585.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7709,19.0,Government,18746.295,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
7710,36.0,Private,92462.41,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7711,19.0,Private,149632.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7712,33.0,Private,305960.7,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,43.0,US,>50K
7713,41.0,Private,126914.164,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7714,40.0,Private,65958.74,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7715,36.0,Government,199675.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7716,50.0,Private,33020.625,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7717,31.0,Private,145532.64,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7718,28.0,Government,162196.16,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,22.314318,US,<=50K
7719,43.0,Self-emp-not-inc,277567.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7720,40.0,Private,236851.44,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7721,33.744938,Private,63628.26,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7722,17.0,Private,124399.21,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
7723,35.0,Private,107004.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
