,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9293,43.0,Private,109445.336,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9294,65.0,Self-emp-not-inc,167718.16,Bachelors,13.0,Married,Exec-managerial,White,Male,1582.4055,0.0,20.0,US,>50K
9295,24.476513,Private,231816.27,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9296,40.0,Government,177870.73,Bachelors,13.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
9297,29.0,Private,285877.47,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
9298,59.0,Self-emp-inc,117712.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9299,30.0,Private,152174.83,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9300,47.0,Private,184672.05,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
9301,22.0,Private,177630.05,Some-college,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,20.0,US,<=50K
9302,19.0,Private,285621.44,<=12th,8.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
9303,73.0,Government,289558.94,Masters,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9304,17.0,Private,194703.27,<=12th,4.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
9305,24.0,Private,26460.516,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,10.0,US,<=50K
9306,55.0,Government,212767.4,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9307,36.0,Government,408306.56,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9308,67.0,Private,410459.53,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
9309,33.0,Private,176554.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9310,43.0,Government,235898.2,Bachelors,13.0,Married,Prof-specialty,White,Male,24845.963,0.0,40.0,US,>50K
9311,26.0,Private,257588.83,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
9312,54.0,Private,290299.66,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9313,34.0,Self-emp-not-inc,145078.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9314,27.0,Private,126651.39,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9315,53.0,Government,170788.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9316,49.0,Private,137382.25,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
9317,32.0,Private,268363.22,Assoc-voc,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9318,50.0,Self-emp-inc,61713.203,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
9319,42.0,Government,111866.39,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
9320,49.0,Private,203080.73,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
9321,53.0,Government,52285.16,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9322,17.600225,Private,258229.19,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
9323,26.0,Private,222800.84,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9324,35.0,Private,161191.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
9325,19.0,Private,534464.7,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
9326,36.94888,Private,148629.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
9327,45.0,Private,134897.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9328,56.0,Government,160718.53,Masters,16.0,Married,Prof-specialty,White,Male,7382.2974,0.0,60.0,US,>50K
9329,23.0,Private,149981.2,Bachelors,13.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,20.0,US,<=50K
9330,61.610035,Private,106196.7,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9331,47.272808,Private,34332.65,<=12th,7.0,Separated,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
9332,51.0,Private,341824.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9333,33.0,Self-emp-not-inc,244343.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9334,24.0,Private,180005.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9335,32.0,Private,187939.88,HS-grad,9.0,Never-married,Adm-clerical,White,Male,15024.0,0.0,55.0,US,<=50K
9336,31.0,Private,238826.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9337,33.0,Private,188985.88,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9338,69.0,Private,30011.846,<=12th,7.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
9339,44.0,Private,313117.06,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
9340,40.0,Private,124775.2,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9341,18.0,Private,348197.25,<=12th,8.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,Non-US,<=50K
9342,46.0,Private,119605.45,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9343,28.0,Private,243588.33,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9344,28.0,Private,76260.6,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,69.49208,US,<=50K
9345,59.0,Private,109926.01,Assoc-voc,11.0,Widowed,Machine-op-inspct,White,Female,2679.7292,0.0,40.0,US,>50K
9346,21.0,Private,216626.73,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9347,44.0,Private,265609.12,Masters,13.0,Divorced,Prof-specialty,White,Female,7532.273,0.0,48.0,US,<=50K
9348,21.0,Private,184532.73,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9349,40.0,Private,204338.27,Bachelors,13.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
9350,44.0,Private,56336.727,Some-college,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,32.0,US,<=50K
9351,30.0,Private,189240.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9352,43.0,Private,165572.97,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,51.877975,US,>50K
9353,50.0,Private,190274.52,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
9354,29.0,Private,179793.89,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9355,46.0,Government,218431.78,Masters,15.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
9356,50.0,Private,224831.58,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,4352.435,50.0,US,>50K
9357,39.0,Private,164708.39,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9358,18.0,Private,48780.188,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,37.737183,US,<=50K
9359,24.0,Private,215240.81,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9360,68.0,Private,118028.09,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9361,53.0,Private,377891.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9362,29.0,Private,151557.61,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
9363,29.0,Government,138088.11,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
9364,35.0,Private,200706.39,<=12th,8.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
9365,39.0,Self-emp-not-inc,189367.48,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9366,37.0,Private,81582.164,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9367,28.0,Private,192945.78,Some-college,10.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,35.0,US,<=50K
9368,27.0,Private,245210.58,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9369,17.0,Private,56876.15,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
9370,29.0,Government,174731.86,Assoc-voc,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9371,37.0,Private,409275.97,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9372,28.0,Private,26662.656,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9373,36.0,Private,79236.85,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9374,33.0,Private,286800.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9375,32.0,Private,193448.23,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9376,61.821808,Private,242580.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
9377,65.0,Government,106157.51,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9378,56.57427,Government,27237.15,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
9379,34.0,Self-emp-not-inc,183501.62,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9380,21.0,Private,184528.72,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
9381,17.0,Private,83282.29,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,18.247156,US,<=50K
9382,25.0,Private,155771.86,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9383,17.0,Private,175732.98,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,1.0017558,US,<=50K
9384,29.0,Private,38056.234,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9385,22.0,Private,174618.48,Bachelors,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
9386,35.0,Private,130842.51,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9387,64.92807,Self-emp-inc,265167.25,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9388,45.0,Government,212829.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9389,50.0,Self-emp-not-inc,30432.328,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,61.614723,US,<=50K
9390,69.0,Private,82262.695,<=12th,6.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9391,23.0,Private,337586.16,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9392,53.0,Private,313406.34,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9393,68.82415,Private,100691.47,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9394,46.0,Private,166912.39,Bachelors,13.0,Married,Sales,White,Male,0.0,1902.0,50.0,US,>50K
9395,36.0,Private,232041.06,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9396,47.0,Private,139919.23,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
9397,29.0,Private,359978.0,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9398,46.0,Private,98444.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
9399,59.69229,Government,39350.508,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
9400,30.0,Private,263479.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9401,59.0,Private,175614.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9402,58.0,Private,162529.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9403,41.0,Private,43343.22,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9404,31.0,Private,197962.08,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,45.0,US,<=50K
9405,23.0,Private,300465.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9406,34.0,Self-emp-not-inc,56108.348,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9407,38.0,Private,65746.555,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9408,48.0,Private,42231.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9409,38.0,Private,199898.44,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
9410,46.0,Private,241445.42,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
9411,34.0,Government,329680.53,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9412,30.0,Private,178417.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9413,46.0,Private,148985.05,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
9414,54.0,Government,132655.95,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9415,50.0,Private,219467.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9416,33.0,Private,374734.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9417,20.0,Private,293259.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
9418,39.0,Private,212169.48,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
9419,52.0,Self-emp-not-inc,227858.94,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
9420,44.0,Private,34833.043,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9421,29.0,Private,184039.73,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9422,47.0,Private,259491.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9423,31.0,Private,103074.96,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
9424,45.0,Private,30076.244,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9425,32.0,Private,282639.78,Assoc-voc,12.0,Never-married,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
9426,26.0,Government,62334.94,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9427,30.0,Private,102382.59,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
9428,41.0,Government,185168.05,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
9429,21.0,Private,143895.9,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9430,39.0,Private,155441.58,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9431,44.0,Private,33077.105,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
9432,37.0,Private,346990.1,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9433,35.0,Government,187688.77,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
9434,26.0,Private,153881.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9435,28.0,Private,114471.1,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9436,33.0,Government,47095.02,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,>50K
9437,58.0,Private,320145.56,Bachelors,13.0,Married,Craft-repair,White,Male,15024.0,0.0,42.0,Non-US,>50K
9438,50.0,Private,190495.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
9439,27.0,Private,277849.2,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
9440,42.0,Self-emp-not-inc,115913.875,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,>50K
9441,45.0,Private,51256.008,Assoc-voc,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9442,22.0,Private,204290.16,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
9443,31.0,Private,28913.559,<=12th,7.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
9444,43.0,Government,161630.61,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
9445,52.0,Self-emp-not-inc,181306.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,57.432137,US,<=50K
9446,37.0,Private,191502.67,<=12th,7.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9447,43.0,Private,112280.84,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9448,17.0,Private,272175.47,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9449,30.0,Private,382460.62,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
9450,19.0,Private,236721.61,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,Non-US,<=50K
9451,37.898094,Private,204277.1,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9452,30.0,Private,306627.16,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9453,51.0,Private,424516.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,64.71548,US,<=50K
9454,38.0,Private,109625.086,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9455,30.0,Private,242809.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9456,22.0,Government,160554.08,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9457,34.0,Private,277776.22,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9458,26.0,Private,277841.22,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9459,25.0,Self-emp-inc,31731.646,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9460,42.0,Government,63608.996,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9461,20.0,Private,32556.674,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9462,28.0,Private,234813.48,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9463,20.742245,Private,125429.836,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
9464,67.0,Self-emp-inc,180921.53,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9465,26.0,Private,130179.83,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
9466,35.0,Private,220130.55,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,65.0,US,<=50K
9467,29.0,Private,198584.05,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9468,42.0,Private,168468.7,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
9469,34.0,Private,59608.715,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9470,35.0,Government,107258.266,Some-college,10.0,Separated,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
9471,34.0,Private,245276.17,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9472,23.0,Private,126022.31,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9473,48.0,Private,131288.66,<=12th,6.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9474,26.0,Private,191657.28,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
9475,32.0,Government,98385.17,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
9476,41.0,Private,190149.77,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9477,55.0,Private,142449.52,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9478,31.0,Private,128149.84,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9479,19.0,Private,57027.906,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
9480,64.73647,Self-emp-not-inc,246523.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9481,44.0,Government,271212.1,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
9482,27.0,Private,183664.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9483,21.08856,Private,101082.41,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
9484,42.0,Private,46152.9,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9485,44.0,Self-emp-inc,41691.695,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
9486,25.0,Private,36344.844,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9487,20.0,Private,188219.69,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
9488,17.0,Private,315333.44,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
9489,38.0,Private,346137.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9490,49.0,Private,430867.66,Masters,14.0,Married,Exec-managerial,White,Female,15024.0,0.0,55.0,US,>50K
9491,42.0,Private,193552.28,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9492,45.0,Private,338004.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,47.71216,US,<=50K
9493,26.0,Private,250152.48,Assoc-acdm,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9494,43.0,Private,246985.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.346195,US,>50K
9495,28.0,Private,213521.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9496,54.0,Private,318204.06,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,7688.0,0.0,40.0,US,>50K
9497,44.0,Private,448868.62,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9498,42.0,Private,34891.543,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9499,44.0,Private,56797.36,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9500,41.0,Private,94018.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9501,41.0,Private,30179.303,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9502,45.0,Self-emp-not-inc,190821.19,HS-grad,9.09644,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
9503,44.0,Private,118582.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9504,48.767975,Private,124132.53,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9505,32.0,Government,174562.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
9506,23.0,Private,192943.05,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
9507,70.0,Private,143351.69,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9508,42.0,Private,86140.36,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9509,33.0,Government,258450.06,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
9510,60.0,Private,197077.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9511,30.0,Private,104089.164,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9512,49.0,Private,36447.973,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9513,42.0,Government,183840.95,Assoc-voc,12.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,46.0,US,<=50K
9514,44.0,Private,124970.7,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9515,48.0,Private,410866.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9516,18.0,Private,155721.66,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
9517,26.0,Government,167133.88,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9518,59.49921,Private,110492.2,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
9519,54.0,Government,99366.69,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
