,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9595,19.0,Private,219554.55,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9596,51.0,Private,293990.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9597,51.0,Self-emp-not-inc,216843.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9598,53.0,Private,291927.72,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,16.0,US,<=50K
9599,42.0,Private,204430.4,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,84.02539,US,<=50K
9600,54.65313,Private,241997.56,Bachelors,12.0,Married,Sales,Other,Female,0.0,0.0,40.0,Non-US,>50K
9601,30.0,Private,147138.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9602,61.136143,Self-emp-not-inc,153704.61,HS-grad,9.0,Married,Craft-repair,White,Male,8383.433,0.0,45.0,US,>50K
9603,30.0,Government,288371.84,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
9604,47.0,Private,173064.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
9605,53.0,Private,225044.56,Assoc-acdm,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9606,44.0,Private,152094.48,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9607,29.0,Government,181100.78,Some-college,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
9608,30.0,Private,153928.47,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,34.01705,US,<=50K
9609,41.0,Private,197715.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9610,63.9826,Government,210071.14,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9611,60.0,Private,287672.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9612,50.0,Private,149567.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
9613,25.0,Private,189008.27,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9614,27.0,Private,232925.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9615,68.47372,Self-emp-not-inc,142561.73,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9616,26.0,Private,47318.43,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
9617,21.0,Private,160267.39,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9618,19.0,Private,146492.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
9619,27.0,Private,183292.86,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9620,42.0,Private,53277.098,Bachelors,13.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
9621,34.0,Private,142975.77,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9622,19.0,Private,166660.27,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,5.33147,US,<=50K
9623,56.0,Private,358454.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9624,32.0,Private,152246.89,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
9625,27.0,Government,436156.9,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9626,37.0,Government,330091.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9627,55.0,Private,218199.81,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
9628,59.0,Private,337856.78,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9629,23.0,Private,378563.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9630,21.0,Government,322272.12,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,18.13162,US,<=50K
9631,34.0,Self-emp-not-inc,72698.43,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
9632,33.0,Private,112037.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9633,23.0,Government,309939.25,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
9634,48.0,Private,180238.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9635,40.0,Private,199468.22,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9636,46.0,Self-emp-not-inc,148966.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9637,22.0,Private,1441469.1,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9638,45.0,Private,91430.02,<=12th,5.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9639,45.0,Private,106897.22,Assoc-voc,12.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9640,37.0,Private,267865.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9641,35.0,Private,190864.6,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
9642,38.0,Private,451583.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9643,54.0,Self-emp-not-inc,316438.25,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9644,37.0,Self-emp-not-inc,241859.38,<=12th,9.0,Married,Farming-fishing,White,Male,2497.399,0.0,40.0,US,>50K
9645,28.191536,Private,144000.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9646,34.0,Government,89642.734,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
9647,58.0,Private,78150.016,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9648,51.0,Self-emp-not-inc,225635.56,Some-college,10.0,Divorced,Craft-repair,White,Male,18659.912,0.0,40.0,US,<=50K
9649,38.0,Private,126504.49,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
9650,31.0,Private,172718.58,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9651,25.0,Private,201510.0,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9652,29.0,Private,204611.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9653,46.0,Self-emp-not-inc,239559.42,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,10.0,US,<=50K
9654,32.0,Self-emp-not-inc,92198.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9655,35.0,Private,213198.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9656,60.0,Self-emp-inc,209494.94,HS-grad,9.0,Divorced,Sales,Black,Male,5178.0,0.0,50.0,US,>50K
9657,36.0,Private,239709.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9658,67.0,Private,213825.19,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9659,58.0,Private,27766.414,HS-grad,9.0,Widowed,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9660,48.0,Private,190319.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9661,29.0,Government,92890.74,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
9662,42.0,Private,340916.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9663,31.0,Self-emp-not-inc,221620.62,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9664,50.0,Private,314256.38,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
9665,46.0,Private,140307.77,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9666,28.0,Private,192872.42,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
9667,19.0,Private,240247.44,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9668,20.0,Private,178022.61,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
9669,35.0,Private,216977.17,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9670,20.0,Private,170730.69,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,5.038988,US,<=50K
9671,48.0,Private,234564.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,54.562893,Non-US,>50K
9672,27.0,Private,757737.0,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9673,24.0,Private,318315.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
9674,20.0,Private,251257.69,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
9675,54.0,Private,130877.16,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9676,46.0,Private,141127.47,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9677,22.0,Private,178767.02,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9678,19.0,Private,193113.16,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9679,41.0,Self-emp-not-inc,103332.375,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9680,61.0,Government,211538.1,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9681,39.0,Private,323051.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9682,32.0,Private,279000.5,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9683,39.0,Private,293528.75,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,36.0,US,<=50K
9684,47.0,Private,45052.016,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9685,26.0,Private,150517.72,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9686,22.0,Private,72422.68,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
9687,35.0,Private,317147.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9688,26.0,Private,138785.17,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9689,54.7823,Private,253203.95,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9690,46.0,Private,60721.38,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9691,52.0,Government,292177.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9692,52.0,Private,80444.04,Bachelors,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,12.0,US,<=50K
9693,49.0,Private,316029.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9694,55.0,Private,168919.69,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
9695,69.667015,Private,31365.59,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
9696,37.0,Private,247582.6,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9697,47.0,Private,246309.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9698,50.0,Self-emp-not-inc,186561.75,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
9699,21.0,Government,333291.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
9700,42.0,Private,151899.86,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9701,36.0,Private,259114.8,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9702,32.822147,Private,78794.65,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9703,35.0,Private,94390.57,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9704,24.0,Self-emp-inc,113670.72,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9705,23.0,Private,603356.94,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9706,46.0,Self-emp-not-inc,206550.16,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9707,31.0,Private,223680.06,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
9708,24.0,Government,517948.4,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9709,20.0,Private,186691.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9710,35.0,Private,329386.6,Bachelors,13.0,Married,Prof-specialty,White,Male,3103.0,0.0,40.0,US,>50K
9711,57.0,Self-emp-not-inc,256999.55,Some-college,10.0,Divorced,Sales,White,Male,99999.0,0.0,40.0,US,>50K
9712,30.0,Private,252994.23,Masters,15.383383,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
9713,51.0,Private,232972.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9714,45.0,Self-emp-not-inc,268334.34,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9715,29.0,Private,337813.38,Assoc-acdm,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9716,28.0,Self-emp-not-inc,196807.06,Assoc-voc,11.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9717,34.0,Private,188984.05,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9718,55.0,Self-emp-not-inc,181775.9,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
9719,17.0,Private,262001.38,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,14.9913225,US,<=50K
9720,22.0,Private,129262.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9721,50.0,Private,344644.03,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
9722,42.0,Private,140036.55,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
9723,60.0,Private,191792.39,<=12th,1.465748,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
9724,26.0,Private,359550.2,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9725,53.0,Private,351809.72,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
9726,27.0,Private,298232.9,Assoc-voc,12.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9727,39.1029,Private,184143.75,<=12th,8.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9728,48.0,Private,192244.69,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
9729,58.0,Private,46051.344,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9730,21.0,Private,287587.34,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9731,54.0,Private,356850.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9732,31.0,Private,125989.79,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9733,33.0,Private,201759.33,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
9734,46.0,Self-emp-not-inc,191780.44,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9735,34.0,Private,239099.16,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9736,38.0,Private,193578.81,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
9737,81.7021,Private,354459.28,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9738,68.0,Self-emp-not-inc,135606.39,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9739,27.0,Private,22004.889,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9740,43.475525,Private,390159.94,Some-college,11.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9741,64.0,Self-emp-not-inc,169738.52,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9742,20.0,Private,172089.42,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
9743,19.0,Private,113582.52,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
9744,39.0,Self-emp-not-inc,263727.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9745,52.0,Self-emp-not-inc,169573.38,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,5.8512826,US,<=50K
9746,49.0,Private,239648.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
9747,29.0,Private,180271.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9748,38.0,Private,168943.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9749,50.0,Private,470058.88,Masters,13.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
9750,71.0,Self-emp-not-inc,168537.84,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9751,53.0,Government,200598.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
9752,37.0,Private,305586.72,Assoc-acdm,11.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9753,27.0,Private,370401.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9754,40.0,Private,221250.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9755,37.0,Private,186101.22,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
9756,45.0,Government,141277.72,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
9757,30.0,Private,79059.92,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,31.757135,US,<=50K
9758,27.0,Private,317448.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9759,37.0,Private,29724.615,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9760,52.0,Private,142707.34,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9761,33.0,Private,345113.9,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9762,43.0,Private,135027.81,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9763,17.0,Private,198402.14,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
9764,42.0,Government,721804.0,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
9765,37.734646,Government,51988.402,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,75.0,US,<=50K
9766,53.0,Private,251032.53,Some-college,9.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9767,38.0,Government,240310.11,Assoc-voc,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9768,36.0,Private,306599.7,Masters,15.0,Married,Exec-managerial,White,Male,3584.5059,0.0,40.0,US,>50K
9769,54.0,Private,80211.75,Some-college,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,50.0,US,<=50K
9770,22.0,Private,447283.06,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9771,33.0,Private,336991.94,Bachelors,13.0,Never-married,Sales,White,Female,3103.0,0.0,40.0,US,<=50K
9772,44.0,Self-emp-inc,213015.58,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,38.0,US,>50K
9773,50.0,Government,286874.66,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
9774,78.84337,Self-emp-inc,334015.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
9775,59.0,Private,236701.75,<=12th,2.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,15.831479,Non-US,<=50K
9776,35.0,Self-emp-not-inc,177059.05,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9777,30.0,Private,342548.12,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9778,46.0,Private,222356.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9779,75.83046,Private,69019.78,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9780,17.0,Private,184612.31,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
9781,45.0,Government,286934.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,7298.0,0.0,40.0,US,<=50K
9782,26.0,Private,71285.72,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
9783,62.0,Private,66863.195,<=12th,4.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9784,34.0,Private,166663.12,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9785,37.0,Private,204094.94,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
9786,62.0,Private,236283.56,HS-grad,9.0,Married,Sales,White,Male,3681.4626,0.0,40.0,US,>50K
9787,32.0,Private,112037.445,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9788,42.0,Private,180122.17,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9789,38.0,Private,82807.89,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9790,29.0,Private,114829.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9791,46.0,Self-emp-inc,167747.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9792,22.0,Private,227444.39,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
9793,35.0,Self-emp-inc,55470.64,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
9794,57.0,Private,314296.72,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,38.049995,US,<=50K
9795,35.0,Private,269101.8,<=12th,8.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
9796,24.0,Private,206109.17,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9797,26.0,Private,208460.31,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
9798,56.0,Private,143590.3,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
9799,28.0,Private,735807.44,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
9800,75.58614,Private,177308.95,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9801,38.0,Self-emp-inc,287102.4,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9802,47.0,Private,351316.9,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
9803,43.0,Government,412989.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9804,44.0,Private,488515.12,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
9805,33.0,Private,339764.84,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9806,23.0,Government,191795.39,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9807,23.0,Private,309822.7,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9808,40.0,Private,279811.62,Assoc-voc,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
9809,58.0,Private,340819.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9810,17.0,Self-emp-inc,287765.25,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,3.411229,US,<=50K
9811,18.0,Private,199291.62,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9812,33.0,Private,222616.9,Some-college,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9813,41.0,Private,335339.1,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9814,42.0,Self-emp-not-inc,227151.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9815,27.0,Private,190710.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9816,23.0,Private,99849.62,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
9817,34.0,Private,398913.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9818,47.0,Private,91099.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
9819,39.0,Private,218006.12,Assoc-acdm,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
9820,34.0,Self-emp-inc,161224.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
