,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
690,55.0,Private,197981.1,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
691,21.0,Private,89526.33,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
692,42.0,Self-emp-not-inc,175457.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
693,56.0,Private,199795.75,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
694,27.0,Private,213658.75,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
695,72.04574,Self-emp-not-inc,118943.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
696,29.0,Private,245362.27,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,38.0,Non-US,<=50K
697,67.0,Government,149726.61,HS-grad,9.0,Widowed,Tech-support,White,Female,31653.85,0.0,35.0,US,>50K
698,42.0,Private,45807.66,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,52.0,US,>50K
699,34.0,Private,145318.12,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
700,27.0,Private,210248.17,Assoc-voc,12.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
701,67.0,Private,101628.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
702,20.0,Private,268466.9,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
703,48.0,Private,127381.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
704,21.0,Private,347287.53,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
705,44.0,Private,153766.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
706,66.433205,Self-emp-inc,249016.98,Some-college,10.0,Married,Sales,White,Male,3397.4028,0.0,50.0,US,>50K
707,17.0,Private,352751.4,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,2.828487,US,<=50K
708,35.0,Private,276754.0,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
709,38.0,Private,243033.67,Assoc-voc,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
710,38.0,Private,84353.63,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
711,39.0,Private,242579.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
712,45.0,Government,135594.02,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
713,30.0,Government,719239.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
714,46.0,Private,226779.22,<=12th,6.0,Married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
715,36.0,Self-emp-not-inc,69493.76,Assoc-voc,12.143605,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
716,18.0,Private,125515.984,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
717,77.08107,Private,38192.023,Masters,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,60.0,US,<=50K
718,39.0,Private,199878.64,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,50.0,US,<=50K
719,31.0,Private,157328.19,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,97.29644,US,>50K
720,44.0,Private,187098.23,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,70.0,US,<=50K
721,21.0,Private,129992.375,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
722,24.0,Private,177946.12,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.74814,US,<=50K
723,23.0,Private,197041.7,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,2415.0,30.0,US,<=50K
724,30.0,Private,95518.19,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
725,50.0,Private,145496.08,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
726,43.0,Private,151240.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
727,49.0,Self-emp-not-inc,136943.6,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
728,17.0,Private,96087.16,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
729,17.0,Private,211535.64,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
730,34.0,Private,259294.5,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
731,32.0,Private,187293.05,HS-grad,9.0,Married,Exec-managerial,White,Male,13826.138,0.0,45.60471,US,>50K
732,31.0,Private,207611.16,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
733,26.0,Private,226293.19,Assoc-acdm,11.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
734,34.0,Private,135136.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
735,59.0,Government,147740.88,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
736,50.0,Self-emp-inc,217957.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
737,39.0,Private,103807.04,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
738,19.0,Private,180151.33,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
739,40.0,Government,155213.34,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
740,37.0,Private,257184.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
741,32.0,Private,159406.67,Assoc-voc,11.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
742,40.0,Private,76221.74,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
743,37.0,Private,49702.82,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
744,43.0,Private,198455.33,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
745,60.0,Self-emp-not-inc,166016.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
746,50.0,Self-emp-not-inc,157198.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
747,34.0,Government,66419.29,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
748,23.0,Private,272635.84,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
749,24.0,Private,328202.7,Assoc-voc,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
750,39.0,Private,85314.86,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
751,58.0,Private,206410.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
752,60.0,Private,96407.7,<=12th,2.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
753,29.0,Private,138813.45,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
754,24.0,Government,349452.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
755,52.0,Private,191658.95,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,63.025402,US,>50K
756,27.0,Private,99058.53,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
757,29.0,Private,106957.586,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
758,17.0,Private,231381.7,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
759,55.0,Private,312583.4,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,70.0,Non-US,>50K
760,27.0,Private,403325.56,Some-college,10.0,Married,Sales,Black,Male,99999.0,0.0,60.0,US,>50K
761,43.0,Private,362458.47,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
762,54.0,Private,144164.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
763,55.0,Private,82677.35,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
764,54.0,Private,178232.19,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
765,46.0,Private,284300.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
766,32.0,Private,75515.47,Bachelors,13.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
767,26.0,Private,305805.03,Assoc-acdm,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
768,32.61248,Private,165430.98,Masters,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
769,45.0,Government,126604.49,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
770,29.0,Private,577286.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
771,33.0,Government,58325.277,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,54.770134,US,<=50K
772,72.0391,Government,216891.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
773,42.0,Self-emp-not-inc,30240.852,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
774,37.0,Private,276877.38,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
775,29.0,Private,205248.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
776,28.0,Private,198228.44,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
777,21.0,Private,191089.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
778,50.0,Private,297922.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
779,31.0,Private,379091.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
780,25.0,Private,764542.44,<=12th,3.257712,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
781,49.0,Private,299618.5,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
782,22.0,Private,187028.44,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
783,33.0,Private,198210.84,Bachelors,13.0,Divorced,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
784,52.0,Government,341571.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
785,24.0,Private,208389.31,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,<=50K
786,59.0,Private,243124.34,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
787,22.0,Government,160348.44,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,1453.6703,10.0,US,<=50K
788,47.0,Government,83290.04,HS-grad,9.0,Divorced,Other-service,White,Female,99999.0,0.0,40.0,US,>50K
789,26.0,Private,189166.61,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,82.73651,US,<=50K
790,46.0,Private,27198.297,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
791,28.095093,Private,235481.94,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
792,26.0,Private,681369.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
793,26.0,Private,290556.75,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
794,59.0,Self-emp-inc,36541.305,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
795,39.0,Private,204585.52,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
796,33.0,Private,404826.78,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
797,35.0,Government,275627.9,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
798,76.585495,Private,50117.703,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,29.146124,US,<=50K
799,29.0,Private,229465.45,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
800,47.0,Self-emp-not-inc,195863.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
801,28.0,Private,139262.53,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
802,51.0,Private,248637.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,56.0,US,<=50K
803,32.0,Private,193489.39,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
804,25.0,Private,143196.27,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
805,34.0,Government,200277.97,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
806,39.0,Self-emp-not-inc,28409.041,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
807,35.0,Government,158335.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
808,44.0,Private,128150.18,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
809,42.0,Self-emp-inc,190962.05,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
810,25.0,Private,233369.1,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
811,18.0,Private,85659.4,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
812,23.0,Private,89530.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
813,43.0,Government,175360.31,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
814,23.0,Private,213114.5,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
815,41.0,Private,88404.11,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
816,26.0,Private,325793.44,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
817,46.0,Private,32419.143,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
818,31.0,Government,236212.17,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,>50K
819,58.0,Private,134224.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,84.00428,US,>50K
820,38.0,Self-emp-not-inc,242571.31,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
821,30.0,Private,176184.31,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
822,34.0,Private,316715.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,72.0,US,<=50K
823,34.0,Private,199347.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
824,33.0,Private,170995.48,Assoc-voc,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
825,24.0,Private,83972.945,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
826,28.0,Private,147021.88,Some-college,10.0,Separated,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
827,46.0,Self-emp-not-inc,247551.02,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
828,41.0,Government,99305.46,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,4354.999,65.0,US,>50K
829,18.0,Government,96273.79,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
830,27.069471,Private,282707.22,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
831,31.0,Private,136917.64,Some-college,9.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
832,43.0,Private,233569.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
833,22.0,Private,164044.69,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
834,49.0,Self-emp-inc,236103.17,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
835,37.0,Private,101336.65,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
836,50.0,Government,78735.09,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
837,60.0,Private,232149.33,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
838,22.0,Private,182434.88,Assoc-voc,12.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
839,30.0,Private,243407.66,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
840,43.0,Private,241223.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
841,27.0,Private,302870.6,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
842,30.0,Private,202142.44,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
843,62.0,Self-emp-inc,159673.33,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
844,50.0,Private,176464.02,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
845,47.0,Private,85880.734,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
846,22.0,Private,341069.88,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
847,30.0,Private,168247.05,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
848,63.318977,Private,67857.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
849,71.72494,Private,190083.81,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,1902.0,3.9095092,US,<=50K
850,57.0,Private,152580.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
851,35.0,Private,242967.42,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,65.0,Non-US,>50K
852,19.0,Private,283562.5,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,78.37686,US,<=50K
853,21.0,Private,360742.16,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
854,23.0,Private,362752.38,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,Non-US,<=50K
855,17.0,Private,28077.535,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
856,50.0,Private,47958.63,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
857,48.0,Private,268378.5,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
858,43.0,Government,172940.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
859,27.0,Private,172453.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
860,52.0,Private,118055.67,<=12th,8.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
861,30.0,Private,154321.53,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
862,30.0,Private,308024.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
863,38.042408,Private,260864.5,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
864,46.0,Private,196817.1,HS-grad,9.0,Divorced,Adm-clerical,White,Female,14182.182,0.0,20.0,Non-US,<=50K
865,55.0,Government,198977.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,4.9958487,US,<=50K
866,50.0,Private,226229.8,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
867,43.0,Private,34621.633,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
868,41.0,Private,155788.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
869,44.0,Government,41226.598,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
870,58.0,Private,212843.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
871,39.0,Private,113735.555,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
872,34.0,Private,42528.88,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
873,39.0,Government,48002.887,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
874,39.0,Self-emp-not-inc,114186.2,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
875,27.0,Private,156853.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
876,31.0,Self-emp-inc,147104.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
877,67.0,Self-emp-not-inc,214824.95,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
878,90.0,Private,113718.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
879,48.0,Private,178177.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
880,32.0,Private,307611.22,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
881,55.0,Government,292125.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
882,60.0,Self-emp-not-inc,359713.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
883,38.0,Private,188878.77,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
884,53.0,Private,310904.16,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,75.0,US,<=50K
885,19.0,Private,395838.44,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,<=50K
886,18.0,Private,14563.342,<=12th,9.0,Never-married,Other-service,White,Female,20581.121,0.0,3.3726957,US,<=50K
887,28.0,Private,182318.61,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
888,48.0,Self-emp-not-inc,163143.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
889,31.0,Self-emp-inc,379230.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
890,18.0,Private,89524.664,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
891,25.0,Government,305116.88,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
892,30.0,Private,214737.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
893,23.0,Private,299644.2,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,64.43137,US,<=50K
894,56.0,Private,206973.84,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
895,38.0,Private,218107.94,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,1902.0,40.0,US,>50K
896,17.0,Private,114308.77,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
897,73.79646,Private,436771.2,Assoc-voc,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
898,27.0,Private,303734.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
899,29.0,Private,194799.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
900,25.0,Private,202526.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
901,57.0,Government,230679.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
902,24.0,Private,147551.4,<=12th,1.144164,Married,Sales,White,Male,0.0,0.0,40.291203,US,<=50K
903,22.0,Private,183140.06,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
904,23.0,Private,299548.0,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
905,38.0,Government,31567.924,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
906,18.0,Private,339731.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
907,33.0,Private,198658.28,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
908,29.0,Private,64183.254,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
909,35.0,Government,234893.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.239014,US,>50K
910,34.0,Private,303994.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
911,17.0,Private,215249.92,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,11.416554,US,<=50K
912,33.0,Private,359965.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
913,42.0,Private,169424.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,15.976259,Non-US,<=50K
914,34.0,Private,210856.14,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,52.0,Non-US,<=50K
915,31.0,Private,249023.39,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
916,38.0,Private,84559.336,Masters,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
917,53.0,Government,177178.73,Assoc-voc,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
918,46.0,Private,82533.95,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
919,33.0,Self-emp-not-inc,124723.96,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,72.38306,US,<=50K
